Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31459,Jonathan Williams\jonathan-williams-2,G,2016-01-12,Toledo,,Northern Illinois,L,1,37,6,13,.462,4,8,.500,2,5,.400,7,8,.875,1,0,1,3,0,0,5,4,21,10.1
31460,Tyler Ulis\tyler-ulis-1,G,2016-01-12,Kentucky,,Mississippi State,W,1,36,7,14,.500,5,8,.625,2,6,.333,5,5,1.000,1,2,3,5,2,0,4,3,21,15.6
31461,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-01-12,Evansville,,Drake,W,1,35,9,12,.750,9,12,.750,0,0,,3,4,.750,3,9,12,0,1,3,2,3,21,20.5
31462,Reggie McAdams\reggie-mcadams-1,F,2016-01-12,Akron,@,Central Michigan,L,1,34,7,15,.467,2,5,.400,5,10,.500,2,3,.667,2,4,6,0,0,0,0,2,21,14.7
31463,Tanner Leissner\tanner-leissner-1,F,2016-01-12,New Hampshire,@,Albany (NY),L,1,45,8,14,.571,5,7,.714,3,7,.429,2,2,1.000,1,6,7,5,0,0,4,2,21,15.6
31464,Evan Singletary\evan-singletary-1,G,2016-01-12,Albany (NY),,New Hampshire,W,1,40,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,1,3,4,4,1,1,3,2,21,17.0
31465,Spencer Collins\spencer-collins-1,G,2016-01-11,Wofford,,Chattanooga,L,1,35,8,16,.500,3,6,.500,5,10,.500,0,0,,1,2,3,8,1,0,3,1,21,17.5
31466,Marvin Smith\marvin-smith-2,G,2016-01-11,North Carolina-Greensboro,@,Western Carolina,L,1,33,8,17,.471,4,10,.400,4,7,.571,1,2,.500,3,1,4,0,0,0,2,4,21,10.7
31467,Chris Hass\chris-hass-1,G,2016-01-11,Bucknell,@,Lehigh,W,1,35,7,17,.412,5,11,.455,2,6,.333,5,5,1.000,1,2,3,3,3,0,3,4,21,13.7
31468,Reggie Johnson\reggie-johnson-3,G,2016-01-11,Hampton,,Florida A&M,W,1,42,7,19,.368,5,12,.417,2,7,.286,5,8,.625,0,3,3,5,4,0,2,2,21,14.9
31469,James Woodard\james-woodard-1,G,2016-01-10,Tulsa,@,Tulane,W,1,34,6,10,.600,1,4,.250,5,6,.833,4,5,.800,0,4,4,1,1,2,1,0,21,19.3
31470,Tevonn Walker\tevonn-walker-1,G,2016-01-10,Valparaiso,@,Detroit Mercy,W,1,28,6,14,.429,5,10,.500,1,4,.250,8,10,.800,1,2,3,2,0,0,0,3,21,14.3
31471,Josh Hawkinson\josh-hawkinson-1,F,2016-01-09,Washington State,,Washington,L,1,42,5,12,.417,5,12,.417,0,0,,11,16,.688,5,15,20,0,2,3,1,1,21,23.3
31472,Isaiah Hicks\isaiah-hicks-1,F,2016-01-09,North Carolina,@,Syracuse,W,0,22,5,5,1.000,5,5,1.000,0,0,,11,13,.846,1,7,8,0,0,0,0,4,21,19.9
31473,Gabe York\gabe-york-1,G,2016-01-09,Arizona,@,Southern California,L,1,55,6,12,.500,3,7,.429,3,5,.600,6,6,1.000,0,2,2,5,2,0,4,2,21,16.3
31474,Marcel White\marcel-white-1,G,2015-11-14,Jacksonville,@,Appalachian State,L,1,31,7,14,.500,3,5,.600,4,9,.444,3,8,.375,1,3,4,0,0,0,0,4,21,12.0
31475,Christavious Gill\christavious-gill-1,G,2015-11-14,New Orleans,@,Bowling Green State,L,1,30,7,15,.467,6,11,.545,1,4,.250,6,6,1.000,1,3,4,1,2,0,0,3,21,16.4
31476,Jaaron Simmons\jaaron-simmons-1,G,2016-01-09,Ohio,,Ball State,W,1,39,7,16,.438,7,14,.500,0,2,.000,7,7,1.000,0,11,11,6,1,0,2,4,21,17.5
31477,Francis Kiapway\francis-kiapway-1,G,2016-01-09,Ball State,@,Ohio,L,1,36,7,11,.636,1,3,.333,6,8,.750,1,1,1.000,0,4,4,1,3,0,2,0,21,19.0
31478,Matt Bohannon\matt-bohannon-1,G,2016-01-09,Northern Iowa,,Drake,W,1,32,7,11,.636,2,2,1.000,5,9,.556,2,2,1.000,0,6,6,2,0,0,0,1,21,18.9
31479,Brandon Gfeller\brandon-gfeller-1,G,2016-01-02,Montana,@,Southern Utah,W,1,26,7,12,.583,1,1,1.000,6,11,.545,1,1,1.000,0,3,3,1,0,0,0,4,21,15.4
31480,Antonius Cleveland\antonius-cleveland-1,G,2016-01-02,Southeast Missouri State,,Tennessee State,L,1,37,9,18,.500,9,15,.600,0,3,.000,3,6,.500,2,8,10,2,0,0,1,1,21,14.6
31481,Martez Harrison\martez-harrison-1,G,2016-01-02,Missouri-Kansas City,@,South Carolina Upstate,L,1,36,7,17,.412,4,10,.400,3,7,.429,4,4,1.000,0,5,5,6,3,0,4,1,21,16.2
31482,Terry Allen\terry-allen-1,F,2016-01-02,Richmond,,Saint Joseph's,L,1,34,9,16,.563,7,12,.583,2,4,.500,1,3,.333,4,4,8,1,1,1,3,2,21,15.2
31483,Adom Jacko\adom-jacko-1,F,2016-01-02,Loyola Marymount,@,Pepperdine,L,1,43,9,14,.643,9,14,.643,0,0,,3,6,.500,2,7,9,0,0,0,1,2,21,15.3
31484,Trey Freeman\trey-freeman-2,G,2016-01-02,Old Dominion,,Charlotte,W,1,30,9,13,.692,9,12,.750,0,1,.000,3,4,.750,0,2,2,3,1,0,0,0,21,18.8
31485,Rodney Elliott\rodney-elliott-2,G,2016-01-02,Maryland-Baltimore County,@,NJIT,L,1,36,6,12,.500,6,8,.750,0,4,.000,9,10,.900,1,1,2,2,2,0,4,1,21,14.6
31486,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-01-02,Evansville,@,Missouri State,W,1,30,6,7,.857,6,7,.857,0,0,,9,11,.818,3,18,21,0,1,1,1,4,21,24.3
31487,Joe Thomasson\joe-thomasson-1,G,2016-01-02,Wright State,@,Milwaukee,W,1,44,8,10,.800,6,8,.750,2,2,1.000,3,3,1.000,0,3,3,4,1,0,2,3,21,18.7
31488,Andre Walker\andre-walker-3,G,2016-01-02,Loyola (MD),@,Lafayette,W,1,30,5,13,.385,3,10,.300,2,3,.667,9,10,.900,0,2,2,5,0,0,1,2,21,15.8
31489,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-01-02,Eastern Illinois,@,Jacksonville State,W,1,28,10,13,.769,9,10,.900,1,3,.333,0,0,,2,3,5,1,2,0,1,4,21,18.3
31490,Chace Franklin\chace-franklin-1,G,2016-01-02,Jackson State,,Alabama State,W,1,28,9,13,.692,6,9,.667,3,4,.750,0,5,.000,1,5,6,3,3,1,3,1,21,18.1
31491,Charles Cooke\charles-cooke-1,G,2016-01-02,Dayton,@,Duquesne,W,1,27,5,9,.556,3,5,.600,2,4,.500,9,10,.900,4,1,5,1,0,0,0,2,21,19.3
31492,Devon Bookert\devon-bookert-1,G,2016-01-02,Florida State,@,Clemson,L,0,30,7,11,.636,1,2,.500,6,9,.667,1,1,1.000,0,2,2,3,3,0,3,2,21,18.0
31493,Shaquille Harrison\shaquille-harrison-1,G,2016-01-02,Tulsa,@,Cincinnati,L,1,34,6,15,.400,5,12,.417,1,3,.333,8,9,.889,0,2,2,6,2,0,2,1,21,16.9
31494,Farad Cobb\farad-cobb-1,G,2016-01-02,Cincinnati,,Tulsa,W,1,27,8,14,.571,3,7,.429,5,7,.714,0,0,,1,3,4,2,2,0,1,0,21,18.4
31495,Anthony Drmic\anthony-drmic-1,G,2016-01-02,Boise State,,Colorado State,W,1,35,7,16,.438,3,4,.750,4,12,.333,3,4,.750,0,2,2,2,2,0,1,0,21,15.2
31496,Kyle Wilson\kyle-wilson-5,G,2016-01-02,Army,,Bucknell,L,1,32,7,14,.500,2,4,.500,5,10,.500,2,2,1.000,0,3,3,1,0,0,3,1,21,12.2
31497,J.C. Hampton\jc-hampton-1,G,2016-01-02,Lipscomb,@,Akron,L,1,38,8,19,.421,5,11,.455,3,8,.375,2,2,1.000,2,5,7,3,0,0,1,1,21,14.5
31498,Ja'Michael Brown\jamichael-brown-1,G,2016-01-01,North Texas,@,Texas-San Antonio,W,0,32,8,14,.571,3,5,.600,5,9,.556,0,4,.000,0,1,1,3,1,0,1,3,21,14.0
31499,Troy Harper\troy-harper-1,G,2015-12-31,Campbell,@,Winthrop,W,1,30,8,11,.727,6,8,.750,2,3,.667,3,4,.750,1,4,5,1,0,0,2,4,21,15.1
31500,Torrance Rowe\torrance-rowe-1,G,2015-12-31,Tennessee Tech,,Eastern Illinois,W,1,28,7,12,.583,2,3,.667,5,9,.556,2,4,.500,0,3,3,4,0,0,3,3,21,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
