Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468040,Mouhammed Lo\mouhammed-lo-1,F,2012-01-26,Fairleigh Dickinson,@,Bryant,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,2,0,0,2,4,7.3
468041,Alex Tiffin\alex-tiffin-1,F,2012-01-26,UC-Davis,,UC-Santa Barbara,L,1,20,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,2,1,4,-0.5
468042,Edis Dervisevic\edis-dervisevic-1,F,2012-01-26,Long Beach State,@,UC-Riverside,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0
468043,Adonis Burbage\adonis-burbage-1,F,2012-01-26,Central Connecticut State,,Monmouth,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,4,4.4
468044,Andrew Nicholas\andrew-nicholas-1,G,2012-01-26,Monmouth,@,Central Connecticut State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,2.3
468045,Ed Waite\ed-waite-1,F,2012-01-26,Monmouth,@,Central Connecticut State,W,1,35,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,2,1,1,3,4,4.7
468046,Joe Efese\joe-efese-1,F,2012-01-26,Central Connecticut State,,Monmouth,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,1,3,4,3.3
468047,Phil Wait\phil-wait-1,C,2012-01-26,Monmouth,@,Central Connecticut State,W,1,19,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,2,1,1,4,4.5
468048,Aerris Smith\aerris-smith-1,F,2012-01-26,Wofford,@,Citadel,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1
468049,Bassey Inameti\bassey-inameti-1,F,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,3,0,3,4,5.6
468050,Liam McMorrow\liam-mcmorrow-1,C,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
468051,Tremayne Johnson\tremayne-johnson-1,F,2012-01-26,Eastern Washington,,Montana,L,0,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,2,1,0,4,4,2.3
468052,Alex Tucker\alex-tucker-1,G,2012-01-26,Florida Atlantic,,Western Kentucky,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,5,0,1,3,3,4,3.9
468053,Kahlil McDonald\kahlil-mcdonald-1,G,2012-01-26,Western Kentucky,@,Florida Atlantic,L,1,23,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,0.4
468054,Kelvin Penn\kelvin-penn-1,F,2012-01-26,Florida Atlantic,,Western Kentucky,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,2,5,3,2,4,6.4
468055,Donta Harper\donta-harper-1,F,2012-01-26,Gardner-Webb,,Campbell,W,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,1,1,0,0,2,4,3.5
468056,Steve Baker\steve-baker-1,G,2012-01-26,Green Bay,,Valparaiso,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,1.5
468057,Brendan Keane\brendan-keane-1,F,2012-01-26,Northern Colorado,@,Idaho State,L,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2
468058,Dejan Kostur\dejan-kostur-1,F,2012-01-26,Idaho State,,Northern Colorado,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,4,4,2.1
468059,Tim Huskisson\tim-huskisson-1,F,2012-01-26,Northern Colorado,@,Idaho State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,0,0,0,0,0,4,3.6
468060,Antwaun Boyd\antwaun-boyd-1,G,2012-01-26,IPFW,,North Dakota State,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,5,1,0,3,2,4,3.9
468061,Dion Waiters\dion-waiters-2,G,2012-01-26,Jacksonville State,,Eastern Illinois,W,0,28,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,9,12,4,2,0,1,3,4,8.3
468062,Grant White\grant-white-1,G,2012-01-26,Jacksonville State,,Eastern Illinois,W,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,0,5,0,4,-0.9
468063,Joey Miller\joey-miller-1,G,2012-01-26,Eastern Illinois,@,Jacksonville State,L,1,30,0,8,.000,0,7,.000,0,1,.000,4,4,1.000,0,0,0,3,2,0,2,1,4,0.1
468064,Ronnie Boggs\ronnie-boggs-1,G,2012-01-26,Jacksonville State,,Eastern Illinois,W,1,28,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,2,0,0,3,4,3.8
468065,Arman Marks\arman-marks-1,G,2012-01-26,James Madison,,William & Mary,W,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,1,4,4.5
468066,Enoch Hood\enoch-hood-1,F,2012-01-26,James Madison,,William & Mary,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2
468067,Jared Smoot\jared-smoot-1,C,2012-01-26,Navy,@,Lehigh,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,0,1,1,4,3.6
468068,Alex Osborne\alex-osborne-1,F,2012-01-26,Loyola Marymount,,Saint Mary's (CA),L,0,14,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,1,1,2,4,1.5
468069,LaRon Armstead\laron-armstead-1,F,2012-01-26,Loyola Marymount,,Saint Mary's (CA),L,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,4,1.8
468070,Bruce Massey\bruce-massey-1,G,2012-01-26,Middle Tennessee,,Troy,W,1,29,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,5,6,7,0,0,2,2,4,4.1
468071,Emil Jones\emil-jones-1,G,2012-01-26,Troy,@,Middle Tennessee,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,0,2,0,5,2,4,-1.3
468072,Ray Chambers\ray-chambers-1,F,2012-01-26,Troy,@,Middle Tennessee,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.7
468073,Tim Owens\tim-owens-1,F,2012-01-26,Troy,@,Middle Tennessee,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,0,1,1,0,3,4,5.1
468074,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-01-26,Butler,@,Milwaukee,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,4,0.5
468075,Devonte Elliott\devonte-elliott-1,F,2012-01-26,Nevada,@,New Mexico State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,4,1.0
468076,Hamidu Rahman\hamidu-rahman-1,C,2012-01-26,New Mexico State,,Nevada,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,1,1,4,2.7
468077,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-01-26,New Mexico State,,Nevada,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,3,6,0,0,2,0,3,4,6.5
468078,DeShawn Painter\deshawn-painter-1,C,2012-01-26,North Carolina State,@,North Carolina,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,3,3,4,-1.9
468079,Brayden Carlson\brayden-carlson-1,G,2012-01-26,South Dakota State,@,Oakland,L,1,32,1,6,.167,0,0,,1,6,.167,1,2,.500,1,0,1,1,0,0,1,2,4,-0.6
468080,Kyle Sikora\kyle-sikora-1,C,2012-01-26,Oakland,,South Dakota State,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,0,1,4,4.3
468081,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-01-26,Oakland,,South Dakota State,W,0,24,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,1,1,0,0,2,4,1.7
468082,Steve Tecker\steve-tecker-1,G,2012-01-26,South Dakota,@,Oral Roberts,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0
468083,Blake Brumwell\blake-brumwell-1,C,2012-01-26,Montana State,@,Portland State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
468084,Jeff Budinich\jeff-budinich-1,F,2012-01-26,Montana State,@,Portland State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,3.4
468085,Marquise Carter\marquise-carter-1,G,2012-01-26,Gonzaga,@,Portland,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,3,0,0,1,2,4,4.2
468086,Sam Dower\sam-dower-1,C,2012-01-26,Gonzaga,@,Portland,W,0,16,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,0,0,0,2,2,4,-2.7
468087,Joshua Clyburn\joshua-clyburn-1,F,2012-01-26,Presbyterian,,Coastal Carolina,L,0,24,1,3,.333,1,3,.333,0,0,,2,5,.400,2,3,5,0,0,2,0,2,4,4.0
468088,Blake Smith\blake-smith-1,G,2012-01-26,Radford,,Virginia Military Institute,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,2,1,1,3,4,3.1
468089,Nick Gore\nick-gore-1,F,2012-01-26,Virginia Military Institute,@,Radford,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,1,5,4,0.6
468090,Danny Stewart\danny-stewart-1,F,2012-01-26,Rider,,Saint Peter's,W,1,16,1,5,.200,1,5,.200,0,0,,2,3,.667,3,7,10,0,1,1,3,4,4,1.8
468091,Keith Armstrong\keith-armstrong-1,F,2012-01-26,Robert Morris,,Long Island University,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2
468092,Konner Veteto\konner-veteto-1,F,2012-01-26,Sacramento State,,Weber State,L,0,20,2,9,.222,2,9,.222,0,0,,0,2,.000,4,4,8,0,0,0,3,3,4,-2.5
468093,Brent Jones\brent-jones-1,G,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W,1,17,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,2,3,0,4,2,4,0.8
468094,Jalen Cannon\jalen-cannon-1,F,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W,1,27,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,2,1,1,1,0,4,4.3
468095,Jessie Pernell\jessie-pernell-1,G,2012-01-26,Georgia Southern,@,Samford,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2
468096,Brandon Clark\brandon-clark-1,G,2012-01-26,Santa Clara,,San Francisco,L,1,16,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,3,0,0,0,2,4,1.5
468097,Cole Dickerson\cole-dickerson-1,F,2012-01-26,San Francisco,@,Santa Clara,W,0,23,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,1,1,1,3,3,4,1.4
468098,Kenny Moore\kenny-moore-1,F,2012-01-26,Tennessee State,@,Tennessee-Martin,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,2,3,4,1,1,3,3,4,2.4
468099,M.J. Rhett\mj-rhett-1,F,2012-01-26,Tennessee State,@,Tennessee-Martin,W,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,1,3,4,1.3
468100,Davis Rozitis\davis-rozitis-1,C,2012-01-26,Hawaii,@,Utah State,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=468000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
