Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112559,Jerron Wilbut\jerron-wilbut-1,G,2016-02-10,Cal State Northridge,,Cal State Fullerton,W,0,24,5,11,.455,5,7,.714,0,4,.000,4,6,.667,2,3,5,1,0,0,3,3,14,6.3
112560,Aaron Parks\aaron-parks-1,G,2016-02-10,Cal State Northridge,,Cal State Fullerton,W,1,34,5,10,.500,5,9,.556,0,1,.000,4,5,.800,0,2,2,4,4,0,2,4,14,12.4
112561,JaQuail Townser\jaquail-townser-1,G,2016-02-10,Jacksonville State,@,Belmont,L,1,34,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,0,5,5,4,0,0,0,1,14,15.3
112562,Isaiah Wilkins\isaiah-wilkins-1,F,2016-02-09,Virginia,,Virginia Tech,W,1,23,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,3,1,4,1,1,1,1,4,14,13.3
112563,Drew Charles\drew-charles-1,G,2016-02-09,Texas-Arlington,@,Texas State,W,1,25,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,3,3,2,0,1,3,1,14,11.0
112564,Devon Baulkman\devon-baulkman-1,G,2016-02-09,Tennessee,,Auburn,W,1,23,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,1,1,4,0,0,1,0,14,10.4
112565,Tre Demps\tre-demps-1,G,2016-02-09,Northwestern,@,Ohio State,L,1,39,3,13,.231,0,6,.000,3,7,.429,5,6,.833,1,1,2,3,0,0,4,1,14,4.4
112566,Bryant McIntosh\bryant-mcintosh-1,G,2016-02-09,Northwestern,@,Ohio State,L,1,39,5,13,.385,1,3,.333,4,10,.400,0,0,,0,2,2,6,1,0,1,3,14,10.5
112567,Michal Cekovsky\michal-cekovsky-1,F,2016-02-09,Maryland,,Bowie State,W,0,18,4,5,.800,4,5,.800,0,0,,6,10,.600,2,2,4,1,0,2,0,2,14,13.8
112568,Diamond Stone\diamond-stone-1,C,2016-02-09,Maryland,,Bowie State,W,1,16,4,7,.571,4,7,.571,0,0,,6,6,1.000,1,1,2,1,1,2,1,0,14,13.8
112569,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-09,Monmouth,@,Marist,W,0,19,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,1,2,1,1,0,0,3,14,11.9
112570,Tyler Ulis\tyler-ulis-1,G,2016-02-09,Kentucky,,Georgia,W,1,34,6,11,.545,6,9,.667,0,2,.000,2,3,.667,0,3,3,8,3,0,0,1,14,17.4
112571,Marin Maric\marin-maric-1,C,2016-02-09,Northern Illinois,@,Kent State,L,1,32,4,8,.500,4,8,.500,0,0,,6,10,.600,2,8,10,0,0,0,3,1,14,8.8
112572,Jaysean Paige\jaysean-paige-1,G,2016-02-09,West Virginia,@,Kansas,L,0,31,5,16,.313,3,10,.300,2,6,.333,2,2,1.000,0,1,1,2,2,0,4,2,14,3.7
112573,Frank Mason\frank-mason-1,G,2016-02-09,Kansas,,West Virginia,W,1,37,3,7,.429,2,5,.400,1,2,.500,7,8,.875,1,4,5,2,1,0,2,1,14,11.8
112574,Devin Williams\devin-williams-1,F,2016-02-09,West Virginia,@,Kansas,L,1,24,4,10,.400,4,10,.400,0,0,,6,9,.667,3,6,9,2,0,0,0,3,14,11.5
112575,John Egbunu\john-egbunu-1,C,2016-02-09,Florida,,Mississippi,W,1,36,7,11,.636,7,11,.636,0,0,,0,1,.000,3,7,10,1,0,1,4,2,14,9.5
112576,Darryl Reynolds\darryl-reynolds-1,F,2016-02-09,Villanova,@,DePaul,W,0,20,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,4,6,0,2,1,1,3,14,14.9
112577,Scoochie Smith\scoochie-smith-1,G,2016-02-09,Dayton,,Duquesne,W,1,33,5,11,.455,4,8,.500,1,3,.333,3,9,.333,3,3,6,4,0,0,1,2,14,9.9
112578,James Farr\james-farr-1,F,2016-02-09,Xavier,@,Creighton,L,0,23,7,13,.538,7,13,.538,0,0,,0,0,,2,4,6,0,1,0,2,1,14,8.9
112579,Dennis Clifford\dennis-clifford-1,C,2016-02-09,Boston College,,North Carolina,L,1,35,6,10,.600,6,10,.600,0,0,,2,3,.667,4,9,13,2,0,0,4,4,14,10.3
112580,Bryce Douvier\bryce-douvier-1,F,2016-02-08,Texas A&M-Corpus Christi,,Houston Baptist,W,1,24,5,6,.833,5,5,1.000,0,1,.000,4,6,.667,2,5,7,0,2,0,1,3,14,13.7
112581,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-08,New Mexico State,,Northern New Mexico,W,0,18,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,14,12.7
112582,Justin Tuoyo\justin-tuoyo-1,F,2016-02-08,Chattanooga,@,Mercer,W,1,30,5,14,.357,5,14,.357,0,0,,4,4,1.000,5,2,7,0,1,1,3,4,14,7.4
112583,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-02-08,Vermont,@,Massachusetts-Lowell,L,1,29,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,1,2,3,6,0,0,3,3,14,10.9
112584,Ernie Duncan\ernie-duncan-1,G,2016-02-08,Vermont,@,Massachusetts-Lowell,L,1,30,5,9,.556,4,4,1.000,1,5,.200,3,4,.750,0,1,1,2,2,0,1,1,14,11.6
112585,Josh Nzeakor\josh-nzeakor-1,F,2016-02-08,Lamar,,Abilene Christian,L,1,29,3,7,.429,3,7,.429,0,0,,8,11,.727,2,3,5,1,2,1,3,2,14,11.0
112586,Jalen Little\jalen-little-1,G,2016-02-08,Abilene Christian,@,Lamar,W,0,34,2,7,.286,0,2,.000,2,5,.400,8,10,.800,0,5,5,6,0,0,2,2,14,12.0
112587,Christian Jones\christian-jones-1,F,2016-02-08,St. John's (NY),@,Georgetown,L,0,26,5,6,.833,5,6,.833,0,0,,4,6,.667,1,8,9,2,0,0,1,1,14,14.1
112588,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-08,Samford,@,Citadel,W,1,33,5,9,.556,5,9,.556,0,0,,4,5,.800,1,4,5,3,0,0,2,5,14,9.3
112589,Jovaughn Love\jovaughn-love-1,G,2016-02-08,Arkansas-Pine Bluff,,Alabama State,W,1,32,3,7,.429,1,3,.333,2,4,.500,6,12,.500,0,3,3,3,3,0,1,1,14,12.5
112590,Jamel Waters\jamel-waters-1,G,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L,1,44,4,13,.308,3,5,.600,1,8,.125,5,8,.625,2,0,2,1,2,0,0,2,14,8.6
112591,Dion Wright\dion-wright--1,F,2016-02-07,St. Bonaventure,,Saint Louis,W,1,40,4,10,.400,4,8,.500,0,2,.000,6,8,.750,6,4,10,2,2,2,1,3,14,15.8
112592,Malcolm Hill\malcolm-hill-1,G,2016-02-07,Illinois,,Iowa,L,1,36,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,0,8,8,4,0,0,1,4,14,11.9
112593,Ja'Quan Newton\jaquan-newton-1,G,2016-02-07,Miami (FL),@,Georgia Tech,W,0,27,5,11,.455,4,10,.400,1,1,1.000,3,3,1.000,1,3,4,2,2,0,2,2,14,10.5
112594,Adam Smith\adam-smith-1,C,2016-02-07,Georgia Tech,,Miami (FL),L,1,30,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,3,4,5,1,0,4,2,14,8.9
112595,Jalen Adams\jalen-adams-2,G,2016-02-07,Connecticut,,East Carolina,W,1,33,7,8,.875,7,8,.875,0,0,,0,0,,0,0,0,4,4,0,4,0,14,14.0
112596,Matt Donlan\matt-donlan-1,G,2016-02-06,Youngstown State,,Detroit Mercy,L,1,39,5,11,.455,1,3,.333,4,8,.500,0,1,.000,0,3,3,2,0,0,2,5,14,6.2
112597,Junior Robinson\lamont-robinson-1,G,2016-02-06,Mount St. Mary's,@,Wagner,L,1,26,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,0,0,0,2,0,0,4,3,14,5.6
112598,QJ Peterson\qj-peterson-1,G,2016-02-06,Virginia Military Institute,,Western Carolina,L,0,36,4,9,.444,1,2,.500,3,7,.429,3,3,1.000,0,3,3,0,1,1,0,3,14,10.7
112599,Jalen Jones\jalen-jones-1,G,2016-02-06,Texas A&M,,South Carolina,L,1,23,4,7,.571,2,3,.667,2,4,.500,4,7,.571,0,5,5,0,0,0,4,5,14,5.0
112600,Keenan Evans\keenan-evans-1,G,2016-02-06,Texas Tech,@,Texas,L,1,26,3,7,.429,2,6,.333,1,1,1.000,7,10,.700,2,2,4,1,1,0,2,5,14,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
