Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17264,QJ Peterson\qj-peterson-1,G,2014-12-09,Virginia Military Institute,@,Navy,L,1,31,8,19,.421,5,9,.556,3,10,.300,4,5,.800,2,2,4,3,2,0,3,2,23,14.8
17265,James Milliken\james-milliken-1,G,2014-12-09,Creighton,,South Dakota,W,0,34,9,14,.643,5,7,.714,4,7,.571,1,2,.500,0,2,2,3,0,0,0,2,23,18.3
17266,Brandon Bos\brandon-bos-1,G,2014-12-09,South Dakota,@,Creighton,L,1,44,5,14,.357,1,6,.167,4,8,.500,9,9,1.000,0,4,4,2,2,0,4,4,23,14.2
17267,Dyami Starks\dyami-starks-1,G,2014-12-09,Bryant,@,Army,W,1,38,8,17,.471,5,8,.625,3,9,.333,4,4,1.000,0,5,5,1,1,1,3,2,23,14.4
17268,JT Yoho\jt-yoho-1,F,2014-12-07,Wright State,,Urbana,W,1,32,6,13,.462,5,10,.500,1,3,.333,10,10,1.000,1,6,7,1,2,0,0,0,23,21.5
17269,Jacob Parker\jacob-parker-1,F,2014-12-07,Stephen F. Austin,,Ouachita,W,1,27,4,5,.800,3,4,.750,1,1,1.000,14,16,.875,2,6,8,1,4,0,3,2,23,24.4
17270,Nikola Jovanovic\nikola-jovanovic-1,F,2014-12-07,Southern California,,Utah State,W,1,23,9,11,.818,7,9,.778,2,2,1.000,3,4,.750,2,4,6,0,0,0,0,4,23,19.5
17271,Ricky Tarrant\ricky-tarrant-1,G,2014-12-06,Alabama,@,Xavier,L,1,33,7,13,.538,3,5,.600,4,8,.500,5,6,.833,0,2,2,1,1,0,2,1,23,16.2
17272,Alex Caruso\alex-caruso-1,G,2014-12-06,Texas A&M,,Arizona State,W,1,30,9,11,.818,7,8,.875,2,3,.667,3,4,.750,2,4,6,6,6,0,1,2,23,29.5
17273,Marcus Foster\marcus-foster-1,G,2014-12-06,Kansas State,@,Tennessee,L,1,33,7,16,.438,0,2,.000,7,14,.500,2,4,.500,1,3,4,2,0,0,5,4,23,10.2
17274,Colton Weisbrod\colton-weisbrod-1,G,2014-12-06,New Orleans,,Crowley's Ridge,W,1,21,9,13,.692,9,13,.692,0,0,,5,9,.556,0,2,2,0,1,1,1,1,23,16.8
17275,Joey Ptasinski\joey-ptasinksi-1,G,2014-12-06,Lafayette,,Wagner,W,1,29,8,11,.727,1,1,1.000,7,10,.700,0,0,,1,4,5,1,2,0,0,1,23,22.7
17276,Tyler Larson\tyler-larson-1,G,2014-11-23,South Dakota,@,Fairfield,L,1,43,8,19,.421,8,16,.500,0,3,.000,7,9,.778,4,8,12,3,1,1,4,3,23,15.9
17277,Stephen Maxwell\stephen-maxwell-1,F,2014-11-23,Cal State Northridge,@,Arkansas-Little Rock,L,1,44,7,12,.583,7,12,.583,0,0,,9,9,1.000,4,9,13,1,0,1,2,4,23,20.7
17278,Reed Timmer\reed-timmer-1,G,2014-11-22,Drake,@,Western Michigan,L,1,36,8,13,.615,6,9,.667,2,4,.500,5,5,1.000,0,1,1,1,0,0,4,0,23,14.1
17279,Cedrick Williams\cedrick-williams-1,F,2014-11-22,North Carolina-Wilmington,@,Virginia Military Institute,W,1,36,10,11,.909,10,11,.909,0,0,,3,4,.750,6,6,12,1,1,5,2,3,23,26.9
17280,Vince Hunter\vince-hunter-1,F,2014-11-22,Texas-El Paso,,New Mexico State,W,0,27,8,12,.667,8,11,.727,0,1,.000,7,11,.636,3,7,10,2,0,0,5,4,23,15.2
17281,Juan Anderson\juan-anderson-1,F,2014-11-22,Marquette,,Nebraska-Omaha,L,1,36,11,15,.733,10,12,.833,1,3,.333,0,2,.000,6,2,8,4,3,2,3,4,23,23.5
17282,Khristian Smith\khristian-smith-1,G,2014-11-22,Indiana State,,Brown,W,1,36,6,14,.429,4,9,.444,2,5,.400,9,9,1.000,1,2,3,2,1,0,1,3,23,17.1
17283,Eric Stutz\eric-stutz-1,F,2014-11-22,Eastern Kentucky,,Cincinnati-Clermont,W,1,20,10,10,1.000,9,9,1.000,1,1,1.000,2,2,1.000,2,4,6,3,0,2,1,2,23,24.3
17284,P.J. Horgan\pj-horgan-1,F,2014-11-22,Citadel,,Bob Jones University,W,1,32,7,11,.636,7,11,.636,0,0,,9,11,.818,5,6,11,0,1,1,3,0,23,21.3
17285,Kelan Martin\kelan-martin-1,F,2014-11-22,Butler,,Loyola (MD),W,0,18,9,13,.692,6,8,.750,3,5,.600,2,2,1.000,3,4,7,2,1,0,0,0,23,23.2
17286,Willie Rodriguez\willie-rodriguez-1,F,2014-11-22,Binghamton,,Manhattan,L,1,36,9,14,.643,9,12,.750,0,2,.000,5,7,.714,3,5,8,1,0,1,5,4,23,14.4
17287,LeAntwan Luckett\leantwan-luckett-1,F,2014-11-22,Alcorn State,,Kennesaw State,L,1,29,7,17,.412,5,14,.357,2,3,.667,7,10,.700,3,1,4,2,1,0,0,3,23,16.3
17288,Olivier Hanlan\olivier-hanlan-1,G,2014-11-21,Boston College,,West Virginia,L,1,36,10,15,.667,9,12,.750,1,3,.333,2,4,.500,0,0,0,3,4,1,5,3,23,16.3
17289,Norman Powell\norman-powell-1,G,2014-11-20,UCLA,,Nicholls State,W,1,23,7,10,.700,4,7,.571,3,3,1.000,6,10,.600,1,4,5,2,0,0,2,3,23,17.3
17290,Aaron White\aaron-white-3,F,2014-11-20,Iowa,,Texas,L,1,34,4,7,.571,3,6,.500,1,1,1.000,14,16,.875,3,5,8,1,2,0,4,1,23,20.8
17291,Jerome Garrison\jerome-garrison-1,G,2014-11-20,Grand Canyon,,Texas-Arlington,L,1,29,6,12,.500,4,7,.571,2,5,.400,9,15,.600,3,1,4,0,0,0,1,3,23,14.8
17292,Mike Thorne\mike-thorne-1,C,2014-11-20,Charlotte,,Penn State,W,1,43,9,15,.600,9,15,.600,0,0,,5,12,.417,3,13,16,0,0,0,1,3,23,17.1
17293,Levi Randolph\levi-randolph-1,G,2014-11-20,Alabama,,Southern Mississippi,W,1,32,8,12,.667,5,8,.625,3,4,.750,4,4,1.000,3,4,7,2,0,1,0,1,23,22.8
17294,Stephan Hicks\stephen-hicks-1,G,2014-11-19,Cal State Northridge,,Montana State,W,1,28,7,12,.583,7,11,.636,0,1,.000,9,10,.900,0,3,3,2,1,0,2,2,23,17.5
17295,David Laury\david-laury-1,F,2014-11-18,Iona,@,Wofford,L,1,34,8,17,.471,6,14,.429,2,3,.667,5,8,.625,1,3,4,3,2,1,2,3,23,16.3
17296,James Daniel\james-daniel-1,G,2014-11-18,Howard,@,William & Mary,L,1,39,8,20,.400,5,11,.455,3,9,.333,4,4,1.000,1,2,3,3,2,0,5,1,23,12.2
17297,Jay Harris\jay-harris-2,G,2014-11-18,Tennessee State,,Southern Illinois,L,1,33,9,15,.600,5,9,.556,4,6,.667,1,3,.333,0,1,1,1,3,0,2,5,23,15.3
17298,Zedric Sadler\zedric-sadler-1,G,2014-11-18,Rider,@,Pennsylvania,W,1,29,7,9,.778,3,5,.600,4,4,1.000,5,6,.833,0,3,3,0,1,0,2,1,23,18.6
17299,Terran Petteway\terran-petteway-1,G,2014-11-18,Nebraska,,Central Arkansas,W,1,27,8,17,.471,5,8,.625,3,9,.333,4,5,.800,0,3,3,1,0,1,4,0,23,12.2
17300,Cady Lalanne\cady-lalanne-1,C,2014-11-18,Massachusetts,,Manhattan,W,1,40,7,15,.467,7,15,.467,0,0,,9,10,.900,6,10,16,0,1,2,2,1,23,22.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
