Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459830,Shadell Millinghaus\shadell-millinghaus-1,G,2015-02-07,Southern Mississippi,@,Alabama-Birmingham,L,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,3,4,2.1
459831,Chris Cokley\chris-cokley-1,F,2015-02-07,Alabama-Birmingham,,Southern Mississippi,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1
459832,Michael Hutchins\michael-hutchins-1,F,2015-02-07,Alabama A&M,,Mississippi Valley State,W,1,21,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,2,6,8,0,0,0,0,2,4,4.3
459833,Onochie Ochie\onochie-ochie-1,F,2015-02-07,Southeastern Louisiana,@,Abilene Christian,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,2,5,7,0,1,0,2,3,4,1.6
459834,Drake Green\drake-green-1,G,2015-02-07,Abilene Christian,,Southeastern Louisiana,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0
459835,Rashun Davis\rashun-davis-1,G,2015-02-06,Radford,,Charleston Southern,L,0,14,2,8,.250,2,5,.400,0,3,.000,0,1,.000,2,2,4,0,0,0,1,3,4,-1.4
459836,Javis Howard\javis-howard-1,F,2015-02-06,Charleston Southern,@,Radford,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
459837,Janeil Jenkins\janeil-jenkins-1,G,2015-02-06,Presbyterian,,Liberty,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,5,1,0,1,3,4,3.7
459838,Antwon Clayton\antwon-clayton-1,F,2015-02-06,Jacksonville,@,North Florida,L,1,25,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,0,1,1,1,0,4,2.4
459839,Andris Misters\andris-misters-1,G,2015-02-06,Jacksonville,@,North Florida,L,1,29,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,4,1.0
459840,Damarion Geter\damarion-geter-1,F,2015-02-06,Longwood,@,North Carolina-Asheville,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,2,1,1,4,4,6.2
459841,Julian Richardson\julian-richardson-1,G,2015-02-06,Niagara,@,Marist,L,0,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,1.9
459842,Jamal Reynolds\jamal-reynolds-1,G,2015-02-06,Canisius,@,Manhattan,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,4,1.0
459843,Nate Hickman\nate-hickman-1,G,2015-02-06,Columbia,,Princeton,L,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
459844,Tristian Curtis\tristian-curtis-1,F,2015-02-06,Coastal Carolina,,High Point,W,1,29,1,3,.333,1,3,.333,0,0,,2,6,.333,3,6,9,0,1,0,0,1,4,5.2
459845,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-02-06,High Point,@,Coastal Carolina,L,1,22,1,3,.333,0,2,.000,1,1,1.000,1,3,.333,0,2,2,0,1,0,1,4,4,0.5
459846,Zena Edosomwan\zena-edosomwan-1,F,2015-02-06,Harvard,@,Brown,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,3,1,4,0.2
459847,Jason Massey\jason-massey-1,G,2015-02-06,Brown,,Harvard,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9
459848,Justin Johnson\justin-johnson-7,F,2015-02-05,Western Kentucky,,North Texas,W,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,1,1,0,1,1,4,3.5
459849,DJ Clayton\dj-clayton-1,G,2015-02-05,Western Kentucky,,North Texas,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,6,.333,1,3,4,2,0,0,0,1,4,2.6
459850,Colin Voss\colin-voss-1,F,2015-02-05,North Texas,@,Western Kentucky,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,0,3,4,5.2
459851,Aleksej Rostov\aleksejs-rostov-1,F,2015-02-05,Western Kentucky,,North Texas,W,1,9,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,2.9
459852,Tucker Thompson\tucker-thompson-1,F,2015-02-05,Western Carolina,,Samford,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,0,4,2.3
459853,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2015-02-05,Samford,@,Western Carolina,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,1,0,2,0,4,2.2
459854,Austin Waddoups\austin-waddoups-1,G,2015-02-05,Southern Utah,,North Dakota,L,0,13,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,0,0,0,0,2,4,2.0
459855,Ryan Manuel\ryan-manuel-1,G,2015-02-05,Southern Methodist,,Cincinnati,L,1,36,1,4,.250,1,3,.333,0,1,.000,2,5,.400,0,1,1,2,0,0,0,5,4,0.1
459856,Eric Robertson\eric-robertson-2,F,2015-02-05,South Dakota,,Western Illinois,W,0,22,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,4,2.5
459857,Shore Adenekan\shore-adenekan-1,F,2015-02-05,Seattle,,Grand Canyon,L,0,26,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7
459858,Jadon Cohee\jadon-cohee-1,G,2015-02-05,Seattle,,Grand Canyon,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0
459859,Dewayne Russell\dewayne-russell-1,G,2015-02-05,Grand Canyon,@,Seattle,W,1,26,1,9,.111,1,8,.125,0,1,.000,2,4,.500,1,1,2,4,3,0,0,3,4,2.9
459860,Nate Kratch\nate-kratch-1,F,2015-02-05,Santa Clara,,Gonzaga,L,1,30,2,4,.500,2,4,.500,0,0,,0,1,.000,2,5,7,0,0,1,0,5,4,3.2
459861,Jarvis Pugh\jarvis-pugh-1,G,2015-02-05,Santa Clara,,Gonzaga,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,5,4,2.8
459862,Matt Christiansen\matt-christiansen-1,F,2015-02-05,San Francisco,,Portland,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,1,0,2,3,4,2.5
459863,Nolan Long\nolan-long-1,F,2015-02-05,Wagner,@,Sacred Heart,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9
459864,Corey Henson\corey-henson-1,G,2015-02-05,Wagner,@,Sacred Heart,L,1,21,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,3,4,0.4
459865,Chris Robinson\chris-robinson-2,G,2015-02-05,Sacred Heart,,Wagner,W,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,1.8
459866,Jimmie Taylor\jimmie-taylor-2,G,2015-02-05,Rider,,Fairfield,W,1,29,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,3,3,2,0,0,0,1,4,2.1
459867,Max DiLeo\max-dileo-1,G,2015-02-05,Monmouth,@,Quinnipiac,L,1,22,2,10,.200,2,8,.250,0,2,.000,0,0,,2,3,5,0,1,0,0,2,4,0.3
459868,Isaac Neilson\isaac-neilson-1,C,2015-02-05,Brigham Young,@,Pepperdine,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,1,0,1,0,2,4,5.4
459869,David Jesperson\david-jesperson-1,F,2015-02-05,Pepperdine,,Brigham Young,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7
459870,Daniel Gomis\daniel-gomis-1,F,2015-02-05,Oregon State,,Washington State,W,1,22,1,6,.167,1,6,.167,0,0,,2,6,.333,3,3,6,0,1,1,1,2,4,1.5
459871,Jeremy Verhagen\jeremy-verhagen-1,F,2015-02-05,Northern Colorado,@,Northern Arizona,L,1,14,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,0.1
459872,Randy Reed\randy-reed-1,G,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,1,4,6.3
459873,Devin Patterson\devin-patterson-1,G,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,2,2,4,-0.5
459874,Tyler Rambo\tyler-rambo-1,F,2015-02-05,Murray State,,Southeast Missouri State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,3,0,4,0.7
459875,Darreon Reddick\darreon-reddick-1,G,2015-02-05,Tennessee State,@,Morehead State,L,1,37,2,12,.167,2,10,.200,0,2,.000,0,0,,1,2,3,4,0,0,3,2,4,-3.3
459876,Paulin Mpawe\paulin-mpawe-1,F,2015-02-05,Idaho,@,Montana State,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
459877,Eric Norman\eric-norman-1,F,2015-02-05,Montana State,,Idaho,L,1,31,1,8,.125,0,1,.000,1,7,.143,1,2,.500,1,6,7,8,0,2,4,4,4,2.3
459878,Thaddeus Smith\thaddeus-smith-1,C,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,2,4,4.2
459879,Dan Kimasa\dan-kimasa-1,F,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,0,1,2,2,2,4,4.8
459880,Max Bielfeldt\max-bielfeldt-1,F,2015-02-05,Michigan,,Iowa,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,1,1,1,2,4,3.8
459881,Jakob Stenhede\jakob-stenhede-1,F,2015-02-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,1,1,4,5.3
459882,Jeremy Jones\jeremy-jones-4,F,2015-02-05,Rice,@,Marshall,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,0,3,4,4.5
459883,DeVince Boykins\devince-boykins-1,G,2015-02-05,Marshall,,Rice,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,2,1,0,1,1,4,3.6
459884,Cheikh Sane\cheikh-sane-1,F,2015-02-05,Marshall,,Rice,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,4,2,4,1.7
459885,Jordon Granger\jordon-granger-1,F,2015-02-05,Auburn,@,Louisiana State,W,1,29,2,6,.333,2,3,.667,0,3,.000,0,0,,3,3,6,1,0,2,2,2,4,2.9
459886,Johnathan Stove\johnathan-stove-1,G,2015-02-05,Louisiana-Lafayette,,Appalachian State,W,1,19,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,3,0,0,1,1,4,3.3
459887,Kavon Stewart\kavon-stewart-1,G,2015-02-05,Robert Morris,@,Long Island University,L,1,34,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,1,2,3,8,5,0,5,4,4,2.7
459888,Aaron Tate\aaron-tate-1,F,2015-02-05,Robert Morris,@,Long Island University,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3
459889,Robert Boezeman\robert-boezeman-1,F,2015-02-05,UC-Riverside,@,Long Beach State,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2.8
459890,D.J. Peterson\dj-peterson-1,G,2015-02-05,La Salle,,Richmond,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,1,1,4,4.9
459891,Cleon Roberts\cleon-roberts-1,G,2015-02-05,La Salle,,Richmond,W,1,30,0,4,.000,0,2,.000,0,2,.000,4,6,.667,0,1,1,1,1,0,0,5,4,0.4
459892,Mason Archie\mason-archie-1,G,2015-02-05,IUPUI,,Oral Roberts,L,0,22,2,8,.250,2,4,.500,0,4,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.9
459893,Leo Svete\leo-svete-1,G,2015-02-05,IUPUI,,Oral Roberts,L,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,1,0,0,1,4,2.5
459894,Zach Horstman\zach-horstman-1,G,2015-02-05,South Dakota State,@,IPFW,L,0,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,2,0,3,1,4,1.9
459895,Mo Evans\mo-evans-1,G,2015-02-05,IPFW,,South Dakota State,W,1,33,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,1,3,4,5,0,1,1,2,4,3.8
459896,Joe Reed\joe-reed-1,F,2015-02-05,IPFW,,South Dakota State,W,0,21,1,2,.500,1,2,.500,0,0,,2,5,.400,0,5,5,0,2,0,0,3,4,4.1
459897,Marquel Curtis\marquel-curtis-1,G,2015-02-05,Tulsa,@,Houston,W,0,32,2,6,.333,2,4,.500,0,2,.000,0,0,,2,6,8,5,3,0,1,1,4,8.9
459898,Christopher Morgan\christopher-morgan-1,F,2015-02-05,Holy Cross,,Colgate,W,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,1,2,3,4,2.1
459899,Jordan Session\jordan-session-1,F,2015-02-05,Georgia State,@,Georgia Southern,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
459900,Tre' McLean\tre-mclean-1,F,2015-02-05,Chattanooga,@,Furman,W,0,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,4,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
