Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87722,Joe Chealey\joe-chealey-1,G,2015-02-05,College of Charleston,,William & Mary,W,1,28,3,7,.429,1,2,.500,2,5,.400,8,11,.727,0,5,5,1,0,0,2,3,16,10.1
87723,T.J. Hallice\tj-hallice-1,F,2015-02-05,Mercer,@,Citadel,W,1,29,7,10,.700,7,10,.700,0,0,,2,3,.667,4,1,5,0,0,2,1,1,16,14.5
87724,Remi Barry\remi-barry-1,F,2015-02-05,New Mexico State,@,Chicago State,W,1,43,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,3,3,1,0,0,3,0,16,9.3
87725,Katin Reinhardt\katin-reinhardt-1,G,2015-02-05,Southern California,@,University of California,L,1,35,8,13,.615,8,11,.727,0,2,.000,0,1,.000,1,1,2,2,0,1,4,1,16,8.4
87726,Stephan Hicks\stephen-hicks-1,G,2015-02-05,Cal State Northridge,@,Cal State Fullerton,L,1,35,5,9,.556,5,8,.625,0,1,.000,6,6,1.000,2,7,9,0,0,1,2,1,16,13.5
87727,Reese Morgan\reese-morgan-1,G,2015-02-05,Cal Poly,,Hawaii,L,0,30,3,5,.600,0,0,,3,5,.600,7,8,.875,2,1,3,2,2,0,2,0,16,16.4
87728,Kevin Thomas\kevin-thomas-4,F,2015-02-05,Troy,@,Arkansas State,W,1,38,7,9,.778,7,9,.778,0,0,,2,2,1.000,6,5,11,2,4,1,4,1,16,19.9
87729,Jamaal Samuel\jamaal-samuel-1,F,2015-02-05,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,33,8,13,.615,8,12,.667,0,1,.000,0,0,,1,5,6,0,1,1,1,5,16,11.0
87730,Nick Norton\nick-norton-1,G,2015-02-05,Alabama-Birmingham,,Louisiana Tech,W,1,27,4,6,.667,0,0,,4,6,.667,4,4,1.000,0,2,2,3,2,0,1,2,16,16.3
87731,Remy Abell\remy-abell-1,G,2015-02-04,Xavier,,Creighton,L,1,40,5,9,.556,1,4,.250,4,5,.800,2,2,1.000,0,3,3,0,0,0,1,3,16,10.4
87732,David Brown\david-brown-2,G,2015-02-04,Western Michigan,,Kent State,W,1,36,5,11,.455,2,5,.400,3,6,.500,3,4,.750,0,2,2,3,2,0,0,3,16,13.4
87733,Connar Tava\connar-tava-1,F,2015-02-04,Western Michigan,,Kent State,W,1,29,5,8,.625,5,8,.625,0,0,,6,6,1.000,0,4,4,2,2,0,3,0,16,14.0
87734,Corey Allen\corey-allen-1,G,2015-02-04,South Florida,,Temple,L,1,40,6,18,.333,4,12,.333,2,6,.333,2,3,.667,0,2,2,3,0,1,3,1,16,5.4
87735,Elgin Cook\elgin-cook-1,F,2015-02-04,Oregon,,Washington,W,1,35,7,11,.636,7,11,.636,0,0,,2,2,1.000,0,2,2,1,1,1,3,3,16,9.9
87736,Maurice Ndour\maurice-ndour-1,F,2015-02-04,Ohio,,Akron,W,1,40,6,12,.500,4,10,.400,2,2,1.000,2,5,.400,1,3,4,1,1,3,3,2,16,10.4
87737,Zach Auguste\zach-auguste-1,F,2015-02-04,Notre Dame,,Boston College,W,1,29,7,11,.636,7,11,.636,0,0,,2,4,.500,1,4,5,1,0,0,2,1,16,10.5
87738,T.J. Williams\tj-williams-4,G,2015-02-04,Northeastern,,Towson,W,1,38,5,7,.714,3,5,.600,2,2,1.000,4,11,.364,1,4,5,7,0,0,2,2,16,14.3
87739,David Walker\david-walker-3,G,2015-02-04,Northeastern,,Towson,W,1,37,4,9,.444,3,8,.375,1,1,1.000,7,11,.636,0,1,1,0,1,0,3,1,16,7.6
87740,Travon Baker\travon-baker-1,G,2015-02-04,Northern Illinois,@,Miami (OH),W,1,25,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,5,2,0,2,2,16,16.2
87741,Shaq Goodwin\shaq-goodwin-1,F,2015-02-04,Memphis,,Jacksonville State,W,1,24,7,12,.583,6,11,.545,1,1,1.000,1,2,.500,2,5,7,2,1,1,1,3,16,13.8
87742,Jonathan Graham\jonathan-graham-1,F,2015-02-04,Maryland,,Penn State,W,0,20,6,7,.857,6,7,.857,0,0,,4,7,.571,2,4,6,0,0,1,1,3,16,13.4
87743,Markese McGuire\markese-mcguire-1,G,2015-02-04,Illinois-Chicago,,Oakland,L,1,28,5,11,.455,1,6,.167,4,5,.800,2,4,.500,0,0,0,0,1,0,2,0,16,8.5
87744,Jalen Hayes\jalen-hayes-1,F,2015-02-04,Oakland,@,Illinois-Chicago,W,1,37,5,9,.556,5,8,.625,0,1,.000,6,11,.545,0,3,3,10,3,0,1,3,16,18.4
87745,LaDontae Henton\ladontae-henton-1,F,2015-02-04,Providence,@,Georgetown,W,1,36,4,11,.364,1,5,.200,3,6,.500,5,7,.714,0,6,6,0,0,2,3,1,16,8.9
87746,Ben Bentil\ben-bentil-1,F,2015-02-04,Providence,@,Georgetown,W,1,30,4,7,.571,4,6,.667,0,1,.000,8,9,.889,4,7,11,1,1,0,2,2,16,16.1
87747,Rashad Muhammad\rashad-muhammad-1,G,2015-02-04,San Jose State,@,Fresno State,L,1,37,3,12,.250,1,6,.167,2,6,.333,8,11,.727,0,2,2,4,0,0,2,2,16,8.2
87748,Chris Bolden\chris-bolden-1,G,2015-02-04,Georgia Tech,@,Duke,L,1,33,6,9,.667,2,3,.667,4,6,.667,0,0,,0,2,2,1,1,1,2,3,16,11.9
87749,Charlie Lee\charles-lee-2,G,2015-02-04,Cleveland State,,Youngstown State,W,1,38,5,12,.417,2,6,.333,3,6,.500,3,4,.750,0,3,3,4,2,0,2,3,16,11.7
87750,Bruce Beckford\bruce-beckford-1,F,2015-02-04,North Carolina A&T,@,Charlotte,L,1,36,7,19,.368,5,14,.357,2,5,.400,0,0,,0,5,5,0,1,1,1,3,16,6.5
87751,Robert Johnson\robert-johnson-5,G,2015-02-03,Indiana,@,Wisconsin,L,1,30,6,10,.600,3,7,.429,3,3,1.000,1,2,.500,1,2,3,2,0,0,3,2,16,9.9
87752,Nigel Hayes\nigel-hayes-1,F,2015-02-03,Wisconsin,,Indiana,W,1,35,5,5,1.000,4,4,1.000,1,1,1.000,5,6,.833,0,0,0,3,0,1,2,2,16,14.1
87753,Devin Thomas\devin-thomas-1,F,2015-02-03,Wake Forest,,North Carolina State,W,1,30,5,8,.625,5,8,.625,0,0,,6,12,.500,2,8,10,3,1,2,3,4,16,13.7
87754,Brian Brown\brian-brown-5,G,2015-02-03,Virginia Military Institute,,North Carolina-Greensboro,L,1,22,4,10,.400,0,2,.000,4,8,.500,4,4,1.000,0,0,0,2,3,0,4,0,16,11.0
87755,Chris Smith\chris-smith-6,G,2015-02-03,Utah State,,Boise State,L,1,35,7,11,.636,6,8,.750,1,3,.333,1,2,.500,0,2,2,3,0,0,2,3,16,10.2
87756,Alex Olah\alex-olah-1,C,2015-02-03,Northwestern,@,Nebraska,L,1,26,6,8,.750,6,7,.857,0,1,.000,4,6,.667,1,1,2,4,0,1,2,2,16,13.7
87757,Chris Jones\chris-jones-6,F,2015-02-03,Louisville,@,Miami (FL),W,1,40,5,11,.455,4,8,.500,1,3,.333,5,6,.833,1,7,8,5,6,0,3,3,16,18.0
87758,Reggie Lynch\reggie-lynch-1,C,2015-02-03,Illinois State,,Evansville,W,1,17,6,8,.750,6,8,.750,0,0,,4,5,.800,2,3,5,1,1,5,0,2,16,19.1
87759,Myles Mack\myles-mack-1,G,2015-02-03,Rutgers,@,Illinois,L,1,40,7,17,.412,6,9,.667,1,8,.125,1,1,1.000,0,6,6,4,1,0,2,0,16,10.5
87760,R.J. Price\rj-price-1,G,2015-02-03,Radford,@,High Point,W,1,32,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,0,0,0,2,1,16,9.6
87761,Justin Massey\justin-massey-1,G,2015-02-03,Florida Atlantic,@,Florida International,L,1,39,6,16,.375,3,6,.500,3,10,.300,1,2,.500,1,3,4,2,1,0,1,4,16,8.2
87762,Mathieu Kamba\mathieu-kamba-1,G,2015-02-03,Central Arkansas,,Northwestern State,L,0,25,7,11,.636,7,11,.636,0,0,,2,3,.667,5,4,9,2,1,1,4,4,16,12.9
87763,Brian Pegg\brian-pegg-1,G,2015-02-03,Stetson,@,Bethune-Cookman,W,0,29,4,10,.400,4,10,.400,0,0,,8,8,1.000,1,2,3,0,0,0,3,0,16,8.9
87764,Sindarius Thornwell\sindarius-thornwell-1,G,2015-02-03,South Carolina,@,Arkansas,L,1,27,4,9,.444,1,5,.200,3,4,.750,5,5,1.000,3,0,3,0,2,0,3,3,16,11.2
87765,Ladarius Tabb\ladarius-tabb-1,G,2015-02-02,Alabama A&M,@,Texas Southern,L,1,42,7,21,.333,6,13,.462,1,8,.125,1,2,.500,5,8,13,0,2,1,2,4,16,8.7
87766,Justin Anderson\justin-anderson-1,G,2015-02-02,Virginia,@,North Carolina,W,1,36,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,3,3,7,2,2,1,0,16,19.2
87767,Kelly Oubre\kelly-oubre-1,G,2015-02-02,Kansas,,Iowa State,W,1,25,7,15,.467,5,9,.556,2,6,.333,0,0,,1,4,5,3,2,1,1,1,16,13.6
87768,LaDarrien Williams\ladarrien-williams-1,G,2015-02-02,Abilene Christian,@,Houston Baptist,L,0,24,5,9,.556,4,6,.667,1,3,.333,5,5,1.000,0,2,2,0,1,0,6,3,16,6.1
87769,Remond Brown\remond-brown-1,G,2015-02-02,Grambling,,Mississippi Valley State,L,1,37,6,13,.462,6,13,.462,0,0,,4,6,.667,5,3,8,2,2,1,0,4,16,15.4
87770,Osandai Vaughn\osandai-vaughn-1,G,2015-02-01,Youngstown State,,Oakland,L,1,37,5,12,.417,4,8,.500,1,4,.250,5,6,.833,6,2,8,2,3,1,1,4,16,16.5
87771,David Kravish\david-kravish-1,F,2015-02-01,University of California,@,Washington,W,1,34,6,8,.750,6,8,.750,0,0,,4,6,.667,2,7,9,1,1,2,2,3,16,15.4
87772,Kyle Davis\kyle-davis-3,G,2015-02-01,Dayton,,Fordham,W,1,36,4,8,.500,4,7,.571,0,1,.000,8,10,.800,0,5,5,7,2,0,0,1,16,19.2
87773,Zach Nelson\zach-nelson-2,F,2015-01-31,Utah Valley,,Missouri-Kansas City,L,1,34,7,14,.500,5,8,.625,2,6,.333,0,3,.000,1,4,5,2,1,2,1,4,16,10.9
87774,Askia Booker\askia-booker-1,G,2015-01-31,Colorado,@,UCLA,L,1,34,6,15,.400,5,8,.625,1,7,.143,3,3,1.000,0,2,2,5,1,0,0,2,16,12.2
87775,James Woodard\james-woodard-1,G,2015-01-31,Tulsa,,South Florida,W,1,36,5,11,.455,1,2,.500,4,9,.444,2,5,.400,1,2,3,2,1,0,0,2,16,12.0
87776,Emani Gant\emani-gant-1,F,2015-01-31,Texas State,,Louisiana-Lafayette,L,1,37,6,12,.500,6,12,.500,0,0,,4,6,.667,4,4,8,1,1,0,1,5,16,11.9
87777,Jamel Waters\jamel-waters-1,G,2015-01-31,Alabama State,@,Texas Southern,L,1,40,8,15,.533,8,14,.571,0,1,.000,0,0,,0,3,3,7,2,1,2,3,16,14.0
87778,Darion Rackley\darion-rackley-1,G,2015-01-31,Jacksonville State,@,Tennessee State,L,1,36,5,13,.385,3,4,.750,2,9,.222,4,7,.571,0,2,2,2,1,2,2,4,16,8.5
87779,K.T. Harrell\kt-harrell-1,G,2015-01-31,Auburn,@,Tennessee,L,1,38,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,6,6,3,0,0,1,0,16,13.9
87780,Brian Pegg\brian-pegg-1,G,2015-01-31,Stetson,,Lipscomb,W,0,27,4,7,.571,4,7,.571,0,0,,8,12,.667,0,7,7,0,1,1,1,3,16,12.7
87781,Phil Greene\phil-greene-1,G,2015-01-31,St. John's (NY),,Providence,W,1,37,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,5,5,3,2,0,0,1,16,14.1
87782,Norville Carey\norville-carey-1,F,2015-01-31,Southern Mississippi,,Western Kentucky,L,1,36,5,10,.500,5,9,.556,0,1,.000,6,7,.857,3,3,6,2,5,1,3,3,16,16.5
87783,Casey Kasperbauer\casey-kasperbauer-1,G,2015-01-31,South Dakota,,Oral Roberts,L,1,27,4,7,.571,0,0,,4,7,.571,4,4,1.000,1,2,3,0,0,0,2,1,16,11.6
87784,Brandon Bos\brandon-bos-1,G,2015-01-31,South Dakota,,Oral Roberts,L,1,33,6,9,.667,4,6,.667,2,3,.667,2,4,.500,2,3,5,3,0,1,1,1,16,15.0
87785,J.J. Frazier\jj-frazier-1,G,2015-01-31,Georgia,@,South Carolina,L,1,32,2,6,.333,1,3,.333,1,3,.333,11,13,.846,0,4,4,3,1,0,1,4,16,13.5
87786,Desi Rodriguez\desi-rodriguez-1,F,2015-01-31,Seton Hall,,Xavier,W,0,20,6,7,.857,6,7,.857,0,0,,4,6,.667,2,4,6,0,2,0,1,2,16,15.5
87787,Vasa Pusica\vasa-pusica-1,G,2015-01-31,San Diego,,San Francisco,W,0,24,4,6,.667,1,2,.500,3,4,.750,5,6,.833,0,4,4,1,0,0,2,3,16,11.7
87788,Spencer Weisz\spencer-weisz-1,F,2015-01-31,Princeton,,Dartmouth,W,1,33,5,11,.455,3,5,.600,2,6,.333,4,6,.667,1,5,6,3,3,0,3,2,16,13.0
87789,Michael Young\michael-young-3,F,2015-01-31,Pittsburgh,,Notre Dame,W,1,33,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,16,15.7
87790,A.J. Hammons\aj-hammons-1,C,2015-01-31,Purdue,@,Northwestern,W,1,28,7,9,.778,7,9,.778,0,0,,2,3,.667,3,6,9,2,0,1,0,2,16,17.3
87791,Wes Washpun\wes-washpun-1,G,2015-01-31,Northern Iowa,,Wichita State,W,0,31,5,10,.500,5,10,.500,0,0,,6,7,.857,0,3,3,3,2,0,5,3,16,9.4
87792,Julius Brown\julius-brown-2,G,2015-01-31,Toledo,@,Northern Illinois,W,1,38,6,15,.400,4,8,.500,2,7,.286,2,3,.667,1,1,2,3,0,0,4,1,16,6.2
87793,Dominique Lee\dominique-lee-1,F,2015-01-31,Northern Colorado,,Weber State,W,1,26,6,9,.667,6,9,.667,0,0,,4,6,.667,4,5,9,2,0,1,1,4,16,15.1
87794,Scott Eatherton\scott-eatherton-1,F,2015-01-31,Northeastern,,Elon,W,1,24,8,9,.889,8,8,1.000,0,1,.000,0,3,.000,1,7,8,2,0,0,2,2,16,13.1
87795,Andrew Ryan\andrew-ryan-1,G,2015-01-31,Campbell,@,North Carolina-Asheville,L,1,39,6,9,.667,2,4,.500,4,5,.800,0,0,,0,7,7,3,1,0,0,2,16,16.5
87796,D'Shon Taylor\dshon-taylor-1,G,2015-01-31,Norfolk State,,Hampton,W,1,39,6,10,.600,5,6,.833,1,4,.250,3,5,.600,2,6,8,0,0,1,0,0,16,14.5
87797,Kyle Hittle\kyle-hittle-1,G,2015-01-31,Incarnate Word,@,Nicholls State,W,1,34,5,9,.556,3,5,.600,2,4,.500,4,6,.667,0,7,7,1,0,0,0,3,16,12.5
87798,Shaquille Boga\shaquille-boga-2,G,2015-01-31,Texas-Rio Grande Valley,@,New Mexico State,L,1,38,7,17,.412,5,12,.417,2,5,.400,0,0,,1,2,3,1,0,0,5,1,16,3.5
87799,Frank Kaminsky\frank-kaminsky-1,C,2015-01-04,Wisconsin,@,Northwestern,W,1,24,6,13,.462,6,11,.545,0,2,.000,4,6,.667,1,9,10,6,2,1,0,2,16,18.0
87800,Ryan Bowie\ryan-bowie-1,G,2015-01-04,Texas-San Antonio,@,North Texas,W,1,40,5,10,.500,2,2,1.000,3,8,.375,3,7,.429,2,6,8,0,2,1,3,2,16,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
