Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557825,Blake Brumwell\blake-brumwell-1,C,2015-01-29,Montana State,@,Sacramento State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,3,2,0.4
557826,Alex Tiffin\alex-tiffin-1,F,2015-01-29,Sacramento State,,Montana State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,1,1,1,2,2,3.5
557827,Shaquille Doorson\shaquille-doorson-1,C,2015-01-29,Rutgers,,Michigan State,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,2,3.4
557828,Myles Mann\myles-mann-1,F,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3
557829,Matt MacDonald\matt-macdonald-1,G,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,1,1,0,0,3,2,1.5
557830,Andre Frederick\andre-frederick-1,F,2015-01-29,Robert Morris,,Fairleigh Dickinson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
557831,Rashaun Stimage\rashaun-stimage-1,F,2015-01-29,DePaul,@,Providence,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6
557832,Tim Douglas\tim-douglas-1,G,2015-01-29,Portland State,,Montana,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.9
557833,Shawn Olden\shawn-olden-1,G,2015-01-29,Pepperdine,@,Pacific,W,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,0,1,0,2,2,-1.3
557834,Lamond Murray\lamond-murray-2,G,2015-01-29,Pepperdine,@,Pacific,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,2,0,1,3,2,2,-0.5
557835,Jacob Lampkin\jacob-lampkin-1,F,2015-01-29,Pacific,,Pepperdine,L,0,22,1,6,.167,1,6,.167,0,0,,0,0,,5,5,10,0,1,1,5,3,2,-1.3
557836,David Taylor\david-taylor-2,F,2015-01-29,Pacific,,Pepperdine,L,0,22,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,2,3,3,0,0,2,1,2,-1.2
557837,A.J. John\aj-john-1,F,2015-01-29,Pepperdine,@,Pacific,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8
557838,Kris Gulley\kris-gulley-1,G,2015-01-29,Florida International,@,Old Dominion,L,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6
557839,Javonte Douglas\javonte-douglas-1,F,2015-01-29,Old Dominion,,Florida International,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,2,1.8
557840,Hassan Hussein\hassan-hussein-1,F,2015-01-29,Florida International,@,Old Dominion,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
557841,Denzell Taylor\denzell-taylor-1,F,2015-01-29,Old Dominion,,Florida International,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0
557842,Deion Clark\deion-clark-1,G,2015-01-29,Old Dominion,,Florida International,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1
557843,Bernard Morena\benard-morena-1,F,2015-01-29,Kennesaw State,@,North Florida,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5
557844,Daniel Amigo\daniel-amigo-1,C,2015-01-29,Denver,@,North Dakota State,L,1,13,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,2,2,1,0,5,2,-0.1
557845,Chris Kading\chris-kading-1,F,2015-01-29,North Dakota State,,Denver,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,1,.000,3,0,3,0,0,3,3,2,2,0.3
557846,Cam Griffin\cam-griffin-1,G,2015-01-29,Denver,@,North Dakota State,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1
557847,A.J. Jacobson\aj-jacobson-1,G,2015-01-29,North Dakota State,,Denver,W,1,38,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,5,0,0,3,5,2,0.4
557848,Terrel de Rouen\terrel-de-rouen-1,G,2015-01-29,North Dakota,,Weber State,L,1,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,4,2,0.3
557849,Derrick Brooks\derrick-brooks-1,G,2015-01-29,Wofford,@,North Carolina-Greensboro,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557850,Cameron Jackson\cameron-jackson-1,F,2015-01-29,Wofford,@,North Carolina-Greensboro,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.2
557851,C.J. Neumann\cj-neumann-1,F,2015-01-29,Wofford,@,North Carolina-Greensboro,W,0,23,1,2,.500,1,2,.500,0,0,,0,3,.000,1,4,5,1,1,0,0,1,2,3.0
557852,Deverin Muff\deverin-muff-1,F,2015-01-29,Eastern Kentucky,@,Murray State,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2
557853,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-01-29,Kentucky,@,Missouri,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,0,2,0,2,-0.6
557854,Namon Wright\namon-wright-1,G,2015-01-29,Missouri,,Kentucky,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,5,2,-2.4
557855,Marcus Lee\marcus-lee-2,F,2015-01-29,Kentucky,@,Missouri,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3
557856,Keanau Post\keanau-post-1,F,2015-01-29,Missouri,,Kentucky,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,1,0,5,2,1.7
557857,Lance Whitaker\lance-whitaker-1,G,2015-01-29,Illinois-Chicago,@,Milwaukee,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-0.2
557858,Tre' McLean\tre-mclean-1,F,2015-01-29,Chattanooga,@,Mercer,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,4,2,0,0,1,2,5.3
557859,Zach Coleman\zach-coleman-1,F,2015-01-29,Massachusetts,,Dayton,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,0,2,5.1
557860,Donte Clark\donte-clark-1,G,2015-01-29,Massachusetts,,Dayton,W,1,33,1,6,.167,1,2,.500,0,4,.000,0,1,.000,1,1,2,9,3,1,1,2,2,7.0
557861,Taylor Abt\taylor-abt-1,F,2015-01-29,Holy Cross,@,Loyola (MD),L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.1
557862,Xavian Stapleton\xavian-stapleton-1,G,2015-01-29,Louisiana Tech,,Western Kentucky,W,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,1,1,0,2,-0.7
557863,Trency Jackson\trency-jackson-2,G,2015-01-29,Western Kentucky,@,Louisiana Tech,L,1,33,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,2,2,0,1,2,2,-0.9
557864,Merrill Holden\merrill-holden-1,F,2015-01-29,Louisiana Tech,,Western Kentucky,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
557865,Ben Lawson\ben-lawson-1,F,2015-01-29,Western Kentucky,@,Louisiana Tech,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1
557866,Trevin Woods\trevin-woods-1,G,2015-01-29,Long Island University,,Central Connecticut State,W,0,13,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,0,1,2,0.2
557867,Tarique Thompson\tarique-thompson-1,F,2015-01-29,High Point,@,Liberty,W,0,24,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5
557868,Jordan Dembley\jordan-dembley-1,G,2015-01-29,Liberty,,High Point,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,2,1,0,1,0,2,1.9
557869,Darius Austin\darius-austin-1,G,2015-01-29,Missouri-Kansas City,@,Grand Canyon,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,3,1,3,2,2.4
557870,Broderick Newbill\broderick-newbill-1,G,2015-01-29,Missouri-Kansas City,@,Grand Canyon,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2.3
557871,Philipp Hartwich\philipp-hartwich-1,C,2015-01-29,Portland,@,Gonzaga,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,5,2,-1.7
557872,Kevin Bailey\kevin-bailey-1,G,2015-01-29,Portland,@,Gonzaga,L,1,23,1,9,.111,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,0,2,3,2,-5.5
557873,Gary Bell\gary-bell-1,G,2015-01-29,Gonzaga,,Portland,W,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,3,1,1,1,1,2,0.9
557874,Jason Todd\jason-todd-1,G,2015-01-29,Portland,@,Gonzaga,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,2,0,0,0,0,2,2.6
557875,Eric McClellan\eric-mcclellan-1,G,2015-01-29,Gonzaga,,Portland,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1
557876,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-29,Appalachian State,@,Georgia Southern,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,0,3,2,2,-2.6
557877,Logan Jackson\logan-jackson-1,G,2015-01-29,Appalachian State,@,Georgia Southern,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4
557878,Kyle Doyle\kyle-doyle-1,F,2015-01-29,Georgia Southern,,Appalachian State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6
557879,Grayson Clark\grayson-clark-1,G,2015-01-29,Georgia Southern,,Appalachian State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557880,Coye Simmons\coye-simmons-1,F,2015-01-29,Georgia Southern,,Appalachian State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
557881,Chris Burgess\chris-burgess-3,G,2015-01-29,Appalachian State,@,Georgia Southern,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-0.4
557882,Trey Porter\trey-porter-1,F,2015-01-29,George Mason,,Saint Louis,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,1.5
557883,Petey McClain\petey-mcclain-1,G,2015-01-29,East Tennessee State,@,Furman,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,6,0,0,3,2,2,1.4
557884,Isaac Banks\isaac-banks-1,F,2015-01-29,East Tennessee State,@,Furman,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,0,1,2,3.6
557885,Chad Johnson\chad-johnson-4,G,2015-01-29,Lipscomb,@,Florida Gulf Coast,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
557886,Omar Calhoun\omar-calhoun-1,G,2015-01-29,Connecticut,@,Cincinnati,L,1,21,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,0,0,0,1,2,2,-4.0
557887,Reid Aube\reid-aube-1,F,2015-01-29,Charlotte,,Florida Atlantic,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
557888,Braxton Ogbueze\braxton-ogbueze-1,G,2015-01-29,Charlotte,,Florida Atlantic,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,2,3,2,-1.3
557889,Michael Bolden\michael-bolden-1,G,2015-01-29,Cal Poly,@,UC-Irvine,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,1,1,0,0,2,2.3
557890,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-01-29,UC-Irvine,,Cal Poly,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0
557891,Mitch Brewe\mitch-brewe-1,F,2015-01-29,UC-Santa Barbara,@,UC-Davis,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,2.6
557892,Georgi Funtarov\georgi-funtarov-1,F,2015-01-29,UC-Davis,,UC-Santa Barbara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
557893,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-01-29,Cal State Northridge,,Hawaii,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,5,6,5,0,1,1,5,2,2.6
557894,Temidayo Yussuf\temidayo-yussuf-1,F,2015-01-29,Long Beach State,@,Cal State Fullerton,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
557895,Jack Williams\jack-williams-1,F,2015-01-29,Long Beach State,@,Cal State Fullerton,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
557896,Ryan Andrus\ryan-andrus-1,F,2015-01-29,Brigham Young,,San Francisco,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
557897,Matt Glover\matt-glover-1,G,2015-01-29,San Francisco,@,Brigham Young,L,1,33,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,10,10,7,1,0,4,5,2,3.2
557898,Jake Toolson\jake-toolson-1,G,2015-01-29,Brigham Young,,San Francisco,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1
557899,Milton Washington\milton-washington-1,G,2015-01-29,Army,,Boston University,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,0,2,3.7
557900,Maurius Hill\maurius-hill-1,F,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
