Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365,Preston Parks\preston-parks-1,G,2017-02-25,Citadel,@,Samford,W,1,32,13,22,.591,11,15,.733,2,7,.286,9,11,.818,0,8,8,3,3,2,2,4,37,31.3
366,Tyler Hall\tyler-hall-2,G,2017-02-25,Montana State,,Montana,W,1,34,11,13,.846,5,5,1.000,6,8,.750,9,11,.818,0,6,6,1,0,0,2,1,37,31.6
367,Mike Daum\mike-daum-1,F,2017-03-07,South Dakota State,,Nebraska-Omaha,W,1,34,14,24,.583,9,15,.600,5,9,.556,4,4,1.000,5,7,12,0,0,0,2,2,37,28.6
368,Jarelle Reischel\jarelle-reischel-1,F,2015-11-22,Eastern Kentucky,,Longwood,W,1,35,13,17,.765,10,12,.833,3,5,.600,8,11,.727,3,10,13,6,3,2,3,2,37,39.0
369,Troy Huff\troy-huff-1,G,2013-11-19,North Dakota,@,Wisconsin,L,0,28,15,22,.682,11,16,.688,4,6,.667,3,4,.750,4,5,9,1,3,0,2,2,37,32.4
370,Zeke Upshaw\zeke-upshaw-1,G,2013-11-19,Hofstra,@,Richmond,L,1,42,9,19,.474,5,12,.417,4,7,.571,15,18,.833,4,5,9,1,0,0,7,2,37,23.3
371,Kay Felder\kahlil-felder-1,G,2015-03-17,Oakland,,Eastern Illinois,L,1,40,13,22,.591,10,14,.714,3,8,.375,8,10,.800,2,6,8,11,2,0,4,3,37,33.7
372,Marcus Thornton\marcus-thornton-3,G,2015-03-08,William & Mary,,Hofstra,W,1,49,13,29,.448,7,14,.500,6,15,.400,5,5,1.000,1,5,6,2,2,0,2,2,37,24.7
373,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-03-07,Troy,@,South Alabama,L,1,39,13,20,.650,5,10,.500,8,10,.800,3,3,1.000,0,6,6,0,1,0,0,2,37,30.2
374,Maodo Lo\maodo-lo-1,G,2015-03-07,Columbia,@,Princeton,L,1,40,12,18,.667,1,3,.333,11,15,.733,2,2,1.000,0,3,3,3,1,0,1,3,37,31.0
375,Doug McDermott\doug-mcdermott-1,F,2013-11-11,Creighton,,Missouri-Kansas City,W,1,31,15,25,.600,10,15,.667,5,10,.500,2,2,1.000,2,5,7,0,0,0,1,1,37,27.0
376,Jack Gibbs\jack-gibbs-1,G,2014-11-26,Davidson,@,Central Florida,W,1,32,15,17,.882,10,10,1.000,5,7,.714,2,2,1.000,2,4,6,2,2,0,3,2,37,33.3
377,A.J. English\aj-english-1,G,2014-11-23,Iona,@,North Texas,W,1,39,11,21,.524,6,10,.600,5,11,.455,10,12,.833,1,7,8,4,3,0,0,4,37,32.9
378,Marcus Thornton\marcus-thornton-3,G,2014-12-03,William & Mary,@,Richmond,L,1,38,14,18,.778,6,7,.857,8,11,.727,1,2,.500,0,1,1,1,1,0,4,3,37,26.4
379,D.J. Covington\dj-covington-1,F,2014-03-18,Virginia Military Institute,@,Canisius,W,1,34,12,17,.706,12,17,.706,0,0,,13,14,.929,3,3,6,0,1,5,2,3,37,33.8
380,Ryan Harrow\ryan-harrow-1,G,2014-03-16,Georgia State,,Louisiana-Lafayette,L,1,45,13,22,.591,13,19,.684,0,3,.000,11,12,.917,2,5,7,2,1,0,1,1,37,30.3
381,Michael Frazier\michael-frazier-1,G,2014-03-04,Florida,@,South Carolina,W,1,31,12,21,.571,1,3,.333,11,18,.611,2,2,1.000,1,2,3,1,4,0,1,4,37,30.5
382,Reger Dowell\reger-dowell-1,G,2014-03-01,Texas-Arlington,,Western Kentucky,W,1,34,10,22,.455,8,14,.571,2,8,.250,15,18,.833,1,5,6,3,1,0,3,4,37,25.1
383,Ella Ellis\ella-ellis-1,F,2012-11-24,Army,@,Yale,L,1,37,10,20,.500,7,12,.583,3,8,.375,14,15,.933,1,3,4,1,0,1,0,1,37,29.2
384,Patrick Miller\patrick-miller-2,G,2014-01-11,Tennessee State,@,Southeast Missouri State,L,1,37,12,21,.571,10,15,.667,2,6,.333,11,12,.917,0,4,4,7,3,0,4,3,37,30.6
385,Jeremy Ingram\jeremy-ingram-2,G,2013-12-22,North Carolina Central,@,Wichita State,L,1,39,12,21,.571,5,8,.625,7,13,.538,6,12,.500,0,2,2,1,1,1,4,3,37,22.5
386,Jordan Downing\jordan-downing-1,G,2013-12-03,Presbyterian,@,North Carolina-Greensboro,W,1,40,11,15,.733,6,9,.667,5,6,.833,10,10,1.000,0,4,4,2,0,0,3,4,37,28.9
387,Akeem Richmond\akeem-richmond-1,G,2013-12-03,East Carolina,,Fayetteville State,W,1,34,11,18,.611,1,1,1.000,10,17,.588,5,5,1.000,1,1,2,2,2,0,1,2,37,31.4
388,Akeem Richmond\akeem-richmond-1,G,2014-01-02,East Carolina,@,Campbell,W,1,38,12,20,.600,2,3,.667,10,17,.588,3,5,.600,3,2,5,2,1,0,3,0,37,29.1
389,Jake Gollon\jake-gollon-1,F,2013-11-29,Mercer,@,Valparaiso,W,1,51,11,17,.647,8,13,.615,3,4,.750,12,13,.923,1,6,7,7,1,0,4,4,37,31.9
390,Nick Emery\nick-emery-1,G,2016-02-11,Brigham Young,@,San Francisco,W,1,33,12,15,.800,2,3,.667,10,12,.833,3,3,1.000,0,2,2,5,0,0,2,4,37,31.8
391,Jairus Lyles\jairus-lyles-1,G,2016-02-06,Maryland-Baltimore County,@,Maine,W,1,39,14,19,.737,11,14,.786,3,5,.600,6,7,.857,1,4,5,1,1,0,7,3,37,24.3
392,Marvelle Harris\marvelle-harris-2,G,2016-02-06,Fresno State,,Nevada-Las Vegas,W,1,49,13,27,.481,8,17,.471,5,10,.500,6,6,1.000,0,9,9,7,3,2,1,4,37,32.7
393,Jabarie Hinds\jabarie-hinds-1,G,2016-02-14,Massachusetts,@,Duquesne,W,0,40,13,20,.650,6,12,.500,7,8,.875,4,5,.800,0,2,2,6,2,0,2,3,37,31.4
394,Austin McBroom\austin-mcbroom-1,G,2016-02-13,Eastern Washington,,Northern Colorado,W,1,39,10,16,.625,3,4,.750,7,12,.583,10,11,.909,1,5,6,6,1,0,7,3,37,28.6
395,Anthony Johnson\anthony-johnson-8,G,2016-02-13,Northern Colorado,@,Eastern Washington,L,1,37,9,22,.409,6,14,.429,3,8,.375,16,16,1.000,4,3,7,2,3,0,2,0,37,31.3
396,Pancake Thomas\cleveland-thomas-1,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,1,38,10,20,.500,8,14,.571,2,6,.333,15,17,.882,2,5,7,2,0,1,3,2,37,27.4
397,Jordan Howard\jordan-howard-2,G,2016-02-02,Central Arkansas,@,Northwestern State,L,1,38,12,21,.571,6,9,.667,6,12,.500,7,7,1.000,1,1,2,4,1,0,2,3,37,28.7
398,Troy Caupain\troy-caupain-1,G,2016-03-11,Cincinnati,,Connecticut,L,1,56,11,30,.367,7,21,.333,4,9,.444,11,12,.917,4,6,10,5,3,1,0,3,37,30.6
399,Jacob Van\jacob-van-1,G,2016-03-09,Air Force,@,Nevada-Las Vegas,L,1,43,12,25,.480,10,17,.588,2,8,.250,11,14,.786,2,3,5,0,2,0,5,4,37,20.8
400,Thomas Walkup\thomas-walkup-1,G,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,1,33,14,18,.778,13,16,.813,1,2,.500,8,8,1.000,1,7,8,5,2,1,2,1,37,36.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
