Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310940,Joe Rahon\joe-rahon-1,G,2017-01-28,Saint Mary's (CA),@,Santa Clara,W,1,40,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,5,0,0,0,2,8,7.3
310941,Christian Jones\christian-jones-1,F,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,1,34,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,8,8,1,0,1,3,2,8,3.6
310942,Dachon Burke\dachon-burke-1,G,2017-01-28,Robert Morris,@,Saint Francis (PA),L,1,35,4,11,.364,4,10,.400,0,1,.000,0,0,,3,3,6,4,1,1,1,5,8,6.4
310943,Zach Gengler\zach-gengler-1,G,2017-01-28,Portland State,@,Sacramento State,L,1,43,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,2,3,1,2,0,2,3,8,3.3
310944,De'Sean Parsons\desean-parsons-1,G,2017-01-28,Portland State,@,Sacramento State,L,0,17,3,10,.300,3,9,.333,0,1,.000,2,3,.667,2,3,5,0,1,0,1,2,8,3.3
310945,C.J. Gettys\cj-gettys-1,C,2017-01-28,Rutgers,,Wisconsin,L,1,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,5,4,8,2.8
310946,Nakye Sanders\nayke-sanders-1,F,2017-01-28,Duquesne,@,Richmond,L,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,2,5,7,1,0,0,1,5,8,5.6
310947,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-01-28,Rice,,Charlotte,W,1,22,3,7,.429,2,4,.500,1,3,.333,1,4,.250,2,5,7,1,1,1,4,3,8,3.2
310948,Nik Popovic\nik-popovic-1,F,2016-12-12,Boston College,,Auburn,W,0,13,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,4,5,1,0,1,1,1,8,8.0
310949,Darnell Foreman\darnell-foreman-1,G,2016-12-12,Pennsylvania,@,Central Florida,W,1,36,2,10,.200,1,6,.167,1,4,.250,3,5,.600,0,3,3,4,2,0,2,3,8,3.5
310950,Matt MacDonald\matt-macdonald-1,G,2016-12-12,Pennsylvania,@,Central Florida,W,1,33,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,4,4,3,0,0,0,2,8,9.2
310951,Denzel Gregg\denzel-gregg-1,G,2017-01-28,St. Bonaventure,@,Rhode Island,L,1,37,4,11,.364,4,11,.364,0,0,,0,1,.000,7,4,11,2,0,2,0,3,8,9.2
310952,JaShaun Smith\jashaun-smith-1,F,2017-01-28,Longwood,@,Presbyterian,L,0,20,4,10,.400,4,10,.400,0,0,,0,2,.000,2,3,5,1,0,1,1,3,8,3.3
310953,Darius Moore\darius-moore-1,G,2017-01-28,Presbyterian,,Longwood,W,1,36,1,7,.143,1,3,.333,0,4,.000,6,10,.600,2,6,8,2,3,0,2,2,8,6.7
310954,Johnathan Williams\johnathan-williams-2,F,2017-01-28,Gonzaga,@,Pepperdine,W,1,26,4,8,.500,4,7,.571,0,1,.000,0,0,,0,7,7,0,2,3,0,2,8,9.4
310955,Kipper Nichols\kipper-nichols-1,F,2017-01-28,Illinois,@,Penn State,L,0,16,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,2,4,6,0,0,0,1,3,8,6.1
310956,Josh Reaves\josh-reaves-1,G,2017-01-28,Penn State,,Illinois,W,1,30,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,1,3,3,2,3,5,2,8,7.1
310957,Jordan Ratinho\jordan-ratinho-1,G,2017-01-28,San Francisco,@,Pacific,W,1,26,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,2,3,0,0,1,1,1,8,4.2
310958,Mo Evans\mo-evans-1,G,2017-01-28,IPFW,@,Oral Roberts,W,1,25,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,4,8,2.8
310959,DeAngelo Stewart\deangelo-stewart-1,G,2017-01-28,IPFW,@,Oral Roberts,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,0,3,8,5.2
310960,Darian Harris\darian-harris-1,G,2017-01-28,Oral Roberts,,IPFW,L,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,7.3
310961,Brandon Averette\brandon-averette-1,G,2017-01-28,Oklahoma State,,Arkansas,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,8,4.6
310962,Kristian Doolittle\kristian-doolittle-1,F,2017-01-28,Oklahoma,,Florida,L,1,29,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,7,9,1,0,0,2,4,8,2.1
310963,KeVaughn Allen\kevaughn-allen-1,G,2017-01-28,Florida,@,Oklahoma,W,1,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,1,1,0,0,1,8,5.1
310964,Chris Bowling\chris-bowling-1,G,2017-01-28,Northern Arizona,,North Dakota,W,1,33,4,10,.400,4,7,.571,0,3,.000,0,0,,2,1,3,1,2,0,1,2,8,5.2
310965,Corey Baldwin\corey-baldwin-1,G,2017-01-28,North Dakota,@,Northern Arizona,L,1,29,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,2,2,4,2,4,0,1,2,8,7.4
310966,Cortez Seales\cortez-seales-1,G,2017-01-28,North Dakota,@,Northern Arizona,L,0,27,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,2,1,0,4,2,8,4.6
310967,Brian Starr\brian-starr-1,G,2017-01-28,Towson,@,Northeastern,L,1,24,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,0,2,0,1,0,0,3,8,4.4
310968,Jordan Baker\jordan-baker-3,G,2017-01-28,Old Dominion,@,North Texas,W,1,28,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,1,0,0,1,3,8,3.7
310969,Del'Vin Dickerson\delvin-dickerson-1,F,2017-01-28,North Carolina Central,,North Carolina A&T,W,1,12,1,3,.333,0,2,.000,1,1,1.000,5,6,.833,0,6,6,0,1,0,3,2,8,4.9
310970,Christian Bradford\christian-bradford-1,G,2017-01-28,Radford,@,North Carolina-Asheville,L,1,28,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,5,0,1,0,1,8,9.1
310971,Caleb Tanner\caleb-tanner-1,G,2017-01-28,Radford,@,North Carolina-Asheville,L,0,26,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,2,0,0,0,1,8,5.2
310972,Reggie Baker\reggie-baker-1,G,2017-01-28,Bethune-Cookman,@,Norfolk State,L,1,34,2,10,.200,0,6,.000,2,4,.500,2,2,1.000,1,4,5,1,0,0,1,2,8,2.6
310973,Jordan Butler\jordan-butler-1,F,2017-01-28,Norfolk State,,Bethune-Cookman,W,1,31,3,5,.600,3,5,.600,0,0,,2,6,.333,1,8,9,0,0,2,1,3,8,6.4
310974,Lance Potier\lance-potier-1,G,2017-01-28,McNeese State,@,Nicholls State,L,1,24,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,5,5,1,0,0,1,4,8,5.6
310975,Marvin Prochet\marvin-prochet-1,F,2017-01-28,Niagara,,Rider,W,1,24,3,7,.429,2,3,.667,1,4,.250,1,4,.250,1,3,4,0,0,0,2,3,8,1.5
310976,Fatodd Lewis\fatodd-lewis-1,F,2017-01-28,Tennessee-Martin,@,Murray State,L,1,18,4,9,.444,4,7,.571,0,2,.000,0,0,,0,1,1,0,0,0,1,1,8,2.2
310977,Dante Bailey\dante-bailey-1,F,2017-01-28,Tennessee-Martin,@,Murray State,L,1,7,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,0,1,1,1,0,0,0,8,9.4
310978,Greg Alexander\greg-alexander-1,G,2017-01-28,Mount St. Mary's,,Sacred Heart,W,0,22,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,2,8,4.1
310979,Chris Wray\chris-wray-1,F,2017-01-28,Mount St. Mary's,,Sacred Heart,W,1,28,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,2,1,2,2,2,8,9.7
310980,Ty Gibson\ty-gibson-1,G,2017-01-28,Eastern Washington,@,Montana State,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,7.3
310981,Felix Von Hofe\felix-van-hofe-1,F,2017-01-28,Eastern Washington,@,Montana State,L,1,36,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,1,0,0,1,1,8,1.8
310982,Chad Sherwood\chad-sherwood-1,G,2017-01-28,Idaho,@,Montana,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,4,4,1,0,1,1,3,8,5.0
310983,Ivan Bender\ivan-bender-1,F,2017-01-28,Maryland,@,Minnesota,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,1,5,8,4.8
310984,Anthony Cowan\anthony-cowan-1,G,2017-01-28,Maryland,@,Minnesota,W,1,33,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,2,2,5,2,0,0,3,8,8.0
310985,Ty Egbert\ty-egbert-1,F,2017-01-07,Idaho,,Montana State,W,0,27,3,5,.600,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,2,0,3,8,8.1
310986,Dedric Lawson\dedric-lawson-1,F,2017-01-28,Memphis,,East Carolina,W,1,30,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,4,10,14,2,0,1,2,2,8,7.3
310987,Craig Randall\craig-randall-1,G,2017-01-28,Memphis,,East Carolina,W,0,24,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,1,2,3,1,0,0,0,0,8,5.5
310988,Caleb White\caleb-white-1,G,2017-01-28,East Carolina,@,Memphis,L,1,36,3,11,.273,3,5,.600,0,6,.000,2,2,1.000,0,2,2,1,5,0,1,4,8,5.2
310989,Matt Harris\matt-harris-1,G,2017-01-28,Massachusetts-Lowell,,Fisher College,W,1,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,1,0,1,0,0,8,8.6
310990,Jordan Shea\jordan-shea-1,G,2017-01-28,Massachusetts-Lowell,,Fisher College,W,0,13,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,3,1,8,1.9
310991,Logan McIntosh\logan-mcintosh-1,G,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,1,27,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,4,4,5,0,0,2,2,8,7.5
310992,Greg Mortimer\greg-mortimer-1,G,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L,1,26,4,9,.444,4,8,.500,0,1,.000,0,1,.000,0,1,1,1,0,1,1,0,8,3.6
310993,Sam Hauser\sam-hauser-1,G,2017-01-28,Marquette,,Providence,L,1,34,3,10,.300,1,4,.250,2,6,.333,0,0,,0,6,6,2,0,1,1,2,8,4.3
310994,Rodney Bullock\rodney-bullock-1,F,2017-01-28,Providence,@,Marquette,W,1,24,2,7,.286,2,5,.400,0,2,.000,4,7,.571,2,5,7,0,1,2,1,3,8,5.8
310995,Sam Alabakis\sam-alabakis-1,C,2017-01-28,Louisiana-Monroe,,Arkansas State,L,1,29,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,4,4,0,1,0,1,4,8,5.9
310996,Devin Carter\devin-carter-1,G,2017-01-28,Arkansas State,@,Louisiana-Monroe,W,1,31,3,10,.300,1,4,.250,2,6,.333,0,0,,0,3,3,2,0,0,1,2,8,2.7
310997,Deven Simms\deven-simms-1,G,2017-01-28,Arkansas State,@,Louisiana-Monroe,W,0,27,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,4,4,5,0,1,0,1,8,7.8
310998,Reggie Kissoonlal\reginald-kissoonlal-1,G,2017-01-28,Northwestern State,@,Lamar,L,0,12,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,4,8,2.3
310999,Kyle Stout\kyle-stout-1,G,2017-01-28,Lafayette,,Loyola (MD),L,1,26,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,3,4,1,0,0,0,3,8,6.4
311000,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-01-28,Kansas,@,Kentucky,W,1,28,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,1,2,1,0,0,0,2,8,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
