Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479754,Greg Robbins\greg-robbins-1,F,2013-01-24,Richmond,,Virginia Commonwealth,W,1,39,2,4,.500,2,4,.500,0,0,,0,1,.000,2,6,8,3,0,0,1,4,4,4.3
479755,Ousmane Drame\ousmane-drame-1,F,2013-01-24,Quinnipiac,,Central Connecticut State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6
479756,Darien Johnson\darien-johnson-1,G,2013-01-24,Quinnipiac,,Central Connecticut State,W,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,8,0,0,1,3,4,5.2
479757,Tony Gill\tony-gill-1,F,2013-01-24,Pacific,,UC-Riverside,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,4,4,2.0
479758,John Staley\john-staley-1,F,2013-01-24,Northern Kentucky,,Mercer,W,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,2,0,0,0,5,4,2.3
479759,Jake Gollon\jake-gollon-1,F,2013-01-24,Mercer,@,Northern Kentucky,L,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,3,5,8,2,0,0,3,3,4,1.4
479760,Anthony White\anthony-white-1,G,2013-01-24,Mercer,@,Northern Kentucky,L,0,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2
479761,Kayel Locke\kayel-locke-1,F,2013-01-24,North Carolina-Greensboro,,Samford,W,1,19,2,10,.200,2,10,.200,0,0,,0,2,.000,4,5,9,0,0,0,0,4,4,-0.3
479762,Drew Parker\drew-parker-1,G,2013-01-24,North Carolina-Greensboro,,Samford,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,1,2,4,5.3
479763,Jamie Schneck\jamie-schneck-1,F,2013-01-24,Hartford,@,New Hampshire,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.9
479764,Xavier Owens\xavier-owens-1,F,2013-01-24,Mount St. Mary's,,Wagner,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2
479765,Rashad Whack\rashad-whack-1,G,2013-01-24,Mount St. Mary's,,Wagner,L,1,31,2,9,.222,2,5,.400,0,4,.000,0,0,,0,0,0,3,3,0,4,1,4,-0.8
479766,Kenneth Ortiz\kenneth-ortiz-2,G,2013-01-24,Wagner,@,Mount St. Mary's,W,1,36,2,5,.400,2,5,.400,0,0,,0,1,.000,0,5,5,6,4,0,5,2,4,4.8
479767,Kelvin Parker\kelvin-parker-1,F,2013-01-24,Mount St. Mary's,,Wagner,L,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,1.4
479768,Drew Kelly\drew-kelly-1,F,2013-01-24,Morehead State,,Belmont,L,1,31,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,3,5,3,1,0,2,1,4,5.3
479769,Calen Coleman\calen-coleman-1,F,2013-01-24,Montana State,,Weber State,W,0,13,0,3,.000,0,2,.000,0,1,.000,4,5,.800,1,1,2,0,0,0,0,1,4,2.1
479770,Sherrod Baldwin\sherrod-baldwin-1,G,2013-01-24,Idaho State,@,Montana,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
479771,Trevor Charles\trevor-charles-1,F,2013-01-24,Fairleigh Dickinson,@,Monmouth,L,0,8,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,1,2,4,2.9
479772,Sidney Sanders\sidney-sanders-1,G,2013-01-24,Fairleigh Dickinson,@,Monmouth,L,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,2,4,5.6
479773,Donnie Hale\donnie-hale-1,F,2013-01-24,Purdue,@,Michigan,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1
479774,Anthony Johnson\anthony-johnson-6,G,2013-01-24,Purdue,@,Michigan,L,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6
479775,Jan Maehlen\jan-maehlen-1,C,2013-01-24,Pepperdine,@,Loyola Marymount,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
479776,Bruce English\bruce-english-1,G,2013-01-24,Loyola Marymount,,Pepperdine,L,1,32,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,4,5,4,-5.1
479777,Tola Akomolafe\tola-akomolafe-1,G,2013-01-24,Florida International,@,Louisiana-Lafayette,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.1
479778,Oscar Garcia\oscar-garcia-2,C,2013-01-24,Lipscomb,,Kennesaw State,W,0,14,0,0,,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,4,2.7
479779,Joseph Edwards\joseph-edwards-1,G,2013-01-24,IPFW,,Western Illinois,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,0.8
479780,Wendell Faines\wendell-faines-1,F,2013-01-24,Idaho,,Texas State,L,0,8,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,1.6
479781,Robert Harris\robert-harris-2,G,2013-01-24,Idaho,,Texas State,L,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,4,5,4,-2.1
479782,David Stockton\david-stockton-1,G,2013-01-24,Gonzaga,,Brigham Young,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,1,3,4,5.6
479783,Milton Jennings\milton-jennings-1,F,2013-01-24,Clemson,@,Florida State,L,1,29,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,4,5,0,1,3,5,4,4,-2.1
479784,Damarcus Harrison\damarcus-harrison-1,G,2013-01-24,Clemson,@,Florida State,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,2.0
479785,Bernard Sullivan\bernard-sullivan-1,F,2013-01-24,Clemson,@,Florida State,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6
479786,Isaiah Morton\isaiah-morton-1,G,2013-01-24,Marist,@,Fairfield,L,1,34,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,2,2,0,5,1,4,0.2
479787,Colin Nickerson\colin-nickerson-1,G,2013-01-24,Fairfield,,Marist,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,2,1,4,3.6
479788,Ryan Winters\ryan-winters-1,F,2013-01-24,Elon,,Chattanooga,W,0,23,1,3,.333,1,3,.333,0,0,,2,3,.667,1,4,5,0,1,0,0,1,4,4.4
479789,Jared Bryant\jared-bryant-1,F,2013-01-24,Chattanooga,@,Elon,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.2
479790,Jeff Johnson\jeff-johnson-4,F,2013-01-24,Eastern Kentucky,,Tennessee State,W,0,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,5,4,1.7
479791,Jay Harris\jay-harris-2,G,2013-01-24,Tennessee State,@,Eastern Kentucky,L,1,9,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,1,1,0,2,4,4,1.3
479792,Austin Akers\austin-akers-1,G,2013-01-24,Eastern Illinois,,Tennessee-Martin,W,1,31,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,4,1,0,1,2,4,5.3
479793,Petey McClain\petey-mcclain-1,G,2013-01-24,East Tennessee State,,Jacksonville,L,1,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2
479794,Hunter Harris\hunter-harris-1,F,2013-01-24,East Tennessee State,,Jacksonville,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,4,3.4
479795,Ben Mills\ben-mills-1,C,2013-01-24,Colorado,,Stanford,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
479796,Trent Weideman\trent-weideman-1,F,2013-01-24,College of Charleston,,Citadel,W,0,22,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,2,1,0,0,2,4,4.1
479797,Theo Johnson\theo-johnson-1,G,2013-01-24,College of Charleston,,Citadel,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,4,4.7
479798,Stephen Elmore\stephen-elmore-1,F,2013-01-24,Citadel,@,College of Charleston,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,2,2,4,3.2
479799,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-24,Citadel,@,College of Charleston,L,1,37,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,3,4,-0.7
479800,P.J. Horgan\pj-horgan-1,F,2013-01-24,Citadel,@,College of Charleston,L,1,33,1,9,.111,1,9,.111,0,0,,2,2,1.000,3,1,4,2,0,0,0,1,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
