Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293715,C.J. Garner\cj-garner-1,G,2011-11-11,Long Island University,@,Hofstra,L,1,30,3,8,.375,3,7,.429,0,1,.000,2,5,.400,2,0,2,6,2,0,3,3,8,5.8
293716,Gerrell Martin\gerrell-martin-1,G,2011-11-11,Long Island University,@,Hofstra,L,0,4,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,6.3
293717,Robinson Odoch Opong\robinson-odoch-opong-1,G,2011-11-11,Long Island University,@,Hofstra,L,0,14,1,1,1.000,0,0,,1,1,1.000,5,9,.556,1,0,1,0,0,0,0,3,8,5.6
293718,Joe Crisman\joe-crisman-1,G,2011-11-11,Loyola (IL),@,Illinois,L,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,0,0,3,2,8,1.4
293719,Tracy Abrams\tracy-abrams-1,G,2011-11-11,Illinois,,Loyola (IL),W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,5,2,7,1,2,0,2,0,8,10.9
293720,Zavier Sanders\zavier-sanders-1,F,2011-11-11,Eastern Illinois,@,Indiana State,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,8,4.5
293721,Austin Etherington\austin-etherington-1,F,2011-11-11,Indiana,,Stony Brook,W,0,5,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4
293722,Matt Roth\matt-roth-1,G,2011-11-11,Indiana,,Stony Brook,W,0,7,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,7.0
293723,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2011-11-11,Iowa,,Chicago State,W,0,9,1,2,.500,1,2,.500,0,0,,6,8,.750,3,1,4,0,0,0,0,1,8,8.2
293724,Matt Samuels\matt-samuels-2,G,2011-11-11,Chicago State,@,Iowa,L,1,31,4,8,.500,4,7,.571,0,1,.000,0,4,.000,1,1,2,4,0,1,2,2,8,4.1
293725,Mitchell Patton\mitchell-patton-1,C,2011-11-11,IUPUI,,Anderson (IN),W,0,11,3,6,.500,3,6,.500,0,0,,2,4,.500,3,1,4,0,0,1,0,2,8,6.5
293726,Sean Esposito\sean-esposito-1,G,2011-11-11,IUPUI,,Anderson (IN),W,1,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,2,3,3,3,0,0,3,8,9.5
293727,Darion Rackley\darion-rackley-1,G,2011-11-11,Jacksonville State,,Miles,W,0,9,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,3,3,3,3,0,3,1,8,8.6
293728,Ronnie Boggs\ronnie-boggs-1,G,2011-11-11,Jacksonville State,,Miles,W,0,20,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,5,5,4,1,1,0,0,8,10.6
293729,Cedrick Bowen\cedrick-bowen-1,F,2011-11-11,Charleston Southern,@,Kansas State,L,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,4,2,6,0,0,1,0,4,8,6.4
293730,Martavious Irving\martavious-irving-1,G,2011-11-11,Kansas State,,Charleston Southern,W,1,37,3,9,.333,3,5,.600,0,4,.000,2,4,.500,0,5,5,2,1,0,1,3,8,3.8
293731,Mathiang Muo\mathiang-muo-1,F,2011-11-11,Charleston Southern,@,Kansas State,L,1,34,1,10,.100,0,4,.000,1,6,.167,5,6,.833,2,1,3,1,1,0,3,2,8,0.6
293732,Elijah Johnson\elijah-johnson-1,G,2011-11-11,Kansas,,Towson,W,1,29,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,3,3,8,3,0,0,2,8,12.3
293733,Darius Miller\darius-miller-1,G,2011-11-11,Kentucky,,Marist,W,1,28,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,5,2,2,1,2,8,12.2
293734,Jay Bowie\jay-bowie-1,G,2011-11-11,Marist,@,Kentucky,L,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,4,6,3,1,0,1,3,8,6.7
293735,Terrence Jones\terrence-jones-1,F,2011-11-11,Kentucky,,Marist,W,0,25,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,2,7,9,2,0,1,0,1,8,9.1
293736,Adam Sterrenberg\adam-sterrenberg-1,G,2011-11-11,Arkansas State,@,Lamar,L,0,16,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,0,8,5.7
293737,Rakeem Dickerson\rakeem-dickerson-1,G,2011-11-11,Arkansas State,@,Lamar,L,0,12,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,3,0,0,2,1,8,6.7
293738,Martiz Washington\martiz-washington-1,G,2011-11-11,Longwood,,Navy,L,1,29,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,5,8,0.8
293739,Josh Brown\josh-brown-2,G,2011-11-11,Louisiana-Lafayette,,Northern Arizona,W,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,1,6,7,1,1,2,3,2,8,6.7
293740,Stallon Saldivar\stallon-saldivar-1,G,2011-11-11,Northern Arizona,,Louisiana-Lafayette,L,1,28,3,11,.273,1,8,.125,2,3,.667,0,1,.000,4,0,4,3,1,0,3,1,8,3.6
293741,Jared Swopshire\jared-swopshire-1,F,2011-11-11,Louisville,,Tennessee-Martin,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,8,7.5
293742,Davante Gardner\davante-gardner-1,F,2011-11-11,Marquette,,Mount St. Mary's,W,0,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,1,3,0,1,0,0,1,8,9.0
293743,Raven Barber\raven-barber-1,F,2011-11-11,Mount St. Mary's,@,Marquette,L,1,31,4,7,.571,4,7,.571,0,0,,0,2,.000,0,2,2,0,1,0,2,4,8,1.9
293744,Dago Pena\dago-pena-1,F,2011-11-11,Marshall,,Alabama State,W,1,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,1,1,1,2,8,5.5
293745,Justin Coleman\justin-coleman-1,G,2011-11-11,Marshall,,Alabama State,W,0,15,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,1,3,0,2,0,2,1,8,6.6
293746,Justin Blake\justin-blake-1,G,2011-11-11,Austin Peay,@,Middle Tennessee,L,0,10,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,1,8,4.2
293747,Ralph Sampson\ralph-sampson-2,F,2011-11-11,Minnesota,,Bucknell,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,1,8,9,6,0,2,1,5,8,9.7
293748,Michael Dixon\michael-dixon-1,G,2011-11-11,Missouri,,Southeast Missouri State,W,0,27,0,3,.000,0,1,.000,0,2,.000,8,8,1.000,0,3,3,4,2,0,3,2,8,7.8
293749,Toney McCray\toney-mccray-1,G,2011-11-11,Nebraska,,South Dakota,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,4,2,8,4.6
293750,Michael Bizoukas\michael-bizoukas-1,G,2011-11-11,Missouri State,@,Nevada,W,1,32,3,9,.333,2,3,.667,1,6,.167,1,3,.333,0,4,4,6,3,0,2,4,8,6.9
293751,Scott Wood\scott-wood-1,F,2011-11-11,North Carolina State,,North Carolina-Asheville,W,1,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,4,8,2.4
293752,Tyler Harris\tyler-harris-1,F,2011-11-11,North Carolina State,,North Carolina-Asheville,W,0,7,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,8,6.0
293753,Jacob Holmen\jacob-holmen-1,F,2011-11-11,North Texas,,St. Gregory's,W,1,27,2,7,.286,2,5,.400,0,2,.000,4,5,.800,0,8,8,1,1,0,2,2,8,4.8
293754,John Brisco\john-brisco-1,G,2011-11-11,Northwestern State,,LeTourneau,W,0,19,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,1,0,1,3,0,2,3,4,8,5.2
293755,Marvin Frazier\marvin-fraizer-1,C,2011-11-11,Northwestern State,,LeTourneau,W,0,14,3,8,.375,3,8,.375,0,0,,2,4,.500,2,2,4,1,1,2,1,3,8,5.7
293756,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-11-11,Ohio State,,Wright State,W,1,20,3,6,.500,1,3,.333,2,3,.667,0,3,.000,1,6,7,1,2,0,0,2,8,8.2
293757,John Johnson\john-johnson-3,G,2011-11-11,Pittsburgh,,Albany (NY),W,0,13,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,8,5.3
293758,Nasir Robinson\nasir-robinson-1,F,2011-11-11,Pittsburgh,,Albany (NY),W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,8,4.8
293759,Ryne Smith\ryne-smith-1,G,2011-11-11,Purdue,,Northern Illinois,W,1,23,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,2,8,7.9
293760,Sandi Marcius\sandi-marcius-1,F,2011-11-11,Purdue,,Northern Illinois,W,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,0,5,5,1,1,1,2,0,8,7.9
293761,Javonte Green\javonte-green-1,F,2011-11-11,Radford,,Delaware,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,0,3,3,8,4.9
293762,Jabari Trotter\jabari-trotter-1,G,2011-11-11,Dartmouth,@,Rutgers,L,0,28,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,2,8,4.5
293763,John Golden\john-golden-1,F,2011-11-11,Dartmouth,@,Rutgers,L,1,28,3,12,.250,1,4,.250,2,8,.250,0,1,.000,1,4,5,0,0,0,2,3,8,-0.9
293764,Jvonte Brooks\jvonte-brooks-1,F,2011-11-11,Dartmouth,@,Rutgers,L,0,29,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,1,2,2,0,0,1,3,8,7.6
293765,Malick Kone\malick-kone-1,G,2011-11-11,Rutgers,,Dartmouth,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,8,5.0
293766,John Dickson\john-dickson-1,F,2011-11-11,Sacramento State,,Menlo,W,0,14,2,5,.400,2,4,.500,0,1,.000,4,5,.800,2,1,3,1,1,1,1,4,8,6.4
293767,Jordan Cyphers\jordan-cyphers-1,G,2011-11-11,Tennessee State,@,Saint Louis,L,0,25,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,1,0,3,3,8,3.1
293768,Mike McCall\mike-mccall-1,G,2011-11-11,Saint Louis,,Tennessee State,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,2,2,3,0,0,2,2,8,6.3
293769,Beau Levesque\beau-levesque-1,F,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,1,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,2,0,0,0,8,10.3
293770,Marshall Bjorklund\marshall-bjorklund-1,F,2011-11-11,North Dakota State,@,San Francisco,W,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,3,3,8,5.1
293771,Keaton Cole\keaton-cole-1,G,2011-11-11,Western Carolina,@,South Carolina,L,0,28,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,3,3,0,5,0,8,3.3
293772,Ricmonds Vilde\ricmonds-vilde-1,C,2011-11-11,Southern Methodist,,McMurry,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,3,8,5.8
293773,Andrew Ferry\andrew-ferry-1,G,2011-11-11,Cornell,@,St. Bonaventure,L,1,23,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,1,0,0,1,1,8,2.8
293774,Da'Quan Cook\daquan-cook-1,F,2011-11-11,St. Bonaventure,,Cornell,W,1,28,3,6,.500,3,6,.500,0,0,,2,4,.500,2,5,7,1,3,0,1,4,8,8.2
293775,Dwight Tarwater\dwight-tarwater-1,F,2011-11-11,Cornell,@,St. Bonaventure,L,1,20,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,0,2,8,7.9
293776,Eric Mosley\eric-mosley-2,G,2011-11-11,St. Bonaventure,,Cornell,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,1,0,0,2,2,8,4.9
293777,Jonathan King\jonathan-king-1,F,2011-11-11,Stephen F. Austin,,Centenary (LA),W,0,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,3,7,1,4,0,2,3,8,10.5
293778,Kevin Broussard\kevin-broussard-1,G,2011-11-11,Stephen F. Austin,,Centenary (LA),W,0,18,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,0,0,3,0,0,0,1,8,4.5
293779,Paul Scotland\paul-scotland-1,G,2011-11-11,Bethune-Cookman,@,Stetson,L,0,24,3,16,.188,3,12,.250,0,4,.000,2,4,.500,2,0,2,2,3,0,0,2,8,2.2
293780,Aloysius Henry\aloysius-henry-1,F,2011-11-11,North Carolina-Greensboro,@,Tennessee,L,1,23,4,9,.444,4,9,.444,0,0,,0,1,.000,2,1,3,1,0,1,2,3,8,2.8
293781,Sherwood Brown\sherwood-brown-1,G,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,1,17,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,2,3,0,1,0,3,4,8,2.0
293782,Iggy Nujic\igor-nujic-1,F,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,0,13,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,1,1,2,0,0,1,1,5,8,3.0
293783,Julian Washburn\julian-washburn-1,F,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,1,31,3,9,.333,3,7,.429,0,2,.000,2,5,.400,2,2,4,1,1,0,6,3,8,-1.8
293784,Kannon Burrage\kannon-burrage-1,G,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,0,14,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,8,3.8
293785,Malcolm Moore\malcolm-moore-1,F,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.9
293786,Reid Koenen\reid-koenen-1,F,2011-11-11,Texas State,,Texas Lutheran,W,1,20,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,2,3,5,1,1,1,1,3,8,7.5
293787,Jordan Tolbert\jordan-tolbert-1,F,2011-11-11,Texas Tech,,Troy,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,1,0,1,4,5,8,2.7
293788,R.J. Scott\rj-scott-1,G,2011-11-11,Troy,@,Texas Tech,L,1,20,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,1,1,0,0,1,3,2,8,1.4
293789,Robert Lewandowski\robert-lewandowski-1,F,2011-11-11,Texas Tech,,Troy,W,1,30,4,9,.444,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,4,4,8,1.3
293790,Green Hill\green-hill-1,G,2011-11-11,Alabama A&M,@,Tulane,L,0,16,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,4,0,0,0,2,8,7.3
293791,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-11-11,Loyola Marymount,@,UCLA,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,8,6.9
293792,Mitch Bruneel\mitch-bruneel-1,F,2011-11-11,Utah State,,Brigham Young,W,0,21,3,6,.500,1,3,.333,2,3,.667,0,1,.000,1,1,2,1,0,0,1,3,8,4.1
293793,Morgan Grim\morgan-grim-1,F,2011-11-11,Utah State,,Brigham Young,W,1,26,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,2,4,8,5.0
293794,Ben Aird\ben-aird-1,C,2011-11-11,Utah Valley,,Simpson (CA),W,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,4,4,8,0,2,1,1,2,8,8.4
293795,Andrew Nicholas\andrew-nicholas-1,G,2011-11-11,Monmouth,@,Villanova,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,2,0,2,1,1,8,6.7
293796,James Bell\james-bell-1,G,2011-11-11,Villanova,,Monmouth,W,1,24,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,4,1,0,1,1,8,8.9
293797,Will Campbell\will-campbell-2,G,2011-11-11,Monmouth,@,Villanova,L,0,22,3,11,.273,1,4,.250,2,7,.286,0,1,.000,0,2,2,0,0,0,3,3,8,-2.5
293798,Anthony Ervin\anthony-ervin-1,G,2011-11-11,Saint Francis (PA),@,Virginia Commonwealth,L,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,2,0,0,3,3,8,4.1
293799,Carson Desrosiers\carson-desrosiers-1,F,2011-11-11,Wake Forest,,Loyola (MD),W,1,33,3,6,.500,2,4,.500,1,2,.500,1,4,.250,3,7,10,1,1,8,1,1,8,13.9
293800,J'hared Hall\jhared-hall-1,G,2011-11-11,Loyola (MD),@,Wake Forest,L,0,13,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,0,1,1,0,0,0,1,2,8,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
