Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510112,Josh Delaney\josh-delaney-1,G,2017-01-14,Sam Houston State,@,Northwestern State,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
510113,Albert Almanza\albert-almanza-1,F,2017-01-14,Sam Houston State,@,Northwestern State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
510114,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-01-14,Sacramento State,@,Northern Arizona,W,1,33,1,1,1.000,0,0,,1,1,1.000,0,0,,0,5,5,2,1,0,2,0,3,4.6
510115,Trent Forrest\trent-forrest-1,G,2017-01-14,Florida State,@,North Carolina,L,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,1,0,0,2,4,3,-0.4
510116,C.J. Wiggins\cj-wiggins-1,G,2017-01-14,North Carolina Central,@,Norfolk State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
510117,Reilly Walsh\reilly-walsh-1,G,2017-01-14,NJIT,,North Florida,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,0,0,1,3,3.2
510118,Osborn Blount\osborn-blount-1,G,2017-01-14,North Florida,@,NJIT,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,3,3,0.8
510119,Joe Garza\joe-garza-1,G,2017-01-14,New Mexico State,,Cal State Bakersfield,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
510120,Everson Davis\everson-davis-1,G,2017-01-14,Binghamton,@,New Hampshire,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,2,2,1,1,0,2,2,3,-0.7
510121,Zach Jackson\zach-jackson-1,G,2017-01-14,Nebraska-Omaha,,Western Illinois,W,1,24,0,2,.000,0,0,,0,2,.000,3,6,.500,2,4,6,3,0,0,1,2,3,3.3
510122,De'Angelo Bruster\deangelo-bruster-1,G,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,1,13,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,3,2,5,2,0,0,4,0,3,0.0
510123,C.J. Duff\cj-duff-1,G,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,0,0,2,4,3,-3.7
510124,Scott Meredith\scott-meredith-1,G,2017-01-14,Saint Francis (PA),@,Mount St. Mary's,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
510125,Georgios Angelou\georgios-angelou-1,G,2017-01-14,Saint Francis (PA),@,Mount St. Mary's,L,1,33,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,2,0,0,2,2,3,-3.3
510126,A'Torey Everett\atorey-everett-1,G,2017-01-14,Tennessee State,@,Morehead State,L,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,1,3,1.9
510127,Quinton Everett\quinton-everett-1,G,2017-01-14,Montana State,,Northern Colorado,W,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,2,0,1,2,3,2.4
510128,Kai Edwards\kai-edwards-1,F,2017-01-14,Northern Colorado,@,Montana State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,5,.200,3,3,6,0,0,0,3,1,3,0.7
510129,Xavian Stapleton\xavian-stapleton-1,G,2017-01-14,Mississippi State,,Texas A&M,W,1,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0.0
510130,Tavario Miller\tavario-miller-1,F,2017-01-14,Texas A&M,@,Mississippi State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1
510131,Parker Ernsthausen\parker-ernsthausen-1,F,2017-01-14,Wright State,@,Milwaukee,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,3,2,3,-0.1
510132,Jordy Tshimanga\jordy-tshimanga-1,C,2017-01-14,Nebraska,@,Michigan,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2
510133,Noah Robotham\noah-robotham-1,G,2017-01-14,Akron,@,Miami (OH),W,1,24,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,4,0,0,4,1,3,-0.1
510134,Jake Wright\jake-wright-1,G,2017-01-14,Miami (OH),,Akron,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
510135,Michael Bibby\michael-bibby-1,G,2017-01-14,South Florida,@,Memphis,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,3,2,0,3,3,3,-0.9
510136,Luis Santos\luis-santos-1,F,2017-01-14,South Florida,@,Memphis,L,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,0,3,2,3,3,3,5.1
510137,K.J. Lawson\kj-lawson-1,F,2017-01-14,Memphis,,South Florida,W,1,38,1,11,.091,1,8,.125,0,3,.000,1,2,.500,2,3,5,4,3,0,5,1,3,-2.0
510138,J.R. Lynch\jr-lynch-2,G,2017-01-14,Hartford,@,Massachusetts-Lowell,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,2,0,1,4,3,2.4
510139,Ryan Andino\ryan-andino-1,G,2017-01-14,Maryland-Eastern Shore,,Howard,L,1,30,0,6,.000,0,1,.000,0,5,.000,3,3,1.000,0,2,2,0,0,0,0,3,3,-1.8
510140,Kofi Andoh\kofi-andoh-1,G,2017-01-14,Howard,@,Maryland-Eastern Shore,W,0,24,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,5,5,1,0,0,1,4,3,0.8
510141,Chuck Smith\chuck-smith-1,G,2017-01-14,Howard,@,Maryland-Eastern Shore,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7
510142,Brandon Cyrus\brandon-cyrus-1,G,2017-01-14,DePaul,@,Marquette,L,1,31,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,-1.8
510143,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2017-01-14,Maine,,Stony Brook,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,4,0,4,1,0,0,1,1,3,3.7
510144,Bryan Sekunda\bryan-sekunda-1,G,2017-01-14,Stony Brook,@,Maine,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5
510145,Frank Jackson\frank-jackson-2,G,2017-01-14,Duke,@,Louisville,L,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0
510146,Glenn Sanabria\glenn-sanabria-1,G,2017-01-14,St. Francis (NY),@,Long Island University,L,1,35,1,13,.077,0,8,.000,1,5,.200,0,0,,0,1,1,3,1,0,0,4,3,-3.9
510147,Cam Miller\cam-miller-1,G,2017-01-14,Lipscomb,,Florida Gulf Coast,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
510148,Antravious Simmons\antravious-simmons-1,F,2017-01-14,Florida Gulf Coast,@,Lipscomb,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,4,3,0.7
510149,Grant Vermeer\grant-vermeer-1,G,2017-01-14,Navy,@,Lafayette,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
510150,Ronnie Johnson\ronnie-johnson-1,G,2017-01-14,Auburn,@,Kentucky,L,0,16,1,4,.250,1,4,.250,0,0,,1,3,.333,1,0,1,3,0,0,1,1,3,1.2
510151,Angel Rivera\angel-rivera-2,G,2017-01-14,Stetson,@,Kennesaw State,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-0.9
510152,JoJo McGlaston\jojo-mcglaston-1,G,2017-01-14,Bradley,@,Indiana State,L,1,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,2,3,-1.8
510153,Brandon Murphy\brandon-murphy-1,F,2017-01-14,Indiana State,,Bradley,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,0.3
510154,Rauno Nurger\rauno-nurger-1,C,2017-01-14,Wichita State,@,Illinois State,L,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,2,0,2,3,3.3
510155,Ivan Bender\ivan-bender-1,F,2017-01-14,Maryland,@,Illinois,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,2,1,3,3,3.5
510156,Luke Vargo\luke-vargo-1,F,2017-01-14,High Point,,Presbyterian,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,0,2,0,1,1,3,3.6
510157,Jonathan Mulmore\jonathan-mulmore-1,G,2017-01-14,Georgetown,,Connecticut,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,1,0,0,3,3,1.8
510158,Amida Brimah\amida-brimah-1,C,2017-01-14,Connecticut,@,Georgetown,L,1,6,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,1,1,5,3,0.5
510159,Zeke Moore\zeke-moore-1,G,2017-01-14,Saint Louis,@,George Mason,W,0,22,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,2,3,-3.7
510160,Sean O'Brien\sean-obrien-1,G,2017-01-14,Southern Illinois,@,Evansville,W,1,20,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,2,4,1,2,0,2,4,3,2.3
510161,Isaac McGlone\isaac-mcglone-1,G,2017-01-14,Eastern Kentucky,,Belmont,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510162,John Moran\john-moran-1,G,2017-01-14,Drexel,,Delaware,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510163,Christian Mackey\christian-mackey-1,C,2017-01-14,Denver,,North Dakota State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,2.5
510164,Dana Raysor\dana-raysor-1,G,2017-01-14,Delaware State,,Hampton,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
510165,A.J. Astroth\aj-astroth-1,G,2017-01-14,Hampton,@,Delaware State,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,0,0,3,4.9
510166,Samir Doughty\samir-doughty-1,G,2017-01-14,Virginia Commonwealth,@,Davidson,L,0,20,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,3,4,1,0,0,1,2,3,0.3
510167,KiShawn Pritchett\kishawn-pritchett-1,G,2017-01-14,Davidson,,Virginia Commonwealth,W,1,30,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,1,1,3,3,0.0
510168,Tyler Clement\tyler-clement-1,G,2017-01-14,Creighton,,Truman State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
510169,Isaiah Zierden\isaiah-zierden-1,G,2017-01-14,Creighton,,Truman State,W,0,20,1,6,.167,0,0,,1,6,.167,0,0,,1,5,6,2,0,0,1,1,3,1.4
510170,Quinton Adlesh\quinton-adlesh-1,G,2017-01-14,Columbia,@,Cornell,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,1,0,0,0,3,3.6
510171,JoJo Fallas\jojo-fallas-1,G,2017-01-14,Cornell,,Columbia,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,0,0,2,3,3,0.4
510172,Nico Carvacho\nico-carvacho-1,F,2017-01-14,Colorado State,,New Mexico,L,1,21,0,4,.000,0,4,.000,0,0,,3,4,.750,6,2,8,2,0,0,0,2,3,5.2
510173,Francisco Amiel\francisco-amiel-1,G,2017-01-14,Colgate,,Bucknell,L,1,37,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,2,0,1,5,3,1.6
510174,Bennett Holley\bennett-holley-1,F,2017-01-14,Appalachian State,@,Coastal Carolina,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
510175,Jordon Talley\jordon-talley-1,G,2016-12-10,North Carolina-Wilmington,@,St. Bonaventure,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,4,0,0,2,4,3,1.9
510176,Will Goff\will-goff-1,G,2016-12-10,Boston University,@,Syracuse,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
510177,Jacob Young\jacob-young-1,G,2016-12-10,Texas,,Long Beach State,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.9
510178,J.C. Hampton\jc-hampton-1,G,2016-12-10,Texas A&M,,South Carolina State,W,1,34,0,5,.000,0,1,.000,0,4,.000,3,4,.750,0,2,2,3,0,0,0,1,3,1.4
510179,Tavario Miller\tavario-miller-1,F,2016-12-10,Texas A&M,,South Carolina State,W,0,12,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,2,0,0,0,1,3,2.9
510180,Mitar Stanojevic\mitar-stanojevic-1,F,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,1.4
510181,Marlin Davis\marlin-davis-1,G,2016-12-10,Texas State,,Prairie View,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510182,Tyler Blount\tyler-blount-1,G,2016-12-10,Texas State,,Prairie View,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
510183,Brian Starr\brian-starr-1,G,2016-12-10,Towson,,Fairleigh Dickinson,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,1,1,0,0,5,3,0.8
510184,LaQuan Wiltshire\laquan-wiltshire-1,G,2016-12-10,Alabama A&M,@,Troy,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,3,4.0
510185,Phil Forte\phil-forte-1,G,2016-12-10,Oklahoma State,@,Tulsa,W,0,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,-1.2
510186,Hayden Schenck\hayden-schenck-1,G,2016-12-10,Utah Valley,,Utah State,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,5,0,0,2,2,3,2.1
510187,Dre Wills\dre-willis-1,G,2016-12-10,Vermont,,Northeastern,L,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,1,1,0,0,0,3,2.5
510188,Shawn Occeus\shawn-occeus-1,G,2016-12-10,Northeastern,@,Vermont,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,0.2
510189,McKay Cannon\mckay-cannon-1,G,2016-12-10,Weber State,,West Coast Baptist,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,1,0,1,0,3,1.9
510190,Austin Vereen\austin-vereen-1,G,2016-12-10,Virginia Military Institute,@,West Virginia,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,2.5
510191,Jabari Sandifer\jabari-sandifer-1,G,2016-12-10,Western Illinois,,Eastern Illinois,L,1,24,1,10,.100,1,8,.125,0,2,.000,1,1,1.000,0,4,4,3,2,0,2,4,3,-1.9
510192,Brandon Johnson\brandon-johnson-56,F,2016-12-10,Western Michigan,,James Madison,W,1,19,1,7,.143,1,6,.167,0,1,.000,1,2,.500,4,2,6,0,1,0,0,4,3,0.9
510193,Bryce Moore\bryce-moore-1,G,2016-12-10,Western Michigan,,James Madison,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,2,0,1,3,3,3.2
510194,Bobby Moorehead\bobby-moorehead-1,G,2016-12-10,Montana,@,Wyoming,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,9,10,1,0,0,0,4,3,3.8
510195,Morris Marshall\morris-marshall-1,G,2016-12-10,Wyoming,,Montana,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.1
510196,Tyler Rawson\tyler-rawson-1,F,2016-12-10,Utah,@,Xavier,L,1,26,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,1,1,0,0,3,3,0.4
510197,Patrick Good\patrick-good-1,G,2016-12-11,Appalachian State,,Montreat,W,0,18,1,3,.333,0,0,,1,3,.333,0,1,.000,1,2,3,6,0,0,1,1,3,5.0
510198,Donte Grantham\donte-grantham-1,F,2017-01-14,Clemson,,Virginia,L,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,3,0,0,1,1,3,1.5
510199,Terry Brutus\terry-brutus-1,F,2017-01-14,Samford,@,Citadel,W,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,1,2,3,1.1
510200,Hudson Price\hudson-price-1,G,2017-01-14,Charlotte,,Southern Mississippi,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,3,4,0,0,0,1,2,3,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
