Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395277,Justin Dotson\justin-dotson-1,G,2013-12-21,Stephen F. Austin,,Elmhurst,W,0,13,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,1,2,2,0,0,1,1,5,2.2
395278,Dallas Cameron\dallas-cameron-1,G,2013-12-21,Stephen F. Austin,,Elmhurst,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,1,2,0,0,3,5,5.2
395279,Lexus Williams\lexus-williams-1,G,2013-12-21,Valparaiso,,Southeastern,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,4,5,1.4
395280,Jordan Coleman\jordan-coleman-1,G,2013-12-21,Valparaiso,,Southeastern,W,0,18,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,1,2,2,0,1,1,1,5,1.8
395281,Xavier Thames\xavier-thames-1,G,2013-12-21,San Diego State,,McNeese State,W,1,31,1,13,.077,0,6,.000,1,7,.143,2,2,1.000,0,3,3,3,3,0,2,2,5,-0.5
395282,Simi Fajemisin\simi-fajemisin-1,F,2013-12-21,San Diego,,Southern Utah,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,2,3,5,3.1
395283,Troy Reid-Knight\troy-reid-knight-1,G,2013-12-21,Maine,@,Providence,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,5,3.5
395284,Korey Thieleke\korey-thieleke-1,G,2013-12-21,Portland,,Princeton,W,0,19,0,0,,0,0,,0,0,,5,6,.833,0,3,3,1,2,0,1,3,5,6.0
395285,Taylor Sutlive\taylor-sutlive-1,G,2013-12-21,Cal Poly,@,Pittsburgh,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,3.1
395286,Marcel Smith\marcel-smith-1,G,2013-12-21,Houston Baptist,@,Pepperdine,L,1,31,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,2,2,6,1,0,1,2,5,4.2
395287,Frank Bartley\frank-bartley-1,G,2013-12-21,Brigham Young,@,Oregon,L,0,20,1,3,.333,0,1,.000,1,2,.500,2,4,.500,2,2,4,0,0,0,2,2,5,1.7
395288,Adrion Webber\adrion-webber-1,F,2013-12-21,Oral Roberts,,Dallas Baptist,W,1,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,0,5,2.5
395289,Jorden Kaufman\jorden-kaufman-1,C,2013-12-21,Oral Roberts,,Dallas Baptist,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,2,0,5,2.0
395290,Davonte Fitzgerald\davonte-fitzgerald-1,F,2013-12-21,Texas A&M,,Oklahoma,L,1,19,0,7,.000,0,4,.000,0,3,.000,5,6,.833,1,3,4,0,0,0,1,5,5,-1.7
395291,Demetrius Jackson\demetrius-jackson-2,G,2013-12-21,Notre Dame,,Ohio State,L,1,34,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,3,5,0.0
395292,Will Kelly\will-kelly-1,F,2013-12-21,Navy,@,Northern Kentucky,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,1,5,5,2.5
395293,Vertrail Vaughns\vertrail-vaughns-1,G,2013-12-21,North Texas,,Wayland Baptist,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,1.4
395294,De'Vaughn Reid\devaughn-reid-1,G,2013-12-21,Holy Cross,@,NJIT,W,0,14,1,2,.500,0,1,.000,1,1,1.000,2,5,.400,0,0,0,0,0,0,1,4,5,0.2
395295,Damon Lynn\damon-lynn-1,G,2013-12-21,NJIT,,Holy Cross,L,1,28,2,13,.154,1,7,.143,1,6,.167,0,0,,2,1,3,2,2,0,3,1,5,-1.6
395296,Marcus Ware\marcus-ware-1,F,2013-12-21,Niagara,,St. Bonaventure,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,3,5,3.7
395297,Ramone Snowden\ramone-snowden-1,F,2013-12-21,Niagara,,St. Bonaventure,L,0,22,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,0,2,0,1,2,5,3.1
395298,Renaldo Dixon\renaldo-dixon-1,F,2013-12-21,New Mexico State,,Northern New Mexico,W,0,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,3,4,1,0,2,3,0,5,4.3
395299,Ray Gallegos\ray-gallegos-1,G,2013-12-21,Nebraska,,Citadel,W,1,30,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,5,2,1,0,1,5,7.3
395300,Mandell Thomas\mandell-thomas-1,G,2013-12-21,Fordham,@,Monmouth,L,1,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
