Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33411,Cody Larson\cody-larson-1,F,2013-12-21,South Dakota State,@,North Dakota,W,1,30,8,14,.571,8,14,.571,0,0,,5,8,.625,2,5,7,2,0,2,2,3,21,15.7
33412,Ashton Moore\ashton-moore-1,G,2013-12-21,Citadel,@,Nebraska,L,1,33,8,16,.500,6,10,.600,2,6,.333,3,4,.750,0,6,6,1,1,0,5,3,21,9.9
33413,TyQuane Goard\tyquane-goard-1,F,2013-12-21,Marshall,,Arkansas State,L,1,34,5,9,.556,5,9,.556,0,0,,11,13,.846,6,7,13,0,1,3,2,1,21,22.9
33414,Brandon Reed\brandon-reed-1,G,2013-12-21,Arkansas State,@,Marshall,W,1,37,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,1,7,8,3,1,0,1,3,21,18.4
33415,Anthony Ireland\anthony-ireland-1,G,2013-12-21,Loyola Marymount,,La Sierra,W,1,26,7,15,.467,5,9,.556,2,6,.333,5,5,1.000,1,1,2,4,0,0,3,2,21,13.3
33416,Drew Windler\drew-windler-1,F,2013-12-21,Belmont,@,Kentucky,L,1,32,7,11,.636,2,3,.667,5,8,.625,2,2,1.000,0,6,6,0,1,1,1,2,21,17.8
33417,Trey Sumler\trey-sumler-1,G,2013-12-21,Western Carolina,@,Georgia,L,1,38,8,12,.667,4,7,.571,4,5,.800,1,1,1.000,2,3,5,5,0,0,0,1,21,21.2
33418,Rashawn Rembert\rashawn-rembert-1,G,2013-12-21,East Tennessee State,,Austin Peay,W,1,38,6,14,.429,2,5,.400,4,9,.444,5,5,1.000,0,1,1,2,1,1,1,0,21,16.0
33419,Corey Arentsen\corey-arentsen-1,G,2013-12-21,Austin Peay,@,East Tennessee State,L,0,22,7,10,.700,0,0,,7,10,.700,0,0,,0,2,2,3,1,1,1,3,21,19.0
33420,Antoine Allen\antoine-allen-2,G,2013-12-21,South Alabama,,Arkansas,L,1,34,7,17,.412,2,6,.333,5,11,.455,2,2,1.000,2,1,3,0,3,1,3,4,21,12.7
33421,Trey Sumler\trey-sumler-1,G,2014-01-04,Western Carolina,,Elon,W,1,37,8,12,.667,6,10,.600,2,2,1.000,3,4,.750,2,2,4,6,2,0,3,1,21,20.2
33422,Davion Berry\davion-berry-1,G,2014-01-04,Weber State,,Portland State,W,1,32,5,10,.500,3,5,.600,2,5,.400,9,10,.900,0,7,7,5,1,0,3,2,21,18.4
33423,Rod Odom\rod-odom-1,F,2014-01-04,Vanderbilt,,Northeastern,W,1,30,7,10,.700,3,6,.500,4,4,1.000,3,4,.750,1,6,7,2,1,2,0,2,21,21.9
33424,Anthony Myles\anthony-myles-2,G,2014-01-04,Rider,@,Siena,L,1,30,6,13,.462,3,8,.375,3,5,.600,6,10,.600,0,5,5,1,0,0,1,1,21,13.5
33425,Jerrell Wright\jerrell-wright-1,F,2014-01-04,La Salle,@,Pennsylvania,W,1,21,8,9,.889,8,9,.889,0,0,,5,7,.714,1,5,6,0,1,0,2,1,21,17.9
33426,Shawn Glover\shawn-glover-1,F,2014-01-04,Oral Roberts,,Texas A&M-Corpus Christi,L,1,36,9,17,.529,7,13,.538,2,4,.500,1,4,.250,4,1,5,1,0,2,4,2,21,11.9
33427,Dantrell Thomas\dantrell-thomas-1,G,2014-01-04,Nicholls State,,Southeastern Louisiana,W,1,32,6,10,.600,6,10,.600,0,0,,9,11,.818,4,3,7,5,3,0,2,1,21,23.4
33428,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-04,Louisiana Tech,,Longwood,W,0,27,6,11,.545,1,1,1.000,5,10,.500,4,4,1.000,1,5,6,2,0,0,0,4,21,17.7
33429,Jordan Mickey\jordan-mickey-1,F,2014-01-04,Louisiana State,,Rhode Island,L,1,36,10,15,.667,10,15,.667,0,0,,1,1,1.000,2,2,4,0,3,4,0,1,21,21.9
33430,E.C. Matthews\ec-matthews-1,G,2014-01-04,Rhode Island,@,Louisiana State,W,1,36,6,12,.500,4,9,.444,2,3,.667,7,9,.778,3,6,9,4,0,0,3,0,21,17.9
33431,Shawn Long\shawn-long-1,F,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,39,7,18,.389,6,16,.375,1,2,.500,6,10,.600,3,5,8,0,1,6,2,5,21,14.4
33432,Michael Murray\michael-murray-1,F,2014-01-04,Coppin State,,Towson,L,1,38,6,18,.333,3,12,.250,3,6,.500,6,8,.750,4,4,8,0,0,0,2,2,21,11.2
33433,Alex Rosenberg\alex-rosenberg-1,F,2014-01-04,Columbia,,St. Francis (NY),W,1,31,4,11,.364,0,5,.000,4,6,.667,9,10,.900,0,4,4,1,0,0,1,3,21,14.2
33434,Chris Horton\chris-horton-1,C,2014-01-04,Austin Peay,,Southeast Missouri State,W,1,37,7,13,.538,7,13,.538,0,0,,7,8,.875,5,7,12,0,1,3,0,2,21,22.2
33435,Jordan Loveridge\jordan-loveridge-1,F,2014-01-02,Utah,,Oregon,L,1,43,8,23,.348,7,17,.412,1,6,.167,4,4,1.000,2,3,5,3,0,2,3,1,21,10.5
33436,Jabari Peters\jabari-peters-1,G,2014-01-02,Sam Houston State,@,Northwestern State,W,1,46,5,18,.278,3,10,.300,2,8,.250,9,18,.500,0,7,7,6,1,1,3,0,21,11.8
33437,DeQuan Hicks\dequan-hicks-1,F,2014-01-02,Northwestern State,,Sam Houston State,L,1,35,6,13,.462,6,13,.462,0,0,,9,12,.750,3,10,13,3,0,2,4,3,21,16.5
33438,Cory Dixon\cory-dixon-2,F,2014-01-02,New Orleans,@,Nicholls State,L,1,28,4,7,.571,4,7,.571,0,0,,13,19,.684,4,8,12,0,0,0,6,4,21,12.9
33439,Max Jacobsen\max-jacobsen-1,F,2014-01-02,Northern Arizona,@,Montana,W,1,36,10,13,.769,10,12,.833,0,1,.000,1,4,.250,1,4,5,0,0,0,4,1,21,12.2
33440,Kareem Jamar\kareem-jamar-1,G,2014-01-02,Montana,,Northern Arizona,L,1,39,7,14,.500,6,10,.600,1,4,.250,6,8,.750,1,7,8,7,0,0,2,1,21,18.5
33441,Rob Poole\rob-poole-1,G,2014-01-02,Siena,@,Monmouth,L,1,33,6,14,.429,3,9,.333,3,5,.600,6,8,.750,1,8,9,0,2,0,3,2,21,14.1
33442,Gavin Ware\gavin-ware-1,F,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,1,31,10,14,.714,10,14,.714,0,0,,1,1,1.000,5,11,16,1,0,0,2,0,21,20.7
33443,Casey Walker\casey-walker-1,G,2014-01-02,Delaware State,,Gardner-Webb,W,1,41,7,19,.368,3,8,.375,4,11,.364,3,4,.750,2,6,8,1,2,0,2,3,21,12.8
33444,Johnathan Jordan\johnathan-jordan-1,G,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,38,6,12,.500,6,11,.545,0,1,.000,9,14,.643,0,3,3,6,4,0,4,2,21,17.3
33445,Jalen Jackson\jalen-jackson-1,F,2014-01-02,Central Arkansas,,Texas A&M-Corpus Christi,L,1,33,8,15,.533,5,10,.500,3,5,.600,2,3,.667,3,6,9,3,2,1,6,3,21,14.8
33446,E.C. Matthews\ec-matthews-1,G,2014-01-02,Rhode Island,@,Brown,W,1,38,7,12,.583,4,8,.500,3,4,.750,4,5,.800,0,5,5,2,3,2,5,2,21,16.5
33447,Darious Moten\darious-moten-1,F,2014-01-01,Mercer,@,North Florida,L,0,16,8,10,.800,6,7,.857,2,3,.667,3,6,.500,3,4,7,1,1,0,0,0,21,21.0
33448,Dallas Moore\dallas-moore-1,G,2014-01-01,North Florida,,Mercer,W,1,31,6,10,.600,1,2,.500,5,8,.625,4,6,.667,0,2,2,4,0,0,0,1,21,18.6
33449,Wesley Saunders\wesley-saunders-1,G,2014-01-01,Harvard,,Boston College,W,1,36,8,10,.800,7,9,.778,1,1,1.000,4,5,.800,0,6,6,2,4,2,4,1,21,21.0
33450,Max Yon\max-yon-1,G,2014-01-01,Air Force,,Utah State,W,1,35,6,11,.545,4,8,.500,2,3,.667,7,7,1.000,1,1,2,1,0,0,1,0,21,16.4
33451,Marek Olesinski\marek-olesinski-1,F,2014-01-01,Air Force,,Utah State,W,1,25,7,12,.583,4,7,.571,3,5,.600,4,5,.800,1,6,7,1,0,0,3,4,21,13.6
33452,D'Angelo Harrison\dangelo-harrison-1,G,2013-12-31,St. John's (NY),@,Xavier,L,1,35,7,20,.350,3,15,.200,4,5,.800,3,3,1.000,1,2,3,0,0,0,0,3,21,9.9
33453,Shane Southwell\shane-southwell-1,G,2013-12-31,Kansas State,,George Washington,W,1,31,9,17,.529,6,11,.545,3,6,.500,0,1,.000,3,1,4,5,3,3,6,3,21,16.1
33454,Markel Starks\markel-starks-1,G,2013-12-31,Georgetown,,DePaul,W,1,40,6,12,.500,5,8,.625,1,4,.250,8,8,1.000,0,0,0,2,1,0,4,2,21,12.6
33455,Adam Weary\adam-weary-1,G,2013-12-30,High Point,@,Wofford,L,1,29,8,15,.533,8,13,.615,0,2,.000,5,6,.833,0,0,0,0,2,0,2,1,21,12.9
33456,Jordan McRae\jordan-mcrae-1,G,2013-12-30,Tennessee,,Virginia,W,1,31,6,10,.600,3,6,.500,3,4,.750,6,6,1.000,2,3,5,5,2,1,0,1,21,24.5
33457,Trelun Banks\trelun-banks-1,G,2013-12-30,Southern,,Champion Baptist,W,0,29,8,12,.667,7,9,.778,1,3,.333,4,6,.667,0,1,1,4,2,0,1,1,21,18.7
33458,Rodney Elliott\rodney-elliott-2,G,2013-12-30,Maryland-Baltimore County,,Navy,W,1,29,8,12,.667,4,7,.571,4,5,.800,1,4,.250,0,3,3,2,1,0,4,2,21,13.1
33459,Perry Ellis\perry-ellis-1,F,2013-12-30,Kansas,,Toledo,W,1,31,9,15,.600,8,14,.571,1,1,1.000,2,4,.500,6,5,11,1,1,0,0,1,21,20.3
33460,Marshun Newell\marshun-newell-1,G,2013-12-30,Tennessee-Martin,@,Jacksonville State,L,0,31,8,11,.727,7,8,.875,1,3,.333,4,6,.667,1,5,6,0,1,1,3,3,21,15.4
33461,Garrett Nevels\garrett-nevels-1,G,2013-12-30,Hawaii,,Norfolk State,W,1,29,8,15,.533,4,10,.400,4,5,.800,1,3,.333,2,6,8,1,2,1,0,1,21,19.1
33462,Ricardo Glenn\ricardo-glenn-1,F,2013-12-19,South Carolina Upstate,@,South Carolina,W,1,32,8,12,.667,8,12,.667,0,0,,5,10,.500,4,10,14,5,0,2,1,2,21,22.7
33463,Sebastian Koch\sebastian-koch-1,G,2013-12-19,Elon,,Central Pennsylvania College,W,1,22,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,1,8,9,2,0,1,2,0,21,18.3
33464,Aaron Gordon\aaron-gordon-1,F,2013-12-19,Arizona,,Southern,W,1,29,8,11,.727,7,10,.700,1,1,1.000,4,10,.400,2,2,4,2,2,1,0,3,21,19.0
33465,T.J. Warren\tj-warren-1,F,2013-12-18,North Carolina State,@,Tennessee,W,1,34,8,16,.500,7,14,.500,1,2,.500,4,6,.667,3,8,11,1,2,0,5,1,21,14.0
33466,Jordan McRae\jordan-mcrae-1,G,2013-12-18,Tennessee,,North Carolina State,L,1,32,6,22,.273,3,10,.300,3,12,.250,6,8,.750,1,3,4,2,3,0,1,4,21,10.6
33467,Jordan Jackson\jordan-jackson-1,G,2013-12-18,Northern Kentucky,,Hampton,W,1,31,5,8,.625,5,8,.625,0,0,,11,17,.647,0,4,4,2,2,1,3,3,21,16.1
33468,Nicholas Paulos\nicholas-paulos-1,G,2013-12-18,North Carolina-Greensboro,,James Madison,W,1,31,7,11,.636,0,0,,7,11,.636,0,0,,0,5,5,1,0,0,0,5,21,16.3
33469,Nimrod Hilliard\nimrod-hilliard-1,G,2013-12-18,Lamar,@,Long Island University,L,1,39,8,13,.615,5,9,.556,3,4,.750,2,3,.667,1,4,5,2,3,0,2,1,21,18.6
33470,Lamont Middleton\lamont-middleton-1,G,2013-12-18,North Carolina A&T,@,Eastern Kentucky,L,1,36,6,12,.500,5,8,.625,1,4,.250,8,10,.800,2,4,6,4,2,0,6,4,21,14.0
33471,Bruce Beckford\bruce-beckford-1,F,2013-12-18,North Carolina A&T,@,Eastern Kentucky,L,1,30,8,14,.571,8,12,.667,0,2,.000,5,7,.714,1,5,6,0,2,0,2,4,21,14.2
33472,Matt Van Scyoc\matt-van-scyoc-1,G,2013-12-18,Citadel,,Brevard,W,1,38,5,12,.417,2,4,.500,3,8,.375,8,8,1.000,1,6,7,1,0,2,4,3,21,14.0
33473,Jacob Lancaster\jacob-lancaster-1,F,2013-12-18,Abilene Christian,,Open Bible College,W,1,20,9,17,.529,9,17,.529,0,0,,3,5,.600,4,5,9,1,1,1,3,2,21,14.8
33474,Augustine Rubit\augustine-rubit-1,F,2013-12-17,South Alabama,,Dillard,W,1,27,9,14,.643,9,13,.692,0,1,.000,3,10,.300,6,5,11,0,1,0,3,4,21,14.1
33475,Earl Brown\earl-brown-3,F,2013-12-17,Saint Francis (PA),,Duquesne,L,1,31,9,10,.900,9,10,.900,0,0,,3,4,.750,2,8,10,1,0,0,0,3,21,20.5
33476,Bryce Cotton\bryce-cotton-1,G,2013-12-17,Providence,,Yale,W,1,39,8,14,.571,6,9,.667,2,5,.400,3,3,1.000,0,3,3,8,1,0,4,0,21,17.9
33477,Chris Eversley\chris-eversley-1,F,2013-12-17,Cal Poly,@,Loyola Marymount,L,1,32,9,16,.563,8,12,.667,1,4,.250,2,2,1.000,1,6,7,2,0,0,2,3,21,14.1
33478,Kyle Hittle\kyle-hittle-1,G,2013-12-17,Incarnate Word,,Open Bible College,W,1,26,8,11,.727,5,5,1.000,3,6,.500,2,2,1.000,0,7,7,1,2,1,0,0,21,22.0
33479,Markel Starks\markel-starks-1,G,2013-12-17,Georgetown,,Elon,W,1,38,5,13,.385,1,8,.125,4,5,.800,7,8,.875,0,2,2,4,1,0,1,2,21,16.1
33480,Chris Udofia\chris-udofia-1,F,2013-12-17,Denver,,Belmont,W,1,31,7,8,.875,6,6,1.000,1,2,.500,6,8,.750,2,4,6,4,4,0,1,1,21,25.4
33481,Jared Brownridge\jared-brownridge-1,G,2013-12-16,Santa Clara,,Radford,W,1,37,7,11,.636,4,6,.667,3,5,.600,4,4,1.000,0,3,3,2,0,0,3,2,21,14.6
33482,Travis Bader\travis-bader-1,G,2013-12-16,Oakland,,Illinois State,W,1,37,4,11,.364,0,2,.000,4,9,.444,9,10,.900,0,11,11,3,0,0,0,4,21,18.3
33483,Jabari Parker\jabari-parker-1,F,2013-12-16,Duke,,Gardner-Webb,W,1,26,7,12,.583,6,10,.600,1,2,.500,6,6,1.000,2,4,6,0,1,0,1,2,21,17.2
33484,Trey Sumler\trey-sumler-1,G,2013-12-16,Western Carolina,@,Cleveland State,L,1,35,7,11,.636,4,6,.667,3,5,.600,4,6,.667,0,4,4,1,4,0,5,3,21,15.0
33485,Shawn Glover\shawn-glover-1,F,2013-12-16,Oral Roberts,@,Akron,L,1,32,7,18,.389,6,16,.375,1,2,.500,6,10,.600,0,6,6,3,0,0,7,4,21,4.9
33486,Darrun Hilliard\darrun-hilliard-1,G,2013-12-15,Villanova,,La Salle,W,1,25,6,11,.545,5,6,.833,1,5,.200,8,9,.889,0,2,2,2,4,1,2,0,21,20.0
33487,Jaleel Queary\jaleel-queary-1,G,2013-12-15,Tennessee State,,Fisk,W,1,27,9,14,.643,9,14,.643,0,0,,3,7,.429,5,2,7,2,0,0,0,2,21,17.9
33488,Tyler Ennis\tyler-ennis-1,G,2013-12-15,Syracuse,@,St. John's (NY),W,1,39,5,12,.417,4,10,.400,1,2,.500,10,10,1.000,0,3,3,6,2,0,2,2,21,18.9
33489,C.J. Fair\cj-fair-1,F,2013-12-15,Syracuse,@,St. John's (NY),W,1,36,9,17,.529,9,14,.643,0,3,.000,3,7,.429,2,3,5,2,2,0,4,4,21,11.2
33490,D'Angelo Harrison\dangelo-harrison-1,G,2013-12-15,St. John's (NY),,Syracuse,L,1,35,6,19,.316,5,14,.357,1,5,.200,8,10,.800,2,4,6,2,0,0,0,1,21,12.9
33491,Michael Bryson\michael-bryson-1,G,2013-12-15,UC-Santa Barbara,@,San Diego,W,1,33,8,12,.667,3,5,.600,5,7,.714,0,0,,0,4,4,2,1,1,3,2,21,16.3
33492,Mark Nwakamma\mark-nwakamma-1,F,2013-12-15,Hartford,@,Sacred Heart,W,1,34,6,11,.545,6,11,.545,0,0,,9,12,.750,3,2,5,5,1,0,5,4,21,15.1
33493,Kyree Jones\kyree-jones-1,G,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L,0,30,6,16,.375,1,8,.125,5,8,.625,4,4,1.000,1,2,3,2,1,0,2,1,21,13.5
33494,Kyle Vinales\kyle-vinales-1,G,2013-12-15,Central Connecticut State,@,Hofstra,L,1,37,6,16,.375,2,8,.250,4,8,.500,5,6,.833,0,2,2,5,2,0,3,5,21,12.9
33495,Prince Okoroh\prince-okoroh-1,G,2013-12-15,Howard,,Delaware State,W,1,45,8,20,.400,8,18,.444,0,2,.000,5,8,.625,5,11,16,2,2,1,6,3,21,12.7
33496,Alex Harris\alex-harris-2,G,2013-12-15,Cal State Fullerton,,Texas Southern,W,1,33,6,12,.500,6,9,.667,0,3,.000,9,10,.900,0,2,2,3,1,1,2,2,21,16.2
33497,Aaric Murray\aaric-murray-1,C,2013-12-15,Texas Southern,@,Cal State Fullerton,L,1,32,7,16,.438,7,12,.583,0,4,.000,7,8,.875,7,5,12,0,0,1,2,2,21,16.5
33498,Glenn Cosey\glenn-cosey-1,G,2013-12-14,Eastern Kentucky,@,Wisconsin,L,1,39,7,14,.500,5,9,.556,2,5,.400,5,5,1.000,0,3,3,2,0,1,2,2,21,14.2
33499,Holton Hunsaker\holton-hunsaker-1,G,2013-12-14,Utah Valley,@,Utah State,L,1,34,6,10,.600,4,6,.667,2,4,.500,7,8,.875,0,1,1,3,2,0,2,2,21,17.6
33500,Jordan Loveridge\jordan-loveridge-1,F,2013-12-14,Utah,,Brigham Young,W,1,38,7,18,.389,4,9,.444,3,9,.333,4,4,1.000,1,5,6,5,1,1,2,3,21,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
