Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97844,Alzee Williams\alzee-williams-1,G,2013-02-23,North Texas,@,South Alabama,L,1,29,6,12,.500,6,11,.545,0,1,.000,3,4,.750,1,2,3,0,1,0,2,0,15,8.9
97845,Carl Jones\carl-jones-2,G,2013-02-23,Saint Joseph's,,George Washington,W,1,38,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,2,3,5,3,2,0,5,1,15,9.3
97846,Brandon Peel\brandon-peel-1,F,2013-02-23,Central Connecticut State,@,Sacred Heart,W,1,33,6,7,.857,6,7,.857,0,0,,3,4,.750,2,3,5,1,1,0,2,3,15,12.9
97847,Kadeem Jack\kadeem-jack-1,F,2013-02-23,Rutgers,,Providence,L,0,29,6,11,.545,6,11,.545,0,0,,3,4,.750,2,8,10,0,0,1,0,4,15,12.2
97848,Mike McFadden\mike-mcfadden-1,F,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,1,23,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,0,3,3,2,0,1,2,0,15,13.9
97849,Jonathan Thompson\jonathan-thompson-1,G,2013-02-23,Rider,,Charleston Southern,W,1,37,5,12,.417,4,7,.571,1,5,.200,4,5,.800,0,1,1,2,2,1,4,4,15,7.0
97850,Frankie Dobbs\frankie-dobbs-2,G,2013-02-23,Bryant,@,Quinnipiac,L,1,40,6,13,.462,4,6,.667,2,7,.286,1,1,1.000,1,5,6,3,2,0,2,0,15,12.6
97851,Mike Groselle\mike-groselle-1,C,2013-02-23,Citadel,@,Presbyterian,L,1,33,5,9,.556,5,9,.556,0,0,,5,8,.625,3,6,9,3,0,1,4,4,15,10.6
97852,Michael Harthun\michael-harthun-1,G,2013-02-23,Portland State,,UC-Riverside,W,1,32,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,1,1,0,1,1,1,2,15,11.9
97853,Joe Burton\joe-burton-1,F,2013-02-23,Oregon State,,University of California,L,1,32,6,15,.400,6,15,.400,0,0,,3,4,.750,6,3,9,7,5,0,4,2,15,16.7
97854,Johnathan Loyd\johnathan-loyd-1,G,2013-02-23,Oregon,,Stanford,W,1,37,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,0,0,9,3,0,1,3,15,18.9
97855,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-23,Oregon,,Stanford,W,1,32,6,8,.750,6,8,.750,0,0,,3,4,.750,0,7,7,2,5,2,5,1,15,15.9
97856,Isaiah Austin\isaiah-austin-1,C,2013-02-23,Baylor,@,Oklahoma,L,1,24,7,17,.412,6,12,.500,1,5,.200,0,0,,1,3,4,2,0,3,2,4,15,7.4
97857,Drew Valentine\drew-valentine-1,F,2013-02-23,Oakland,,Morehead State,W,1,43,5,9,.556,3,7,.429,2,2,1.000,3,6,.500,3,5,8,3,2,0,2,3,15,14.0
97858,Parker Smith\parker-smith-2,G,2013-02-23,North Florida,,South Carolina Upstate,W,1,32,6,10,.600,3,5,.600,3,5,.600,0,0,,0,1,1,3,2,0,0,0,15,14.8
97859,Brian Williams\brian-williams-8,G,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W,1,39,6,14,.429,4,8,.500,2,6,.333,1,1,1.000,1,3,4,4,2,0,0,1,15,13.6
97860,P.J. Miller\pj-miller-1,G,2013-02-23,NJIT,,New Orleans,W,1,24,7,12,.583,7,12,.583,0,0,,1,1,1.000,0,1,1,1,2,0,4,2,15,7.6
97861,Scott Morris\scott-morris-1,G,2013-02-23,New Hampshire,,Binghamton,W,0,25,5,6,.833,0,0,,5,6,.833,0,0,,0,4,4,2,0,0,0,3,15,14.2
97862,Aaron White\aaron-white-3,F,2013-02-23,Iowa,@,Nebraska,L,1,33,3,6,.500,2,4,.500,1,2,.500,8,10,.800,3,10,13,1,0,0,4,1,15,12.6
97863,Stacy Wilson\stacy-wilson-1,F,2013-02-23,Murray State,,South Dakota State,W,1,28,6,14,.429,3,6,.500,3,8,.375,0,0,,0,1,1,3,4,0,0,2,15,13.2
97864,Davon Usher\davon-usher-1,G,2013-02-23,Mississippi Valley State,,Jackson State,L,1,33,6,14,.429,3,7,.429,3,7,.429,0,0,,1,7,8,4,3,0,2,2,15,13.4
97865,Kevin Bright\kevin-bright-1,G,2013-02-23,Vanderbilt,@,Mississippi State,W,1,21,5,6,.833,0,0,,5,6,.833,0,0,,0,4,4,0,0,2,1,2,15,13.6
97866,Trantell Knight\trantell-knight-1,G,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,0,16,5,7,.714,4,4,1.000,1,3,.333,4,5,.800,3,1,4,4,2,0,1,0,15,17.9
97867,Joe Jackson\joe-jackson-1,G,2013-02-23,Memphis,,Southern Mississippi,W,1,36,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,5,5,4,3,0,2,0,15,16.0
97868,Jordan Swing\jordan-swing-1,F,2013-02-23,Alabama-Birmingham,@,Marshall,W,1,38,6,15,.400,5,9,.556,1,6,.167,2,2,1.000,1,9,10,1,1,0,1,1,15,10.6
97869,George Fant\george-fant-1,F,2013-02-23,Western Kentucky,@,Louisiana-Lafayette,W,1,27,5,11,.455,5,11,.455,0,0,,5,6,.833,5,4,9,0,0,2,0,4,15,13.4
97870,Devonta White\devonta-white-1,G,2013-02-23,Georgia State,@,James Madison,W,1,38,4,13,.308,3,7,.429,1,6,.167,6,6,1.000,0,2,2,5,1,0,4,1,15,8.2
97871,Patrick Holloway\patrick-holloway-1,G,2013-02-23,George Mason,,William & Mary,W,0,22,5,8,.625,0,1,.000,5,7,.714,0,0,,1,0,1,0,0,0,0,2,15,11.3
97872,Tyler Johnson\tyler-johnson-2,G,2013-02-23,Fresno State,,Boise State,L,1,35,6,8,.750,6,7,.857,0,1,.000,3,5,.600,1,3,4,3,2,0,0,4,15,15.1
97873,Mike Rosario\mike-rosario-1,G,2013-02-23,Florida,,Arkansas,W,1,35,5,11,.455,3,5,.600,2,6,.333,3,6,.500,0,2,2,0,2,0,1,0,15,9.7
97874,Derek Needham\derek-needham-1,G,2013-02-23,Fairfield,,Albany (NY),L,1,31,6,11,.545,6,8,.750,0,3,.000,3,4,.750,1,3,4,3,1,0,6,5,15,6.0
97875,Seth VanDeest\seth-vandeest-1,C,2013-02-23,Drake,,Green Bay,W,1,32,5,11,.455,5,11,.455,0,0,,5,8,.625,4,6,10,2,0,0,1,1,15,12.7
97876,Jerrell Wright\jerrell-wright-1,F,2012-02-29,La Salle,@,George Washington,W,1,30,5,8,.625,5,8,.625,0,0,,5,7,.714,3,3,6,0,2,1,1,2,15,14.5
97877,C.J. McCollum\cj-mccollum-1,G,2012-02-29,Lehigh,,Colgate,W,1,34,6,18,.333,5,14,.357,1,4,.250,2,3,.667,1,4,5,4,7,1,2,1,15,14.4
97878,Scott Christopherson\scott-christopherson-1,G,2012-02-29,Iowa State,@,Missouri,L,1,33,5,16,.313,2,7,.286,3,9,.333,2,2,1.000,0,3,3,3,1,0,4,0,15,5.8
97879,Caleb Walker\caleb-walker-1,G,2012-02-29,Nebraska,,Iowa,L,1,30,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,2,1,3,1,2,0,1,1,15,13.0
97880,J.P. Primm\jp-primm-1,G,2012-02-29,North Carolina-Asheville,,High Point,W,1,31,3,8,.375,1,2,.500,2,6,.333,7,8,.875,0,3,3,6,1,0,1,2,15,14.5
97881,Rion Brown\rion-brown-1,G,2012-02-29,Miami (FL),@,North Carolina State,L,0,25,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,2,2,4,1,0,0,0,2,15,12.2
97882,Scott Wood\scott-wood-1,F,2012-02-29,North Carolina State,,Miami (FL),W,1,37,5,12,.417,0,2,.000,5,10,.500,0,0,,0,5,5,0,0,0,1,3,15,7.9
97883,Niyi Harrison\niyi-harrison-1,F,2012-02-29,Santa Clara,,Portland,L,1,33,6,9,.667,6,9,.667,0,0,,3,4,.750,2,2,4,0,0,1,0,3,15,12.2
97884,Orion Outerbridge\orion-outerbridge-1,F,2012-02-29,Rhode Island,,Fordham,W,1,30,5,13,.385,4,10,.400,1,3,.333,4,7,.571,3,10,13,1,0,3,1,0,15,13.6
97885,Arnett Moultrie\arnett-moultrie-1,F,2012-02-29,Mississippi State,@,South Carolina,W,1,42,6,9,.667,6,9,.667,0,0,,3,3,1.000,5,7,12,3,2,0,3,4,15,16.2
97886,Todd Nelson\todd-nelson-1,G,2012-02-29,Southeastern Louisiana,,McNeese State,W,1,33,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,0,0,2,0,0,0,0,15,10.7
97887,Jesse Morgan\jesse-morgan-1,G,2012-02-29,Massachusetts,@,Temple,L,1,34,7,19,.368,6,14,.429,1,5,.200,0,0,,2,3,5,2,0,0,1,3,15,6.0
97888,Jake Kocher\jake-kocher-1,G,2012-02-29,Texas A&M-Corpus Christi,@,Texas-Arlington,L,1,24,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,4,4,2,3,0,4,1,15,12.6
97889,Mike James\mike-james-2,G,2012-02-29,Lamar,@,Texas State,W,1,25,4,8,.500,1,5,.200,3,3,1.000,4,4,1.000,0,2,2,0,1,0,1,5,15,9.6
97890,Jack Houpt\jack-houpt-1,F,2012-02-29,Western Illinois,,Nebraska-Omaha,W,1,30,5,8,.625,0,0,,5,8,.625,0,0,,0,2,2,4,1,2,1,1,15,15.8
97891,Darrell Lampley\darrell-lampley-1,G,2012-02-29,Eastern Michigan,@,Western Michigan,W,1,35,4,16,.250,3,11,.273,1,5,.200,6,6,1.000,1,2,3,4,0,0,4,2,15,4.7
97892,Mike Douglas\mike-douglas-1,G,2012-02-29,Western Michigan,,Eastern Michigan,L,1,37,6,6,1.000,4,4,1.000,2,2,1.000,1,4,.250,1,5,6,1,2,0,4,1,15,12.5
97893,Casey Cantey\casey-cantey-1,G,2012-03-01,Alabama A&M,,Jackson State,W,0,15,5,8,.625,4,4,1.000,1,4,.250,4,5,.800,0,3,3,1,5,0,2,1,15,15.2
97894,Demarquelle Tabb\demarquelle-tabb-1,G,2012-03-01,Alabama A&M,,Jackson State,W,1,30,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,5,7,1,0,0,2,3,15,11.9
97895,Ivory White\ivory-white-1,G,2012-03-01,Alabama State,,Grambling,W,1,36,4,7,.571,1,2,.500,3,5,.600,4,5,.800,2,8,10,1,1,1,4,2,15,12.7
97896,Anthony Breeze\anthony-breeze-1,G,2012-03-01,Bethune-Cookman,,Coppin State,W,1,32,7,11,.636,7,11,.636,0,0,,1,3,.333,4,4,8,2,0,1,1,2,15,13.6
97897,Ryan Cook\ryan-cook-1,G,2012-03-01,Maryland-Baltimore County,,Binghamton,L,1,43,6,20,.300,5,16,.313,1,4,.250,2,2,1.000,4,6,10,0,2,2,2,4,15,7.8
97898,Jarell Eddie\jarell-eddie-1,F,2012-03-01,Virginia Tech,@,Clemson,L,1,31,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,3,4,2,0,0,5,4,15,6.4
97899,Amere May\amere-may-1,G,2012-03-01,Delaware State,,South Carolina State,W,0,17,4,5,.800,2,3,.667,2,2,1.000,5,7,.714,0,1,1,0,0,0,0,1,15,12.2
97900,Raheem Appleby\raheem-appleby-1,G,2012-03-01,Louisiana Tech,@,Fresno State,W,1,29,4,9,.444,1,5,.200,3,4,.750,4,6,.667,1,4,5,1,0,0,2,1,15,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
