Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116614,C.J. Leslie\cj-leslie-1,F,2012-11-15,North Carolina State,,Penn State,W,1,28,5,8,.625,5,8,.625,0,0,,4,6,.667,2,2,4,2,1,0,1,1,14,12.6
116615,Javan Mitchell\javan-mitchell-2,C,2012-11-15,Southern,,North Carolina Central,L,1,27,3,6,.500,3,6,.500,0,0,,8,10,.800,2,0,2,0,0,1,3,4,14,7.7
116616,Trae Golden\trae-golden-1,G,2012-11-15,Tennessee,,North Carolina-Asheville,W,1,34,3,9,.333,3,9,.333,0,0,,8,10,.800,1,3,4,5,0,0,2,1,14,10.8
116617,Kenny Hall\kenny-hall-1,F,2012-11-15,Tennessee,,North Carolina-Asheville,W,1,32,6,9,.667,6,9,.667,0,0,,2,4,.500,2,6,8,0,0,2,2,3,14,10.7
116618,Jarnell Stokes\jarnell-stokes-1,F,2012-11-15,Tennessee,,North Carolina-Asheville,W,1,28,7,14,.500,7,14,.500,0,0,,0,2,.000,6,5,11,0,0,0,3,5,14,6.9
116619,Alex Smith\alex-smith-2,F,2012-11-15,Bethune-Cookman,@,New Orleans,W,1,32,7,11,.636,7,11,.636,0,0,,0,0,,4,4,8,1,1,0,1,3,14,12.6
116620,Ray Gallegos\ray-gallegos-1,G,2012-11-15,Nebraska,,Valparaiso,W,1,33,5,11,.455,1,5,.200,4,6,.667,0,0,,0,3,3,0,1,0,1,1,14,8.8
116621,Terrell Vinson\terrell-vinson-1,F,2012-11-15,Massachusetts,,Providence,W,1,34,5,7,.714,5,6,.833,0,1,.000,4,7,.571,3,3,6,0,1,0,3,3,14,9.7
116622,Rashid Gaston\rashid-gaston-1,F,2012-11-15,Norfolk State,@,Longwood,W,0,26,6,13,.462,6,13,.462,0,0,,2,6,.333,6,5,11,0,0,0,1,3,14,9.2
116623,Jeremy Crutcher\jeremy-crutcher-1,G,2012-11-15,Alabama A&M,@,Jacksonville State,L,1,32,7,19,.368,7,16,.438,0,3,.000,0,2,.000,2,1,3,3,2,0,2,1,14,6.1
116624,Victor Oladipo\victor-oladipo-1,G,2012-11-15,Indiana,,Sam Houston State,W,1,22,5,7,.714,4,5,.800,1,2,.500,3,6,.500,1,6,7,1,4,0,4,3,14,11.9
116625,Dwayne Davis\dwayne-davis-1,F,2012-11-15,Southern Mississippi,@,Georgia,W,1,37,5,12,.417,4,9,.444,1,3,.333,3,4,.750,0,12,12,4,2,0,6,2,14,8.8
116626,Lewis Jones\lewis-jones-1,G,2012-11-15,Evansville,,Buffalo,L,0,24,6,11,.545,4,9,.444,2,2,1.000,0,2,.000,0,3,3,2,0,0,1,3,14,8.0
116627,Javon McCrea\javon-mccrea-1,F,2012-11-15,Buffalo,@,Evansville,W,1,25,7,11,.636,7,11,.636,0,0,,0,0,,1,7,8,5,1,3,4,3,14,13.3
116628,Greg Smith\greg-smith-2,F,2012-11-15,Colorado State,,Chadron State,W,1,22,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,2,1,3,3,0,1,2,2,14,10.0
116629,Terrell Allen\terrell-allen-1,F,2012-11-15,Central Connecticut State,,Brown,W,0,22,5,7,.714,2,2,1.000,3,5,.600,1,1,1.000,0,1,1,0,2,2,1,2,14,13.0
116630,Rafael Maia\rafael-maia-1,C,2012-11-15,Brown,@,Central Connecticut State,L,1,24,6,8,.750,6,8,.750,0,0,,2,3,.667,3,2,5,2,0,0,2,3,14,11.3
116631,Tevin Svihovec\tevin-svihovec-1,G,2012-11-15,Northern Colorado,@,Cal Poly,L,1,30,5,12,.417,5,9,.556,0,3,.000,4,6,.667,0,1,1,3,0,1,3,4,14,5.3
116632,Julian Norfleet\julian-norfleet-1,G,2012-11-15,Mount St. Mary's,@,American,L,1,33,4,9,.444,1,2,.500,3,7,.429,3,3,1.000,0,0,0,1,2,0,2,3,14,8.8
116633,Trevor Releford\trevor-releford-1,G,2012-11-15,Alabama,,Oregon State,W,0,29,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,0,1,1,5,2,0,0,2,14,14.4
116634,Marcus Smart\marcus-smart-1,G,2012-11-15,Oklahoma State,,Akron,W,1,32,3,11,.273,3,9,.333,0,2,.000,8,8,1.000,3,6,9,3,4,1,5,4,14,11.6
116635,Brian Walsh\brian-walsh-1,G,2012-11-15,Akron,,Oklahoma State,L,1,38,5,14,.357,2,8,.250,3,6,.500,1,2,.500,2,8,10,1,2,1,0,2,14,12.2
116636,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-11-14,Washington State,,Utah Valley,W,0,22,6,11,.545,4,5,.800,2,6,.333,0,0,,0,1,1,0,1,0,0,1,14,9.6
116637,Johnny Dee\johnny-dee-2,G,2012-11-14,San Diego,,Northern Kentucky,W,1,36,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,2,2,1,0,0,0,1,14,10.2
116638,Xavier Pollard\xavier-pollard-1,G,2012-11-14,Maine,@,Holy Cross,L,1,31,4,12,.333,4,9,.444,0,3,.000,6,9,.667,2,6,8,3,1,0,1,3,14,10.1
116639,Donta Harper\donta-harper-1,F,2012-11-14,Gardner-Webb,,Lipscomb,L,1,37,6,18,.333,6,16,.375,0,2,.000,2,6,.333,1,4,5,4,3,3,4,3,14,6.8
116640,Amere May\amere-may-1,G,2012-11-14,Delaware State,,Wagner,W,1,30,6,18,.333,5,15,.333,1,3,.333,1,3,.333,3,5,8,1,2,2,2,0,14,8.7
116641,Marquise Simmons\marquise-simmons-1,F,2012-11-14,St. Bonaventure,@,Cornell,W,0,20,5,6,.833,5,6,.833,0,0,,4,5,.800,3,3,6,0,1,0,0,2,14,14.6
116642,Devin Cherry\devin-cherry-1,G,2012-11-14,Cornell,,St. Bonaventure,L,0,19,4,8,.500,3,5,.600,1,3,.333,5,8,.625,0,2,2,0,1,0,0,4,14,8.8
116643,Demitrius Conger\demitrius-conger-1,F,2012-11-14,St. Bonaventure,@,Cornell,W,1,24,4,9,.444,3,6,.500,1,3,.333,5,11,.455,2,4,6,3,1,0,4,3,14,7.4
116644,Nate Hutcheson\nate-hutcheson-1,F,2012-11-13,Western Michigan,,Marygrove,W,1,19,4,8,.500,2,3,.667,2,5,.400,4,5,.800,1,3,4,1,0,1,0,0,14,12.6
116645,Teeng Akol\teeng-akol-1,F,2012-11-13,Western Kentucky,,Austin Peay,W,1,23,7,10,.700,7,9,.778,0,1,.000,0,0,,2,4,6,3,1,2,1,1,14,15.5
116646,Jarvis Threatt\jarvis-threatt-1,G,2012-11-13,Delaware,@,Virginia,W,1,36,6,12,.500,5,9,.556,1,3,.333,1,3,.333,0,5,5,3,3,0,4,2,14,9.0
116647,Josh Davis\josh-davis-6,F,2012-11-13,Tulane,,Bethune-Cookman,W,1,37,3,11,.273,3,11,.273,0,0,,8,9,.889,4,5,9,2,0,0,5,2,14,7.0
116648,Cole Dickerson\cole-dickerson-1,F,2012-11-13,San Francisco,,Cal State East Bay,W,1,35,4,12,.333,4,11,.364,0,1,.000,6,10,.600,6,9,15,2,1,2,2,2,14,13.5
116649,Will Bond\will-bond-2,G,2012-11-13,Sam Houston State,,Hardin-Simmons,W,0,20,4,8,.500,0,2,.000,4,6,.667,2,4,.500,1,1,2,1,3,0,0,0,14,13.9
116650,Anthony Myles\anthony-myles-2,G,2012-11-13,Rider,,Stony Brook,L,1,34,4,9,.444,2,4,.500,2,5,.400,4,5,.800,0,0,0,0,3,0,2,3,14,8.7
116651,Keith Rendelman\keith-rendelman-1,F,2012-11-13,North Carolina-Wilmington,@,Richmond,L,1,28,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,9,12,0,0,1,0,1,14,14.1
116652,P.J. Miller\pj-miller-1,G,2012-11-13,NJIT,,Eastern Nazarene,W,1,27,5,5,1.000,5,5,1.000,0,0,,4,5,.800,2,2,4,7,1,0,2,2,14,17.2
116653,Alex Kirk\alex-kirk-2,C,2012-11-13,New Mexico,,Davidson,W,0,25,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,3,4,7,0,0,0,2,3,14,9.5
116654,Evan Cooper\evan-cooper-1,G,2012-11-13,Hartford,@,Mount St. Mary's,L,0,17,4,9,.444,4,7,.571,0,2,.000,6,8,.750,0,0,0,3,0,0,1,3,14,8.4
116655,LeAntwan Luckett\leantwan-luckett-1,F,2012-11-13,Alcorn State,@,Missouri,L,1,37,4,18,.222,3,15,.200,1,3,.333,5,8,.625,2,2,4,3,1,0,2,4,14,3.3
116656,Laurence Bowers\laurence-bowers-1,F,2012-11-13,Missouri,,Alcorn State,W,1,26,5,10,.500,2,6,.333,3,4,.750,1,2,.500,0,4,4,0,0,3,0,1,14,11.5
116657,Warren Gillis\warren-gillis-1,G,2012-11-13,Coastal Carolina,@,Mississippi,L,1,28,5,9,.556,5,9,.556,0,0,,4,5,.800,1,3,4,2,0,1,2,1,14,10.6
116658,Siyani Chambers\siyani-chambers-1,G,2012-11-13,Harvard,@,Massachusetts,L,1,40,3,8,.375,2,6,.333,1,2,.500,7,8,.875,2,3,5,7,2,0,1,1,14,17.0
116659,Ben McLemore\ben-mclemore-1,G,2012-11-13,Kansas,,Michigan State,L,1,35,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,2,1,3,3,1,1,3,3,14,12.4
116660,Justin Gant\justin-gant-1,C,2012-11-13,Indiana State,,Winthrop,W,1,24,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,1,2,3,0,0,2,1,3,14,11.3
116661,Christian Standhardinger\christian-standhardinger-1,F,2012-11-13,Hawaii,,Houston Baptist,W,1,35,5,12,.417,5,11,.455,0,1,.000,4,6,.667,4,7,11,2,5,0,1,2,14,16.3
116662,Bryant Irwin\bryant-irwin-1,F,2012-11-13,Furman,,Southern Wesleyan,W,1,28,5,9,.556,4,6,.667,1,3,.333,3,4,.750,2,5,7,2,0,1,0,5,14,12.3
116663,Charlie Reddick\charlie-reddick-1,G,2012-11-13,Furman,,Southern Wesleyan,W,1,29,4,8,.500,3,5,.600,1,3,.333,5,6,.833,2,1,3,3,1,2,2,1,14,13.4
116664,Sherwood Brown\sherwood-brown-1,G,2012-11-13,Florida Gulf Coast,,Miami (FL),W,1,37,7,15,.467,7,11,.636,0,4,.000,0,1,.000,2,5,7,1,1,0,5,2,14,4.7
116665,Shane Larkin\shane-larkin-1,G,2012-11-13,Miami (FL),@,Florida Gulf Coast,L,1,38,5,13,.385,1,4,.250,4,9,.444,0,0,,0,4,4,4,1,0,3,4,14,7.3
116666,Eric McKnight\eric-mcknight-1,F,2012-11-13,Florida Gulf Coast,,Miami (FL),W,1,21,5,7,.714,5,7,.714,0,0,,4,5,.800,4,4,8,0,0,1,4,4,14,9.8
116667,Derek Needham\derek-needham-1,G,2012-11-13,Fairfield,,Pennsylvania,W,1,34,5,15,.333,2,8,.250,3,7,.429,1,2,.500,1,1,2,1,1,0,3,3,14,3.6
116668,JT Yoho\jt-yoho-1,F,2012-11-13,Wright State,@,Eastern Illinois,W,0,28,4,5,.800,1,1,1.000,3,4,.750,3,6,.500,2,6,8,0,1,1,0,2,14,15.0
116669,Robert Sampson\robert-sampson-1,F,2012-11-13,East Carolina,,Methodist,W,1,27,6,10,.600,5,7,.714,1,3,.333,1,2,.500,5,5,10,3,0,4,1,3,14,16.7
116670,Patrick Konan\patrick-konan-1,F,2012-11-13,New Hampshire,@,Dartmouth,W,1,28,3,8,.375,1,3,.333,2,5,.400,6,8,.750,4,7,11,2,2,0,5,2,14,11.3
116671,Chandler Rhoads\chandler-rhoads-1,G,2012-11-13,New Hampshire,@,Dartmouth,W,1,37,4,6,.667,4,5,.800,0,1,.000,6,13,.462,0,6,6,3,1,0,2,2,14,10.7
116672,Ryan Williams\ryan-williams-7,G,2012-11-13,Central Arkansas,,Hendrix,W,0,13,5,8,.625,3,4,.750,2,4,.500,2,3,.667,0,0,0,2,2,0,1,1,14,12.0
116673,Robert Crawford\robert-crawford-1,G,2012-11-13,Central Arkansas,,Hendrix,W,1,18,5,9,.556,2,3,.667,3,6,.500,1,2,.500,1,3,4,1,1,0,0,2,14,11.8
116674,Devonta White\devonta-white-1,G,2012-11-13,Georgia State,@,Brigham Young,L,1,36,5,17,.294,5,11,.455,0,6,.000,4,4,1.000,1,4,5,3,3,0,5,0,14,6.1
116675,Trevor Noack\trevor-noack-1,F,2012-11-13,Belmont,,Maryville (MO),W,1,21,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,1,3,4,0,2,0,1,2,14,12.1
116676,Edward Townsel\edward-townsel-1,G,2012-11-13,Arkansas State,,Arkansas-Monticello,W,0,26,5,9,.556,2,3,.667,3,6,.500,1,3,.333,0,0,0,2,2,0,2,3,14,9.1
116677,Ray Turner\ray-turner-1,F,2012-11-12,Texas A&M,,Troy,W,1,21,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,3,6,0,0,0,1,3,14,12.6
116678,Fabyon Harris\fabyon-harris-1,G,2012-11-12,Texas A&M,,Troy,W,1,34,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,1,2,3,3,0,0,2,1,14,10.0
116679,Troy Franklin\troy-franklin-1,G,2012-11-12,Coppin State,@,Texas,L,0,33,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,0,1,1,2,8,0,2,4,14,13.7
116680,Dwight Powell\dwight-powell-1,F,2012-11-12,Stanford,,Cal State Fullerton,W,1,35,5,7,.714,5,7,.714,0,0,,4,5,.800,2,10,12,2,0,0,2,1,14,14.1
116681,Nino Johnson\nino-johnson-1,F,2012-11-12,Southeast Missouri State,,Lyon,W,1,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,13,15,2,1,2,2,3,14,16.0
116682,Matthew Hezekiah\matthew-hezekiah-1,F,2012-11-12,South Carolina State,,Kennesaw State,L,1,40,6,13,.462,6,13,.462,0,0,,2,2,1.000,6,4,10,1,1,0,2,2,14,11.6
116683,Kyle Smyth\kyle-smyth-1,G,2012-11-12,Seton Hall,,Norfolk State,W,0,27,4,4,1.000,0,0,,4,4,1.000,2,2,1.000,2,2,4,2,0,0,0,3,14,15.0
116684,Myles Mack\myles-mack-1,G,2012-11-12,Rutgers,,Sacred Heart,W,1,23,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,1,14,10.3
116685,Dane Miller\dane-miller-1,G,2012-11-12,Rutgers,,Sacred Heart,W,1,25,6,7,.857,5,5,1.000,1,2,.500,1,2,.500,3,4,7,2,1,0,1,1,14,15.4
116686,Javonte Green\javonte-green-1,F,2012-11-12,Radford,,Cincinnati Christian,W,1,31,6,12,.500,6,12,.500,0,0,,2,5,.400,5,8,13,0,2,2,3,2,14,12.3
116687,Drimir Ferguson\drimir-ferguson-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,19,3,6,.500,2,4,.500,1,2,.500,7,7,1.000,2,1,3,8,8,0,0,3,14,25.1
116688,Katin Reinhardt\katin-reinhardt-1,G,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,1,33,4,12,.333,2,4,.500,2,8,.250,4,4,1.000,0,3,3,4,2,0,1,3,14,10.7
116689,Anthony Marshall\anthony-marshall-2,G,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,1,25,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,0,3,3,6,2,1,2,2,14,17.2
116690,Joe Jackson\joe-jackson-1,G,2012-11-12,Memphis,,North Florida,W,1,34,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,1,5,6,6,2,1,2,1,14,14.3
116691,Ryan Cook\ryan-cook-1,G,2012-11-12,Maryland-Baltimore County,,Eastern,W,1,22,4,9,.444,2,5,.400,2,4,.500,4,5,.800,4,4,8,1,0,0,0,1,14,13.2
116692,Terry Tarpey\terry-tarpey-1,G,2012-11-12,William & Mary,@,Liberty,W,0,26,5,8,.625,4,6,.667,1,2,.500,3,5,.600,0,8,8,1,3,1,0,3,14,15.2
116693,Will Spradling\will-spradling-1,G,2012-11-12,Kansas State,,Lamar,W,1,17,4,6,.667,0,0,,4,6,.667,2,2,1.000,1,1,2,1,3,0,0,2,14,15.3
116694,Derrick Richardson\derrick-richardson-2,G,2012-11-12,Central Michigan,@,Iowa,L,0,21,4,6,.667,2,4,.500,2,2,1.000,4,5,.800,0,2,2,1,0,0,2,3,14,9.1
116695,Aaron White\aaron-white-3,F,2012-11-12,Iowa,,Central Michigan,W,1,31,4,8,.500,4,7,.571,0,1,.000,6,9,.667,5,4,9,2,1,0,3,3,14,11.7
116696,Remy Abell\remy-abell-1,G,2012-11-12,Indiana,,North Dakota State,W,0,17,5,5,1.000,2,2,1.000,3,3,1.000,1,2,.500,3,2,5,1,0,0,1,0,14,14.5
116697,Jeremy Hollowell\jeremy-hollowell-1,F,2012-11-12,Indiana,,North Dakota State,W,0,19,4,8,.500,3,4,.750,1,4,.250,5,6,.833,0,2,2,0,0,1,0,1,14,10.5
116698,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-12-01,Pacific,@,Gonzaga,L,1,25,6,9,.667,4,6,.667,2,3,.667,0,1,.000,0,1,1,1,2,0,1,0,14,11.7
116699,Gabby Belardo\gabby-belardo-1,G,2012-12-01,Florida International,,South Alabama,L,1,23,5,14,.357,2,6,.333,3,8,.375,1,3,.333,0,1,1,4,1,0,0,3,14,8.3
116700,Sherwood Brown\sherwood-brown-1,G,2012-12-01,Florida Gulf Coast,,Loyola (MD),W,1,28,5,13,.385,3,8,.375,2,5,.400,2,4,.500,1,6,7,3,2,1,1,2,14,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
