Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193611,Michael Frazier\michael-frazier-1,G,2013-03-15,Florida,,Louisiana State,W,0,20,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,2,3,5,2,0,0,0,2,11,11.2
193612,Casey Walker\casey-walker-1,G,2013-03-15,Delaware State,,North Carolina A&T,L,1,35,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,2,2,1,3,0,2,0,11,7.9
193613,James Ennis\james-ennis-1,G,2013-03-15,Long Beach State,,UC-Irvine,L,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,2,1,3,1,0,1,3,5,11,4.4
193614,Chris O'Brien\chris-obrien-1,G,2013-03-15,Cal Poly,,Pacific,L,0,26,4,7,.571,3,5,.600,1,2,.500,2,4,.500,2,3,5,1,0,0,1,0,11,8.9
193615,Andrew Smith\andrew-smith-2,C,2013-03-15,Butler,,La Salle,W,1,32,3,9,.333,3,8,.375,0,1,.000,5,5,1.000,2,6,8,2,1,0,2,1,11,9.1
193616,Anthony Hubbard\anthony-hubbard-1,G,2013-03-15,Morgan State,,Bethune-Cookman,W,0,21,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,1,1,2,0,0,0,3,3,11,5.8
193617,Travis Wear\travis-wear-1,F,2013-03-15,UCLA,,Arizona,W,1,27,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,2,5,0,1,2,0,2,11,10.2
193618,Shabazz Muhammad\shabazz-muhammad-1,G,2013-03-15,UCLA,,Arizona,W,1,29,4,11,.364,4,9,.444,0,2,.000,3,4,.750,2,4,6,0,0,1,0,1,11,7.4
193619,Nick Harney\nick-harney-1,F,2013-03-15,Akron,,Kent State,W,0,25,4,4,1.000,4,4,1.000,0,0,,3,6,.500,0,1,1,4,0,1,3,1,11,9.0
193620,Halil Kanacevic\halil-kanacevic-1,F,2013-03-14,Saint Joseph's,,Xavier,W,1,36,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,6,7,6,0,1,2,5,11,8.6
193621,Carl Jones\carl-jones-2,G,2013-03-14,Saint Joseph's,,Xavier,W,1,40,1,10,.100,0,4,.000,1,6,.167,8,8,1.000,0,0,0,4,0,0,2,1,11,4.8
193622,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-14,Syracuse,,Pittsburgh,W,1,38,2,4,.500,1,3,.333,1,1,1.000,6,8,.750,2,4,6,7,3,0,6,1,11,12.3
193623,Andrew Andrews\andrew-andrews-1,G,2013-03-14,Washington,,Oregon,L,0,21,3,6,.500,1,3,.333,2,3,.667,3,7,.429,0,2,2,1,2,2,1,3,11,8.9
193624,Mitch Wilmer\mitch-wilmer-1,C,2013-03-14,North Dakota,,Southern Utah,W,1,25,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,11,14,0,0,4,0,2,11,15.8
193625,A.J. Hammons\aj-hammons-1,C,2013-03-14,Purdue,,Nebraska,L,1,26,5,11,.455,5,11,.455,0,0,,1,1,1.000,2,1,3,1,0,2,1,0,11,8.1
193626,DeWayne Jackson\dewayne-jackson-1,F,2013-03-14,Morgan State,,Savannah State,W,1,32,4,9,.444,2,2,1.000,2,7,.286,1,3,.333,2,5,7,3,0,0,2,4,11,6.9
193627,Paul Egwuonwu\paul-egwuonwu-1,C,2013-03-14,Montana State,,Northern Colorado,L,1,39,5,12,.417,5,12,.417,0,0,,1,2,.500,2,6,8,3,1,0,1,2,11,8.7
193628,Jon Horford\jon-horford-1,C,2013-03-14,Michigan,,Penn State,W,0,10,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,3,5,0,0,2,0,2,11,11.3
193629,Seth Allen\seth-allen-1,G,2013-03-14,Maryland,,Wake Forest,W,0,24,3,8,.375,2,6,.333,1,2,.500,4,5,.800,0,5,5,3,3,0,0,2,11,12.0
193630,Alex Len\alex-len-1,C,2013-03-14,Maryland,,Wake Forest,W,1,21,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,4,0,2,0,4,11,12.9
193631,Davante Gardner\davante-gardner-1,F,2013-03-14,Marquette,,Notre Dame,L,0,19,3,4,.750,3,4,.750,0,0,,5,7,.714,3,3,6,2,0,0,2,2,11,10.2
193632,Jeromie Hill\jeromie-hill-1,F,2013-03-14,Texas-San Antonio,,Louisiana Tech,W,1,34,3,8,.375,3,7,.429,0,1,.000,5,9,.556,3,5,8,3,1,0,1,0,11,10.7
193633,Rio Adams\rio-adams-1,G,2013-03-14,Kansas,,Texas Tech,W,0,5,4,5,.800,2,3,.667,2,2,1.000,1,3,.333,0,1,1,0,1,0,1,1,11,8.2
193634,Tre Demps\tre-demps-1,G,2013-03-14,Northwestern,,Iowa,L,0,27,4,12,.333,1,7,.143,3,5,.600,0,0,,0,0,0,1,0,0,0,0,11,4.9
193635,McKenzie Moore\mckenzie-moore-1,G,2013-03-14,Texas-El Paso,,Houston,W,0,25,2,4,.500,2,4,.500,0,0,,7,9,.778,3,5,8,1,2,1,1,2,11,13.4
193636,J.J. Thompson\jj-thompson-1,G,2013-03-14,Houston,,Texas-El Paso,L,0,6,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,2,11,10.0
193637,Lasan Kromah\lasan-kromah-2,G,2013-03-14,George Washington,,Massachusetts,L,0,31,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,1,2,4,0,0,3,3,11,5.5
193638,Brandon Pokley\brandon-pokley-1,G,2013-03-14,Western Michigan,,Eastern Michigan,W,1,36,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,3,3,6,4,1,0,2,2,11,12.3
193639,Deron Powers\deron-powers-1,G,2013-03-14,Hampton,,Delaware State,L,1,37,4,11,.364,4,8,.500,0,3,.000,3,4,.750,0,2,2,1,2,0,2,0,11,5.8
193640,Devin Booker\devin-booker-1,F,2013-03-14,Clemson,,Florida State,L,1,37,4,8,.500,3,7,.429,1,1,1.000,2,4,.500,1,2,3,0,0,0,4,3,11,2.3
193641,Travis Fulton\travis-fulton-1,F,2013-03-14,Pacific,,UC-Santa Barbara,W,1,29,5,12,.417,4,10,.400,1,2,.500,0,0,,3,2,5,2,0,0,1,2,11,6.9
193642,T.J. Taylor\tj-taylor-1,G,2013-03-14,UC-Santa Barbara,,Pacific,L,1,30,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,5,0,0,3,3,11,9.0
193643,Travis Souza\travis-souza-1,G,2013-03-14,UC-Irvine,,Hawaii,W,0,19,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,0,0,1,1,0,0,1,11,10.3
193644,Christian Standhardinger\christian-standhardinger-1,F,2013-03-14,Hawaii,,UC-Irvine,L,1,29,5,9,.556,5,9,.556,0,0,,1,2,.500,2,6,8,0,0,0,1,4,11,6.9
193645,Vee Sanford\vee-sanford-1,G,2013-03-14,Dayton,,Butler,L,1,25,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,2,3,2,0,0,2,3,11,6.2
193646,Ryan Anderson\ryan-anderson-3,F,2013-03-14,Boston College,,Georgia Tech,W,1,28,5,12,.417,5,12,.417,0,0,,1,2,.500,1,4,5,3,0,2,1,1,11,8.2
193647,Markel Brown\markel-brown-1,G,2013-03-14,Oklahoma State,,Baylor,W,1,34,3,7,.429,2,3,.667,1,4,.250,4,6,.667,0,7,7,3,1,0,0,4,11,10.1
193648,Dai-Jon Parker\dai-jon-parker-1,G,2013-03-14,Vanderbilt,,Arkansas,W,1,25,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,7,7,3,0,0,2,3,11,8.3
193649,David Wear\david-wear-1,F,2013-03-14,UCLA,,Arizona State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,7,8,.875,1,2,3,1,0,0,0,2,11,10.5
193650,Xavier Johnson\xavier-johnson-1,G,2013-03-14,Colorado,,Arizona,L,1,30,3,5,.600,2,4,.500,1,1,1.000,4,7,.571,2,0,2,1,0,0,1,4,11,7.0
193651,Jules Montgomery\jules-montgomery-1,F,2013-03-14,Prairie View,,Alcorn State,W,1,29,4,12,.333,4,12,.333,0,0,,3,6,.500,5,7,12,1,1,5,1,4,11,11.2
193652,Josh Freelove\josh-freelove-2,G,2013-03-14,Alabama State,,Jackson State,L,1,40,5,11,.455,5,6,.833,0,5,.000,1,1,1.000,1,2,3,0,1,0,3,0,11,4.6
193653,C.J. Wilcox\cj-wilcox-1,G,2013-03-13,Washington,,Washington State,W,1,33,3,11,.273,1,5,.200,2,6,.333,3,3,1.000,0,1,1,1,1,0,1,0,11,5.5
193654,Jordan Tolbert\jordan-tolbert-1,F,2013-03-13,Texas Tech,,West Virginia,W,1,22,5,8,.625,5,8,.625,0,0,,1,3,.333,0,1,1,0,1,1,2,5,11,4.6
193655,Aaric Murray\aaric-murray-1,C,2013-03-13,West Virginia,,Texas Tech,L,0,18,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,2,6,8,2,1,3,2,2,11,14.0
193656,Connell Crossland\connell-crossland-1,F,2013-03-13,Texas Christian,,Texas,L,1,27,2,7,.286,2,7,.286,0,0,,7,7,1.000,0,3,3,1,1,0,1,4,11,6.9
193657,Fuquan Edwin\edwin-fuquan-1,G,2013-03-13,Seton Hall,,Syracuse,L,1,38,5,10,.500,4,8,.500,1,2,.500,0,2,.000,1,3,4,3,2,0,3,5,11,5.9
193658,Jerian Grant\jerian-grant-1,G,2013-03-13,Notre Dame,,Rutgers,W,1,35,3,10,.300,1,4,.250,2,6,.333,3,4,.750,0,4,4,5,1,0,3,3,11,6.3
193659,Jeremy Ingram\jeremy-ingram-2,G,2013-03-13,North Carolina Central,,North Carolina A&T,L,1,35,3,17,.176,1,6,.167,2,11,.182,3,8,.375,1,5,6,2,0,1,1,5,11,-0.4
193660,Anthony Marshall\anthony-marshall-2,G,2013-03-13,Nevada-Las Vegas,,Air Force,W,1,38,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,4,1,0,2,0,11,11.8
193661,Cam Michael\cam-michael-1,G,2013-03-13,Air Force,@,Nevada-Las Vegas,L,0,16,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,1,0,0,0,2,11,9.3
193662,Roquez Johnson\roquez-johnson-1,F,2013-03-13,Mississippi State,,South Carolina,W,0,35,2,7,.286,2,6,.333,0,1,.000,7,10,.700,3,5,8,0,1,0,1,4,11,7.7
193663,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-03-13,South Carolina,,Mississippi State,L,0,23,5,9,.556,5,7,.714,0,2,.000,1,2,.500,2,3,5,1,1,2,0,1,11,11.3
193664,Colin Borchert\colin-borchert-1,F,2013-03-13,Mississippi State,,South Carolina,W,1,24,5,6,.833,4,5,.800,1,1,1.000,0,0,,3,5,8,1,0,0,3,4,11,8.5
193665,Kevin Hardy\kevin-hardy-1,G,2013-03-13,McNeese State,,Nicholls State,W,1,40,3,11,.273,3,8,.375,0,3,.000,5,5,1.000,2,6,8,2,4,2,1,3,11,12.3
193666,Jherrod Stiggers\jherrod-stiggers-1,G,2013-03-13,Houston,,Rice,W,0,18,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,1,0,1,1,0,1,0,1,11,8.7
193667,Austin Ramljak\austin-ramljak-1,G,2013-03-13,Rice,,Houston,L,1,36,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,3,4,2,0,0,1,4,11,6.3
193668,Daylen Harrison\daylen-harrison-1,G,2013-03-13,Eastern Michigan,,Miami (OH),W,1,35,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,5,5,2,1,0,1,4,11,8.6
193669,Greg Smith\greg-smith-2,F,2013-03-13,Colorado State,,Fresno State,W,1,31,3,8,.375,2,6,.333,1,2,.500,4,8,.500,4,3,7,3,0,1,1,4,11,8.9
193670,Tony Johnson\tony-johnson-4,G,2013-03-13,Lafayette,@,Bucknell,L,1,35,4,13,.308,3,10,.300,1,3,.333,2,4,.500,0,6,6,4,1,0,2,3,11,5.1
193671,Paul Scotland\paul-scotland-1,G,2013-03-13,Bethune-Cookman,,Norfolk State,W,0,29,2,7,.286,2,2,1.000,0,5,.000,7,9,.778,0,2,2,2,1,0,4,3,11,3.9
193672,Kevin Dukes\kevin-dukes-1,G,2013-03-13,Bethune-Cookman,,Norfolk State,W,1,43,4,9,.444,1,2,.500,3,7,.429,0,0,,3,0,3,2,0,0,2,1,11,7.4
193673,Kourtney Roberson\kourtney-roberson-1,F,2013-03-13,Texas A&M,,Auburn,W,1,29,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,1,0,2,3,2,11,8.9
193674,Fabyon Harris\fabyon-harris-1,G,2013-03-13,Texas A&M,,Auburn,W,1,33,2,6,.333,0,3,.000,2,3,.667,5,6,.833,1,5,6,1,0,0,0,2,11,9.3
193675,Rod Rucker\rod-rucker-1,F,2013-03-13,Alabama-Birmingham,,Southern Methodist,W,1,35,4,13,.308,4,13,.308,0,0,,3,5,.600,2,5,7,3,1,0,5,5,11,1.7
193676,Cannen Cunningham\cannen-cunningham-1,C,2013-03-13,Southern Methodist,,Alabama-Birmingham,L,1,38,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,2,4,3,2,1,1,3,11,12.6
193677,Green Hill\green-hill-1,G,2013-03-13,Alabama A&M,,Grambling,W,1,31,2,4,.500,2,4,.500,0,0,,7,8,.875,1,2,3,6,3,0,1,2,11,15.3
193678,Victor Rudd\victor-rudd-1,F,2013-03-12,South Florida,,Seton Hall,L,1,40,3,11,.273,0,1,.000,3,10,.300,2,2,1.000,1,2,3,0,1,0,3,3,11,2.6
193679,Chad Rasmussen\chad-rasmussen-1,F,2013-03-12,Seattle,,Texas State,L,1,30,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,2,2,0,0,0,5,2,11,0.7
193680,Will Barrett\will-barrett-1,F,2013-03-12,Princeton,@,Pennsylvania,W,0,24,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,0,0,2,1,0,1,4,11,8.5
193681,Mack Darrow\mack-darrow-1,F,2013-03-12,Princeton,@,Pennsylvania,W,1,31,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,3,1,0,0,1,11,10.7
193682,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-03-12,Mount St. Mary's,@,Long Island University,L,1,33,5,12,.417,4,8,.500,1,4,.250,0,0,,2,2,4,3,0,0,1,2,11,6.9
193683,Kenny Onyechi\kenny-onyechi-1,F,2013-03-12,Long Island University,,Mount St. Mary's,W,1,22,5,10,.500,5,10,.500,0,0,,1,2,.500,4,3,7,2,1,0,1,0,11,10.7
193684,Jean Louisme\jean-louisme-1,G,2013-03-12,North Carolina A&T,,Florida A&M,W,1,31,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,0,0,0,1,0,1,3,0,11,6.4
193685,Adrian Powell\adrian-powell-1,F,2013-03-12,North Carolina A&T,,Florida A&M,W,1,34,4,12,.333,2,7,.286,2,5,.400,1,2,.500,2,3,5,2,1,0,2,1,11,6.1
193686,Anton Dickerson\anton-dickerson-1,G,2013-03-12,Howard,,Delaware State,L,1,34,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,8,9,3,0,0,2,4,11,6.5
193687,Darryl Palmer\darryl-palmer-1,F,2013-03-11,South Carolina State,,Morgan State,L,1,21,4,14,.286,1,7,.143,3,7,.429,0,0,,3,6,9,3,0,0,2,3,11,5.6
193688,Tymell Murphy\tymell-murphy-1,F,2013-03-11,Florida International,,Western Kentucky,L,1,33,5,13,.385,4,11,.364,1,2,.500,0,0,,4,6,10,3,0,1,2,3,11,8.1
193689,Adjehi Baru\adjehi-baru-1,F,2013-03-11,College of Charleston,,Davidson,L,1,28,3,7,.429,3,7,.429,0,0,,5,7,.714,1,3,4,0,0,0,0,4,11,6.5
193690,Will Felder\will-felder-1,F,2013-03-11,Miami (OH),@,Bowling Green State,W,1,29,2,6,.333,1,5,.200,1,1,1.000,6,6,1.000,0,4,4,1,0,0,1,2,11,7.7
193691,Tre Demps\tre-demps-1,G,2013-03-10,Northwestern,@,Michigan State,L,0,21,5,12,.417,4,6,.667,1,6,.167,0,0,,1,0,1,1,0,0,1,2,11,4.2
193692,Alex Marcotullio\alex-marcotullio-1,G,2013-03-10,Northwestern,@,Michigan State,L,1,35,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,0,1,0,3,0,1,5,11,7.0
193693,Adreian Payne\adreian-payne-1,C,2013-03-10,Michigan State,,Northwestern,W,1,21,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,3,4,0,1,0,1,2,11,8.1
193694,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-10,Michigan,,Indiana,L,1,36,5,12,.417,4,6,.667,1,6,.167,0,2,.000,0,2,2,2,0,1,1,2,11,4.7
193695,Clancy Rugg\clancy-rugg-1,F,2013-03-10,Vermont,,Maryland-Baltimore County,W,1,33,2,2,1.000,2,2,1.000,0,0,,7,7,1.000,1,4,5,1,1,0,3,2,11,10.2
193696,Brian Neller\brian-neller-1,G,2013-03-10,Maryland-Baltimore County,,Vermont,L,1,27,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,2,2,1,0,0,1,4,11,4.6
193697,T.J. Cline\tj-cline-1,F,2013-03-10,Niagara,,Iona,L,0,30,5,10,.500,4,5,.800,1,5,.200,0,0,,1,6,7,1,1,0,2,2,11,7.4
193698,Juan'ya Green\juanya-green-1,G,2013-03-10,Niagara,,Iona,L,1,40,5,17,.294,5,10,.500,0,7,.000,1,1,1.000,0,1,1,4,4,2,2,2,11,6.8
193699,Marvin Jordan\marvin-jordan-1,G,2013-03-10,Niagara,,Iona,L,1,40,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,6,0,0,0,1,11,11.0
193700,Kyle Anderson\kyle-anderson-2,G,2013-03-10,Delaware,,James Madison,L,1,39,2,10,.200,0,2,.000,2,8,.250,5,5,1.000,1,1,2,0,1,0,1,1,11,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
