Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111737,Marqueze Coleman\marqueze-coleman-1,G,2016-02-17,Nevada,@,San Jose State,W,1,38,4,11,.364,4,10,.400,0,1,.000,7,10,.700,2,6,8,1,3,0,4,0,15,10.6
111738,Calvin Crawford\calvin-crawford-1,F,2016-02-17,Manhattan,@,Saint Peter's,L,0,34,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,3,9,12,3,0,2,4,1,15,13.2
111739,Antwon Portley\antwon-portley-1,G,2016-02-17,Saint Peter's,,Manhattan,W,1,35,3,6,.500,1,1,1.000,2,5,.400,7,9,.778,0,3,3,5,1,0,2,0,15,14.6
111740,Kory Brown\kory-brown-1,G,2016-02-17,North Dakota State,,Western Illinois,W,1,37,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,3,3,3,4,0,3,2,15,12.1
111741,Luke Kennard\luke-kennard-1,G,2016-02-17,Duke,@,North Carolina,W,0,32,6,9,.667,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,1,2,15,10.3
111742,Matt Bohannon\matt-bohannon-1,G,2016-02-17,Northern Iowa,@,Loyola (IL),L,1,36,4,11,.364,1,2,.500,3,9,.333,4,4,1.000,0,7,7,0,1,0,1,3,15,9.8
111743,Damion Lee\damion-lee-1,G,2016-02-17,Louisville,,Syracuse,W,1,39,6,14,.429,3,5,.600,3,9,.333,0,0,,0,6,6,4,2,0,2,2,15,11.4
111744,Mason Archie\mason-archie-1,G,2016-02-17,IUPUI,,Nebraska-Omaha,W,1,31,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,3,4,1,1,0,2,2,15,13.3
111745,Marcellus Barksdale\marcellus-barksdale-1,G,2016-02-17,IUPUI,,Nebraska-Omaha,W,1,37,4,8,.500,3,6,.500,1,2,.500,6,10,.600,1,6,7,2,1,2,2,1,15,13.3
111746,Andrew White III\andrew-whiteiii-1,G,2016-02-17,Nebraska,@,Indiana,L,1,36,6,11,.545,3,6,.500,3,5,.600,0,2,.000,1,4,5,1,3,0,2,2,15,11.7
111747,Will Darley\will-darley-1,G,2016-02-17,Maryland-Baltimore County,@,Hartford,L,1,32,6,11,.545,3,4,.750,3,7,.429,0,0,,0,4,4,2,0,1,1,2,15,11.2
111748,Jourdan Grant\jourdan-grant-1,G,2016-02-17,Maryland-Baltimore County,@,Hartford,L,1,30,5,9,.556,4,7,.571,1,2,.500,4,6,.667,2,2,4,4,0,0,1,4,15,12.1
111749,Ash Yacoubou\achraf-yacoubou-1,G,2016-02-17,Saint Louis,@,George Mason,W,1,37,5,8,.625,1,4,.250,4,4,1.000,1,3,.333,0,7,7,2,1,1,4,4,15,10.2
111750,Devon Bookert\devon-bookert-1,G,2016-02-17,Florida State,,Georgia Tech,L,0,35,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,1,2,3,1,0,4,3,15,9.6
111751,Cheddi Mosely\cheddi-mosley-1,G,2016-02-17,Boston University,,Colgate,W,0,33,6,14,.429,4,4,1.000,2,10,.200,1,4,.250,1,9,10,2,0,1,2,4,15,8.3
111752,Ryan Anderson\ryan-anderson-3,F,2016-02-17,Arizona,,Arizona State,W,1,24,5,6,.833,5,6,.833,0,0,,5,7,.714,2,6,8,1,0,1,2,2,15,13.8
111753,Obinna Oleka\obinna-oleka-1,F,2016-02-17,Arizona State,@,Arizona,L,1,33,6,16,.375,3,9,.333,3,7,.429,0,0,,1,6,7,0,0,0,1,4,15,6.1
111754,Andre Spight\andre-spight-1,G,2016-02-17,Arizona State,@,Arizona,L,0,28,4,10,.400,1,2,.500,3,8,.375,4,4,1.000,0,0,0,0,0,0,1,3,15,7.4
111755,Jesse Reed\jesse-reed-1,G,2016-02-17,American,,Lafayette,W,1,45,6,12,.500,4,6,.667,2,6,.333,1,2,.500,1,8,9,1,0,0,5,4,15,5.8
111756,Jarvis Garrett\jarvis-garrett-1,G,2016-02-16,Rhode Island,@,Virginia Commonwealth,L,1,38,5,12,.417,5,11,.455,0,1,.000,5,8,.625,1,3,4,7,2,0,7,1,15,8.5
111757,Tomasz Gielo\tomasz-gielo-1,F,2016-02-16,Mississippi,@,Texas A&M,L,1,35,6,10,.600,3,5,.600,3,5,.600,0,0,,0,8,8,1,0,1,1,4,15,11.6
111758,Eric Davis Jr.\eric-davisjr-1,G,2016-02-16,Texas,,West Virginia,W,0,20,5,7,.714,1,3,.333,4,4,1.000,1,2,.500,0,2,2,0,1,0,0,1,15,12.9
111759,Johnny Hill\johnny-hill-2,G,2016-02-16,Purdue,,Northwestern,W,0,26,4,11,.364,3,9,.333,1,2,.500,6,8,.750,2,4,6,3,1,0,0,1,15,13.4
111760,Zak Irvin\zak-irvin-1,G,2016-02-16,Michigan,@,Ohio State,L,1,38,5,14,.357,3,8,.375,2,6,.333,3,4,.750,3,6,9,3,2,0,4,0,15,10.8
111761,Jaleel Hogan\jaleel-hogan-1,F,2016-02-16,Detroit Mercy,@,Northern Kentucky,W,1,30,4,8,.500,4,8,.500,0,0,,7,10,.700,2,1,3,0,0,1,2,4,15,8.6
111762,Terrence Phillips\terrence-phillips-1,G,2016-02-16,Missouri,,South Carolina,W,1,22,4,9,.444,2,4,.500,2,5,.400,5,6,.833,1,6,7,4,2,0,4,4,15,11.6
111763,Kellon Thomas\kellon-thomas-1,G,2016-02-16,Kent State,,Western Michigan,W,1,42,4,13,.308,1,6,.167,3,7,.429,4,4,1.000,1,2,3,5,0,1,1,3,15,10.8
111764,Jimmy Hall\jimmy-hall-1,F,2016-02-16,Kent State,,Western Michigan,W,1,36,5,13,.385,5,13,.385,0,0,,5,6,.833,3,3,6,3,0,0,3,2,15,8.8
111765,Mike Williams\mike-williams-9,G,2016-02-16,Rutgers,@,Illinois,L,1,32,5,15,.333,2,7,.286,3,8,.375,2,2,1.000,1,2,3,5,1,0,3,3,15,8.1
111766,Bishop Daniels\bishop-daniels-1,G,2016-02-16,Rutgers,@,Illinois,L,1,38,6,13,.462,4,9,.444,2,4,.500,1,2,.500,1,3,4,7,2,0,4,3,15,11.2
111767,Bakari Copeland\bakari-copeland-1,F,2016-02-16,Maryland-Eastern Shore,@,Howard,L,0,30,2,8,.250,2,6,.333,0,2,.000,11,13,.846,2,4,6,1,0,0,7,5,15,3.7
111768,Alec Peters\alec-peters-1,F,2016-02-16,Valparaiso,@,Cleveland State,W,1,28,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,5,5,10,0,1,0,0,1,15,16.0
111769,James Milliken\james-milliken-1,G,2016-02-16,Creighton,@,Butler,L,1,37,3,12,.250,1,4,.250,2,8,.250,7,9,.778,0,4,4,3,0,0,1,1,15,8.9
111770,T.J. Maston\tj-maston-1,F,2016-02-16,Baylor,,Iowa State,W,0,17,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,2,3,0,3,1,0,3,15,15.3
111771,Patrick McCaw\patrick-mccaw-1,G,2016-02-16,Nevada-Las Vegas,@,Air Force,L,1,38,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,6,6,6,4,0,0,2,15,18.5
111772,Jalen Poyser\jalen-poyser-1,G,2016-02-16,Nevada-Las Vegas,@,Air Force,L,0,25,6,9,.667,4,6,.667,2,3,.667,1,3,.333,2,5,7,0,0,0,4,3,15,8.0
111773,Kay Felder\kahlil-felder-1,G,2016-02-15,Oakland,@,Wright State,W,1,35,4,11,.364,2,7,.286,2,4,.500,5,5,1.000,0,3,3,12,3,0,1,3,15,19.0
111774,Joel Hernandez\joel-hernandez-1,G,2016-02-15,Long Island University,@,St. Francis (NY),W,1,27,7,9,.778,7,8,.875,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,2,15,12.0
111775,Jerome Frink\jerome-frink-1,F,2016-02-15,Long Island University,@,St. Francis (NY),W,1,35,3,7,.429,1,3,.333,2,4,.500,7,7,1.000,2,5,7,2,1,0,1,3,15,14.4
111776,Chris Hooper\chris-hooper-1,F,2016-02-15,St. Francis (NY),,Long Island University,L,0,21,6,8,.750,6,7,.857,0,1,.000,3,7,.429,3,0,3,0,1,1,4,3,15,8.8
111777,Sam Hunt\sam-hunt-1,G,2016-02-15,North Carolina A&T,,Bethune-Cookman,L,1,32,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,5,15,5.6
111778,Ahmad Abdullah\ahmad-abdullah-1,G,2016-02-15,North Carolina A&T,,Bethune-Cookman,L,1,45,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,1,5,6,3,0,0,1,0,15,11.2
111779,Ehab Amin\ehab-amin-1,G,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,0,25,7,14,.500,6,11,.545,1,3,.333,0,1,.000,2,4,6,0,1,0,1,2,15,9.4
111780,Tim Kempton\tim-kempton-2,C,2016-02-15,Lehigh,,Holy Cross,W,1,30,3,7,.429,3,7,.429,0,0,,9,10,.900,1,11,12,4,1,2,2,1,15,17.7
111781,Perry Ellis\perry-ellis-1,F,2016-02-15,Kansas,,Oklahoma State,W,1,25,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,2,15,8.8
111782,Isaiah Williams\isaiah-williams-1,G,2016-02-15,Iona,,Quinnipiac,W,1,38,6,12,.500,3,4,.750,3,8,.375,0,0,,3,7,10,2,0,0,0,2,15,13.8
111783,Ibn Muhammad\ibn-muhammad-1,G,2016-02-15,Iona,,Quinnipiac,W,1,23,6,12,.500,4,5,.800,2,7,.286,1,2,.500,0,4,4,2,1,0,2,2,15,9.4
111784,Jervon Pressley\jervon-pressley-1,F,2016-02-15,Hampton,,Morgan State,W,0,23,6,11,.545,6,11,.545,0,0,,3,7,.429,5,5,10,0,0,2,2,3,15,11.3
111785,Matt Tiby\matt-tiby-1,F,2016-02-15,Milwaukee,@,Green Bay,L,1,29,5,9,.556,3,5,.600,2,4,.500,3,4,.750,1,4,5,0,0,0,6,3,15,5.0
111786,Tyler Nelson\tyler-nelson-1,G,2016-02-15,Fairfield,,Marist,W,1,37,3,7,.429,0,2,.000,3,5,.600,6,8,.750,1,2,3,2,0,0,3,2,15,9.4
111787,Jake Zuilhof\jake-zuilhof-1,F,2016-02-15,Central Arkansas,,Northwestern State,W,1,28,4,7,.571,4,7,.571,0,0,,7,8,.875,5,5,10,2,1,0,1,4,15,16.1
111788,Jovante' Spivey\jovante-spivey-1,G,2016-02-15,Sam Houston State,@,Abilene Christian,W,1,33,4,6,.667,3,3,1.000,1,3,.333,6,6,1.000,0,6,6,0,1,0,1,2,15,13.4
111789,Ernie Duncan\ernie-duncan-1,G,2016-02-14,Vermont,,Hartford,W,1,32,3,8,.375,0,1,.000,3,7,.429,6,6,1.000,0,4,4,1,0,1,1,1,15,11.8
111790,Darren Payen\darren-payen-1,F,2016-02-14,Vermont,,Hartford,W,0,21,6,7,.857,6,7,.857,0,0,,3,5,.600,3,3,6,1,0,0,2,1,15,13.0
111791,Michael Young\michael-young-3,F,2016-02-14,Pittsburgh,@,North Carolina,L,0,24,7,13,.538,6,12,.500,1,1,1.000,0,1,.000,4,2,6,1,2,0,6,4,15,6.8
111792,Marcus Paige\marcus-paige-1,G,2016-02-14,North Carolina,,Pittsburgh,W,1,33,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,0,0,3,2,0,1,0,15,14.5
111793,James Robinson\james-robinson-2,G,2016-02-14,Pittsburgh,@,North Carolina,L,1,32,6,19,.316,4,12,.333,2,7,.286,1,3,.333,1,3,4,2,1,0,3,1,15,3.9
111794,Max Bielfeldt\max-bielfeldt-1,F,2016-02-14,Indiana,@,Michigan State,L,1,26,6,14,.429,3,9,.333,3,5,.600,0,0,,4,6,10,2,0,0,1,2,15,11.8
111795,Isaac White\isaac-white-1,G,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,28,4,6,.667,0,0,,4,6,.667,3,5,.600,1,2,3,1,0,0,2,4,15,10.0
111796,Earl Peterson\earl-peterson-1,G,2016-02-14,Loyola (IL),,Evansville,L,0,23,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,2,3,1,1,0,2,1,15,10.9
111797,Eric James\eric-james-2,G,2016-02-14,Duquesne,,Massachusetts,L,1,40,5,10,.500,3,6,.500,2,4,.500,3,5,.600,2,6,8,0,1,1,6,3,15,6.9
111798,Malachi Richardson\malachi-richardson-1,G,2016-02-14,Syracuse,@,Boston College,W,1,36,4,13,.308,1,6,.167,3,7,.429,4,4,1.000,0,3,3,5,2,1,0,1,15,14.2
111799,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-02-14,Southern California,@,Arizona,L,1,35,6,11,.545,3,6,.500,3,5,.600,0,0,,0,6,6,3,0,0,2,2,15,10.8
111800,Fletcher Magee\fletcher-magee-1,G,2016-02-13,Wofford,,Citadel,W,1,28,3,6,.500,2,2,1.000,1,4,.250,8,8,1.000,0,6,6,2,0,0,2,4,15,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
