Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353712,Tim Kamczyc\tim-kamczyc-1,F,2011-02-03,Cleveland State,,Valparaiso,W,1,25,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,1,2,3,6,3.5
353713,Brandon Crawford\brandon-crawford-1,F,2011-02-03,Coastal Carolina,,Liberty,W,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,2,0,0,1,4,6,4.0
353714,Joel Vander Pol\joel-vander-pol-1,C,2011-02-03,Liberty,@,Coastal Carolina,L,0,18,2,4,.500,2,4,.500,0,0,,2,4,.500,1,5,6,0,0,0,0,1,6,5.0
353715,John Brown\john-brown-2,G,2011-02-03,Liberty,@,Coastal Carolina,L,1,32,3,9,.333,3,9,.333,0,0,,0,0,,3,8,11,1,1,0,5,4,6,0.5
353716,Trent Weideman\trent-weideman-1,F,2011-02-03,College of Charleston,,Wofford,W,0,24,3,5,.600,3,4,.750,0,1,.000,0,0,,5,3,8,0,0,3,0,2,6,9.4
353717,Eric Atkins\eric-atkins-1,G,2011-02-03,Notre Dame,@,DePaul,W,0,21,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,0,6,7.8
353718,Jeremiah Kelly\jeremiah-kelly-1,G,2011-02-03,DePaul,,Notre Dame,L,1,25,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,1,2,0,1,4,6,3.7
353719,Jimmy Drew\jimmy-drew-2,G,2011-02-03,DePaul,,Notre Dame,L,1,24,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,0,0,0,2,1,6,1.5
353720,Krys Faber\krys-faber-1,C,2011-02-03,DePaul,,Notre Dame,L,1,22,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,1,2,5,6,1.6
353721,Chris Blake\chris-blake-1,G,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,0,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,6,6,1,0,0,1,0,6,5.5
353722,Corey Gray\corey-gray-1,G,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,0,1,0,3,2,6,0.2
353723,Evan Bruinsma\evan-bruinsma-1,F,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,4,6,3.5
353724,LaMarcus Lowe\lamarcus-lowe-2,F,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,6,0,3,6,8.7
353725,Paris Carter\paris-carter-3,F,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7
353726,Keith Manley\keith-manley-1,F,2011-02-03,Gardner-Webb,,Winthrop,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,6,6.6
353727,Clayton Brothers\clayton-brothers-1,G,2011-02-03,Hartford,,Vermont,L,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,2,0,2,3,2,0,1,3,6,4.2
353728,Luke Apfeld\luke-apfeld-1,F,2011-02-03,Vermont,@,Hartford,W,0,20,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,6,4.1
353729,Milton Burton\milton-burton-1,G,2011-02-03,Hartford,,Vermont,L,1,35,3,11,.273,3,10,.300,0,1,.000,0,0,,3,3,6,1,3,0,3,1,6,2.8
353730,Jon House\jon-house-1,G,2011-02-03,Belmont,@,Jacksonville,W,1,28,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,3,3,6,3.9
353731,Travis Cohn\travis-cohn-1,G,2011-02-03,Jacksonville,,Belmont,L,1,19,1,6,.167,1,3,.333,0,3,.000,4,8,.500,0,2,2,0,1,0,2,0,6,0.2
353732,Evan Kelley\evan-kelley-1,G,2011-02-03,Sacred Heart,@,Long Island University,L,0,20,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,2,3,2,2,0,0,1,6,7.6
353733,Nick Greenbacker\nick-greenbacker-1,C,2011-02-03,Sacred Heart,@,Long Island University,L,1,23,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,0,1,3,0,3,6,3.4
353734,Kyrie Sutton\kyrie-sutton-1,C,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,1,6,5.5
353735,Robert Mansell\robert-mansell-1,G,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,0,23,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,1,3,4,3,0,0,1,1,6,4.8
353736,Brian Oliver\brian-oliver-2,G,2011-02-03,Georgia Tech,@,Miami (FL),L,0,32,2,12,.167,2,6,.333,0,6,.000,2,2,1.000,5,3,8,0,2,0,1,2,6,3.0
353737,Mfon Udofia\mfon-udofia-1,G,2011-02-03,Georgia Tech,@,Miami (FL),L,0,29,1,8,.125,1,5,.200,0,3,.000,4,6,.667,1,3,4,1,3,0,0,3,6,4.1
353738,Steve McClellan\steven-mcclellan-1,F,2011-02-03,Louisiana-Monroe,@,Middle Tennessee,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,2,0,0,5,6,7.1
353739,Trevor Charles\trevor-charles-1,F,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,0,5,2,3,.667,2,3,.667,0,0,,2,5,.400,3,0,3,0,0,0,1,1,6,4.2
353740,David Golladay\david-golladay-1,G,2011-02-03,Mount St. Mary's,,Monmouth,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,6,5.0
353741,Josh Castellanos\josh-castellanos-1,G,2011-02-03,Mount St. Mary's,,Monmouth,W,0,25,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,2,1,0,3,1,6,4.3
353742,Charles McRoy\charles-mcroy-1,F,2011-02-03,North Florida,,Lipscomb,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4
353743,Jacob Arnett\jacob-arnett-1,G,2011-02-03,Lipscomb,@,North Florida,L,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,1,0,1,1,6,5.9
353744,Matt Sauey\matt-sauey-1,F,2011-02-03,North Florida,,Lipscomb,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,0,6,6,0,3,1,2,2,6,7.1
353745,Erik Rush\erik-rush-1,G,2011-02-03,Montana State,@,Northern Arizona,L,1,16,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,0,1,1,2,1,3,0,6,2.6
353746,Chris Kaba\chris-kaba-1,F,2011-02-03,Northern Colorado,,Eastern Washington,W,0,27,2,8,.250,1,4,.250,1,4,.250,1,2,.500,3,2,5,0,0,0,0,1,6,3.1
353747,Neal Kingman\neal-kingman-1,F,2011-02-03,Northern Colorado,,Eastern Washington,W,0,26,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,1,0,1,1,0,1,3,2,6,2.6
353748,Taylor Montgomery\taylor-montgomery-1,F,2011-02-03,Northern Colorado,,Eastern Washington,W,1,25,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,3,6,1,1,0,2,3,6,5.8
353749,Ken Holdman\ken-holdman-1,G,2011-02-03,Oral Roberts,,South Dakota State,W,0,29,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,3,6,4.1
353750,Omari Johnson\omari-johnson-1,F,2011-02-03,Oregon State,,Washington,W,0,33,2,4,.500,1,2,.500,1,2,.500,1,4,.250,3,8,11,1,0,0,2,2,6,5.2
353751,Faisal Aden\faisal-aden-1,G,2011-02-03,Washington State,@,Oregon,L,0,21,2,10,.200,0,4,.000,2,6,.333,0,0,,0,2,2,1,0,0,2,1,6,-1.3
353752,Marcus Capers\marcus-capers-1,G,2011-02-03,Washington State,@,Oregon,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,2,3,6,3.5
353753,Elias Harris\elias-harris-1,F,2011-02-03,Gonzaga,@,Portland,W,1,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,4,6,-0.7
353754,Gary Wallace\gary-wallace-1,G,2011-02-03,Robert Morris,,Bryant,W,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,0,7,7,3,1,0,1,0,6,7.2
353755,Yann Charles\yann-charles-1,F,2011-02-03,Robert Morris,,Bryant,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,6,4.1
353756,Heath Hoffman\heath-hoffman-1,G,2011-02-03,Sacramento State,,Portland State,W,1,32,2,8,.250,0,1,.000,2,7,.286,0,0,,0,4,4,2,0,1,2,2,6,1.7
353757,Corbin Moore\corbin-moore-1,C,2011-02-03,Pepperdine,@,Saint Mary's (CA),L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,2,3,6,3.1
353758,Mitchell Young\mitchell-young-1,F,2011-02-03,Saint Mary's (CA),,Pepperdine,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,3,4,6,0.0
353759,Nik Cochran\nik-cochran-1,G,2011-02-03,Davidson,@,Samford,W,0,26,2,7,.286,0,1,.000,2,6,.333,0,1,.000,0,2,2,2,0,0,1,2,6,1.7
353760,Dre Calloway\dre-calloway-1,G,2011-02-03,St. Francis (NY),,Quinnipiac,L,1,24,3,7,.429,3,6,.500,0,1,.000,0,5,.000,0,0,0,1,0,0,0,3,6,-0.2
353761,Lance Brown\lance-brown-3,G,2011-02-03,Quinnipiac,@,St. Francis (NY),W,0,27,3,6,.500,3,6,.500,0,0,,0,0,,3,9,12,1,2,1,4,3,6,6.0
353762,Brendon Lavender\brendon-lavender-1,G,2011-02-03,Arizona,@,Stanford,W,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
353763,Dwight Powell\dwight-powell-1,F,2011-02-03,Stanford,,Arizona,L,1,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,3,6,1.7
353764,Solomon Hill\solomon-hill-1,F,2011-02-03,Arizona,@,Stanford,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,6,6,2,0,0,1,3,6,5.7
353765,Ivan Aska\ivan-aska-1,F,2011-02-03,Murray State,@,Tennessee State,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,2,4,6,3.8
353766,Jacquan Nobles\jacquan-nobles-1,G,2011-02-03,Tennessee State,,Murray State,L,0,24,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,0,0,2,0,0,1,2,6,1.1
353767,Wil Peters\wil-peters-1,G,2011-02-03,Tennessee State,,Murray State,L,1,32,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,0,2,2,1,0,0,3,2,6,-1.3
353768,Chase Dunn\chase-dunn-1,G,2011-02-03,Tennessee Tech,,Eastern Kentucky,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,2,1,6,1.9
353769,Terrell Barnes\terrell-barnes-1,F,2011-02-03,Tennessee Tech,,Eastern Kentucky,W,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,1,1,2,1,1,6,9.0
353770,Zac Swansey\zac-swansey-1,G,2011-02-03,Tennessee Tech,,Eastern Kentucky,W,1,37,1,9,.111,1,5,.200,0,4,.000,4,6,.667,0,5,5,7,0,0,4,2,6,0.9
353771,Eric Frederick\eric-frederick-1,F,2011-02-03,Florida International,@,Troy,W,1,17,3,7,.429,3,5,.600,0,2,.000,0,0,,2,3,5,0,0,0,1,1,6,3.2
353772,Steven Cunningham\steven-cunningham-1,G,2011-02-03,Troy,,Florida International,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,5,0,5,2,0,1,3,5,6,5.7
353773,Scott Bamforth\scott-bamforth-1,G,2011-02-03,Weber State,,Montana,W,1,30,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,1,1,4,1,0,0,1,6,7.0
353774,Andy Polka\andy-polka-1,F,2011-02-03,Loyola (IL),@,Wright State,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,6,1,7,2,1,0,1,2,6,8.8
353775,Khyle Marshall\khyle-marshall-1,F,2011-02-03,Butler,@,Youngstown State,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,2,2,6,2.8
353776,Vytas Sulskis\vytas-sulskis-1,G,2011-02-03,Youngstown State,,Butler,W,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,4,6,2.4
353777,Noruwa Agho\noruwa-agho-1,G,2011-02-04,Columbia,@,Brown,L,1,36,3,12,.250,3,8,.375,0,4,.000,0,0,,1,4,5,6,0,0,1,3,6,2.7
353778,Colin Nickerson\colin-nickerson-1,G,2011-02-04,Fairfield,,Iona,W,0,26,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,1,2,3,3,0,0,2,3,6,4.4
353779,Isiah Brown\isiah-brown-1,F,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,2,0,2,3,6,5.5
353780,Justin Tubbs\justin-tubbs-1,G,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W,0,20,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,1,2,6,1.7
353781,Tim Snyder\tim-snyder-1,F,2011-02-04,Florida Gulf Coast,,East Tennessee State,L,1,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,6,-1.2
353782,Blaise Ffrench\blaise-ffrench-1,G,2011-02-04,Saint Peter's,@,Niagara,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,3,6,7.2
353783,Ryan Bacon\ryan-bacon-1,F,2011-02-04,Saint Peter's,@,Niagara,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,1,3,3,3,6,6.2
353784,Yvon Raymond\yvon-raymond-1,G,2011-02-04,Saint Peter's,@,Niagara,W,0,13,1,1,1.000,1,1,1.000,0,0,,4,8,.500,0,4,4,2,1,0,2,4,6,4.1
353785,R.J. Griffin\rj-griffin-1,G,2011-02-04,Dartmouth,@,Pennsylvania,L,1,29,0,7,.000,0,4,.000,0,3,.000,6,8,.750,0,2,2,0,2,0,3,2,6,-0.9
353786,Brandyn Curry\brandyn-curry-1,G,2011-02-04,Harvard,@,Princeton,L,1,38,3,8,.375,3,5,.600,0,3,.000,0,2,.000,0,5,5,4,0,3,2,2,6,4.4
353787,Dylon Cormier\dylon-cormier-1,G,2011-02-04,Loyola (MD),@,Rider,L,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,3,6,4.1
353788,Djibril Coulibaly\djibril-coulibaly-1,C,2011-02-04,Manhattan,@,Siena,L,0,23,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,6,1.8
353789,Kidani Brutus\kidani-brutus-1,G,2011-02-04,Manhattan,@,Siena,L,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,1,0,2,3,6,2.7
353790,Kyle Downey\kyle-downey-1,G,2011-02-04,Siena,,Manhattan,W,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,0,2,0,3,2,6,2.4
353791,Rakeem Brookins\rakeem-brookins-1,G,2011-02-04,Siena,,Manhattan,W,1,37,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,1,1,5,3,0,4,3,6,4.5
353792,Steve Forbes\steve-forbes-1,F,2011-02-04,Stetson,,South Carolina Upstate,L,1,27,3,8,.375,3,8,.375,0,0,,0,1,.000,5,2,7,2,1,0,1,0,6,6.7
353793,Malcoln Kirkland\malcoln-kirkland-1,F,2011-02-05,Arkansas State,,Denver,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,2,5,7,0,0,5,2,2,6,7.9
353794,Nick Williams\nick-williams-2,G,2011-02-05,Mississippi,@,Arkansas,W,1,22,3,9,.333,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,0,2,6,2.5
353795,Donte Poole\donte-poole-1,F,2011-02-05,Murray State,@,Austin Peay,W,0,17,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,3,4,2,1,0,0,1,6,6.5
353796,Mitchell Watt\mitchell-watt-1,F,2011-02-05,Buffalo,@,Ball State,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,1,2,2,3,3,6,4.9
353797,Branden Doughty\branden-doughty-1,F,2011-02-05,Coppin State,@,Bethune-Cookman,W,0,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,4.2
353798,Gabriel Moton\gabriel-moton-1,G,2011-02-05,Boston College,,Virginia Tech,W,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9
353799,Kyle Collinsworth\kyle-collinsworth-1,G,2011-02-05,Brigham Young,,Nevada-Las Vegas,W,1,14,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,1,1,2,1,1,0,3,3,6,1.7
353800,Quintrell Thomas\quintrell-thomas-1,F,2011-02-05,Nevada-Las Vegas,@,Brigham Young,L,1,16,1,7,.143,1,7,.143,0,0,,4,6,.667,3,2,5,0,0,0,0,3,6,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
