Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169513,Terrance LeFlore\terrance-leflore-1,G,2017-02-11,Alabama State,,Alabama A&M,W,0,41,2,14,.143,2,10,.200,0,4,.000,8,10,.800,1,2,3,6,2,1,4,4,12,4.8
169514,Zoran Talley\zoran-talley-1,F,2017-02-11,Old Dominion,@,Alabama-Birmingham,W,0,22,6,7,.857,6,6,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,12,10.5
169515,Dazon Ingram\dazon-ingram-1,G,2017-02-11,Alabama,,Kentucky,L,1,29,5,7,.714,5,7,.714,0,0,,2,4,.500,0,8,8,3,1,0,5,4,12,7.2
169516,Jimond Ivey\jimond-ivey-1,G,2017-02-10,Akron,@,Eastern Michigan,W,1,31,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,6,7,1,1,0,1,0,12,11.9
169517,Tayler Persons\tayler-persons-1,G,2017-02-10,Ball State,,Ohio,L,1,29,3,9,.333,3,7,.429,0,2,.000,6,6,1.000,1,3,4,6,2,0,1,5,12,11.7
169518,Francis Kiapway\francis-kiapway-1,G,2017-02-10,Ball State,,Ohio,L,0,27,4,9,.444,0,3,.000,4,6,.667,0,0,,0,2,2,1,0,1,1,4,12,6.7
169519,Zach Brown\zach-brown-2,F,2017-02-09,Wichita State,,Missouri State,W,1,26,3,7,.429,2,3,.667,1,4,.250,5,6,.833,0,1,1,2,3,0,1,2,12,10.8
169520,Jordan Strawberry\jordan-strawberry-1,G,2017-02-09,Mercer,@,Virginia Military Institute,W,1,29,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,0,3,3,5,2,0,1,1,12,12.3
169521,Jaume Sorolla\jaume-sorolla-1,C,2017-02-09,Valparaiso,,Cleveland State,W,0,16,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,5,8,3,0,0,0,1,12,14.4
169522,Alec Peters\alec-peters-1,F,2017-02-09,Valparaiso,,Cleveland State,W,1,31,5,10,.500,3,5,.600,2,5,.400,0,1,.000,2,12,14,4,1,0,1,0,12,14.4
169523,Malachi Flynn\malachi-flynn-1,G,2017-02-09,Washington State,@,Utah,L,1,28,3,10,.300,0,2,.000,3,8,.375,3,4,.750,0,1,1,3,1,0,2,4,12,5.6
169524,Charles Callison\charles-callison-1,G,2017-02-09,Washington State,@,Utah,L,1,31,5,11,.455,3,7,.429,2,4,.500,0,0,,0,3,3,4,2,0,2,2,12,9.2
169525,Thomas Welsh\thomas-welsh-1,C,2017-02-09,UCLA,,Oregon,W,1,25,6,7,.857,6,7,.857,0,0,,0,0,,3,5,8,2,0,1,2,3,12,12.0
169526,Bryce Alford\bryce-alford-1,G,2017-02-09,UCLA,,Oregon,W,1,30,3,7,.429,0,0,,3,7,.429,3,3,1.000,0,1,1,4,0,0,0,2,12,10.6
169527,Mike Morsell\mike-morsell-1,F,2017-02-09,Towson,,Hofstra,W,0,30,4,13,.308,3,8,.375,1,5,.200,3,4,.750,2,3,5,1,1,0,0,1,12,7.7
169528,Byron Frohnen\byron-frohnen-1,G,2017-02-09,Texas-San Antonio,,Southern Mississippi,W,1,32,6,9,.667,6,8,.750,0,1,.000,0,0,,3,6,9,0,0,0,2,2,12,9.2
169529,Dominic Artis\dominic-artis-1,G,2017-02-09,Texas-El Paso,,Louisiana Tech,L,1,36,5,11,.455,3,5,.600,2,6,.333,0,0,,0,4,4,3,0,0,3,3,12,5.4
169530,Derric Jean\derric-jean-1,G,2017-02-09,Louisiana Tech,@,Texas-El Paso,W,1,32,3,11,.273,1,5,.200,2,6,.333,4,6,.667,1,2,3,1,1,0,0,2,12,6.9
169531,Quinton Rose\quinton-rose-1,G,2017-02-09,Temple,,Southern Methodist,L,0,25,5,11,.455,5,9,.556,0,2,.000,2,4,.500,1,3,4,2,2,1,1,4,12,8.6
169532,Tyler Singleton\tyler-singleton-1,G,2017-02-09,Incarnate Word,@,Stephen F. Austin,L,1,35,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,0,3,3,1,0,0,3,0,12,7.6
169533,Leon Gilmore\leon-gilmore-1,F,2017-02-09,Stephen F. Austin,,Incarnate Word,W,1,21,5,9,.556,5,8,.625,0,1,.000,2,7,.286,1,3,4,0,0,1,0,3,12,6.8
169534,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-09,Oregon State,@,Southern California,L,1,36,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,2,2,3,0,0,3,3,12,4.7
169535,Keith Braxton\keith-braxton-1,G,2017-02-09,Saint Francis (PA),,Wagner,L,1,35,6,10,.600,6,10,.600,0,0,,0,0,,2,5,7,4,0,0,2,2,12,10.3
169536,Michael Carey\michael-carey-1,G,2017-02-09,Wagner,@,Saint Francis (PA),W,1,44,6,16,.375,6,15,.400,0,1,.000,0,0,,4,6,10,0,0,0,2,3,12,4.6
169537,JoJo Cooper\jojo-cooper-1,G,2017-02-09,Wagner,@,Saint Francis (PA),W,1,26,4,7,.571,1,4,.250,3,3,1.000,1,2,.500,1,2,3,0,2,0,1,4,12,9.0
169538,Antwan Maxwell\antwan-maxwell-1,F,2017-02-09,Charleston Southern,@,Radford,L,1,27,6,10,.600,6,8,.750,0,2,.000,0,0,,0,4,4,0,0,0,0,3,12,7.4
169539,Cavon Baker\cavon-baker-1,G,2017-02-09,Saint Peter's,@,Quinnipiac,W,0,19,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,1,1,2,2,0,2,2,12,10.7
169540,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-02-09,Presbyterian,,High Point,L,0,24,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,1,12,9.3
169541,Robert Jones III\robert-jonesiii-1,F,2017-02-09,Idaho State,@,Portland State,L,1,30,6,11,.545,6,9,.667,0,2,.000,0,0,,0,6,6,3,2,1,5,4,12,6.7
169542,Novak Topalovic\novak-topalovic-1,C,2017-02-09,Idaho State,@,Portland State,L,1,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,4,4,0,1,1,3,1,12,8.6
169543,De'Sean Parsons\desean-parsons-1,G,2017-02-09,Portland State,,Idaho State,W,1,31,5,11,.455,5,10,.500,0,1,.000,2,5,.400,0,6,6,1,0,0,5,0,12,2.6
169544,Bryce Canda\bryce-canda-1,G,2017-02-09,Portland State,,Idaho State,W,0,26,4,10,.400,3,5,.600,1,5,.200,3,3,1.000,2,1,3,3,1,0,0,0,12,11.4
169545,Chris Bowling\chris-bowling-1,G,2017-02-09,Northern Arizona,,Montana State,W,1,30,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,4,4,8,5,2,2,2,5,12,13.5
169546,Tim Coleman\tim-coleman-2,F,2017-02-09,NJIT,@,North Florida,L,1,36,4,9,.444,4,7,.571,0,2,.000,4,7,.571,3,7,10,3,2,1,2,3,12,11.9
169547,Wajid Aminu\al-wajid-aminu-1,F,2017-02-09,North Florida,,NJIT,W,1,28,5,11,.455,5,11,.455,0,0,,2,5,.400,7,1,8,1,1,2,1,4,12,10.8
169548,Aaron Bodager\aaron-bodager-1,G,2017-02-09,North Florida,,NJIT,W,1,26,4,9,.444,0,1,.000,4,8,.500,0,0,,2,4,6,0,2,0,1,1,12,10.5
169549,Tyler Flack\tyler-flack-1,F,2016-11-13,South Dakota,,Bowling Green State,W,1,19,5,9,.556,3,7,.429,2,2,1.000,0,0,,1,1,2,0,1,6,1,5,12,10.9
169550,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-13,Bowling Green State,@,South Dakota,L,1,28,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,4,6,1,1,1,1,5,12,8.2
169551,Ambrose Mosley\ambrose-mosley-1,G,2017-02-09,North Carolina-Wilmington,,James Madison,W,0,25,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,1,0,0,1,2,12,8.3
169552,Bjorn Broman\bjorn-broman-1,G,2017-02-09,Winthrop,@,North Carolina-Asheville,L,1,45,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,4,2,2,1,3,12,12.7
169553,Bronson Koenig\bronson-koenig-1,G,2017-02-09,Wisconsin,@,Nebraska,W,1,40,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,1,0,1,2,1,0,0,2,12,6.8
169554,Jahad Thomas\jahad-thomas-1,G,2017-02-09,Massachusetts-Lowell,,Maine,W,1,34,4,13,.308,4,13,.308,0,0,,4,6,.667,3,11,14,10,4,1,6,4,12,13.2
169555,Jason Dunne\jason-dunne-1,G,2017-02-09,Hartford,@,Maryland-Baltimore County,W,1,37,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,4,4,3,3,0,2,3,12,9.3
169556,Jack Hobbs\jack-hobbs-1,F,2017-02-09,Hartford,@,Maryland-Baltimore County,W,1,28,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,2,7,9,0,0,0,1,1,12,11.8
169557,Steven Haney\steven-haney-1,G,2017-02-09,Loyola Marymount,,Gonzaga,L,1,21,4,6,.667,0,1,.000,4,5,.800,0,0,,0,4,4,1,0,0,1,4,12,8.7
169558,Dakarai Henderson\dakarai-henderson-1,G,2017-02-09,Sam Houston State,@,Lamar,L,1,34,3,9,.333,2,5,.400,1,4,.250,5,6,.833,0,0,0,1,0,0,1,2,12,5.4
169559,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-02-09,Sam Houston State,@,Lamar,L,0,26,4,8,.500,4,8,.500,0,0,,4,6,.667,1,6,7,0,0,0,1,3,12,7.5
169560,Tai Odiase\tai-odiase-1,F,2017-02-09,Illinois-Chicago,,Youngstown State,W,1,26,5,11,.455,5,11,.455,0,0,,2,2,1.000,3,4,7,0,0,4,0,1,12,12.0
169561,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-02-09,Liberty,@,Gardner-Webb,W,1,27,3,8,.375,3,7,.429,0,1,.000,6,8,.750,2,3,5,1,0,0,1,5,12,6.8
169562,Tre' McLean\tre-mclean-1,F,2017-02-09,Chattanooga,@,Furman,L,1,37,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,1,2,3,2,1,2,2,3,12,9.9
169563,John Davis\john-davis-5,G,2017-02-09,Furman,,Chattanooga,W,1,33,5,9,.556,3,6,.500,2,3,.667,0,1,.000,0,3,3,3,2,0,0,2,12,11.5
169564,Jeantal Cylla\jeantal-cylla-1,F,2017-02-09,Florida Atlantic,,North Texas,L,1,26,5,7,.714,3,4,.750,2,3,.667,0,0,,3,3,6,0,0,0,2,1,12,9.7
169565,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-02-09,East Tennessee State,,Citadel,W,1,17,6,6,1.000,6,6,1.000,0,0,,0,2,.000,2,2,4,0,0,3,1,2,12,11.7
169566,Desonta Bradford\desonta-bradford-1,G,2017-02-09,East Tennessee State,,Citadel,W,1,18,4,7,.571,0,0,,4,7,.571,0,0,,1,5,6,4,0,0,3,2,12,9.9
169567,Angel Rivera\angel-rivera-2,G,2016-12-07,Stetson,@,Southern Illinois-Edwardsville,W,1,39,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,4,4,6,1,0,1,1,12,13.0
169568,Sammy Mojica\sammy-mojica-1,G,2017-02-09,Drexel,,William & Mary,W,1,36,5,16,.313,3,6,.500,2,10,.200,0,0,,0,2,2,6,2,1,2,1,12,7.9
169569,Tyler Seibring\tyler-seibring-1,F,2017-02-09,Elon,@,Delaware,L,1,38,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,2,7,9,2,1,1,3,4,12,8.2
169570,Steve Santa Ana\steve-santaana-1,G,2016-12-10,Elon,@,Radford,L,0,28,5,15,.333,3,7,.429,2,8,.250,0,0,,2,1,3,0,1,0,0,3,12,5.0
169571,Rodney Elliott\rodney-elliott-2,G,2016-12-10,Maryland-Baltimore County,@,Richmond,L,0,17,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,4,12,8.2
169572,Max Hoetzel\max-hoetzel-1,F,2016-12-10,San Diego State,,Arizona State,L,0,21,4,12,.333,0,4,.000,4,8,.500,0,0,,2,2,4,0,1,1,1,4,12,6.3
169573,Zack Moore\zack-moore-1,F,2016-12-10,Seattle,,Great Falls,W,0,18,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,3,0,0,0,0,12,11.0
169574,Denzel Mahoney\denzel-mahoney-1,G,2016-12-10,Southeast Missouri State,,Northern Kentucky,L,1,30,3,11,.273,2,7,.286,1,4,.250,5,7,.714,0,1,1,0,1,0,1,3,12,3.8
169575,Trelun Banks\trelun-banks-1,G,2016-12-10,Southern,,Loyola (LA),L,1,36,5,16,.313,4,10,.400,1,6,.167,1,2,.500,3,3,6,1,0,0,5,4,12,-0.5
169576,Lucas Siewert\lucas-siewert-1,F,2017-02-09,Colorado,,Washington,W,1,30,5,10,.500,3,7,.429,2,3,.667,0,0,,1,5,6,0,2,0,2,2,12,8.4
169577,Jaren Lewis\jaren-lewis-1,F,2017-02-09,Abilene Christian,@,Central Arkansas,L,1,30,5,10,.500,5,9,.556,0,1,.000,2,6,.333,2,3,5,1,2,0,1,4,12,7.8
169578,Alex Larsson\alex-larsson-1,F,2017-02-09,UC-Riverside,,Long Beach State,L,1,25,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,4,4,8,1,1,1,2,4,12,13.3
169579,Devonte Campbell\devonte-campbell-1,F,2017-02-09,Albany (NY),@,Binghamton,W,1,31,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,3,7,10,3,0,0,1,1,12,11.5
169580,Billy Garrett\billy-garrett-1,G,2017-02-08,DePaul,@,Xavier,L,1,30,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,4,2,0,5,4,12,5.4
169581,Ray Ona Embo\rayona-embo-1,G,2017-02-08,Tulane,,Houston,L,1,27,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,4,12,9.8
169582,Melvin Frazier\melvin-frazier-1,G,2017-02-08,Tulane,,Houston,L,1,37,4,11,.364,2,6,.333,2,5,.400,2,3,.667,0,4,4,0,3,0,4,1,12,5.3
169583,K.J. Walton\kj-walton-1,G,2017-02-08,Missouri,@,Texas A&M,L,1,31,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,2,6,8,2,1,0,0,2,12,10.4
169584,Breein Tyree\breein-tyree-1,G,2017-02-08,Mississippi,@,Tennessee,L,1,23,4,11,.364,3,9,.333,1,2,.500,3,4,.750,1,3,4,2,0,0,4,2,12,3.7
169585,Aaron Hines\aaron-hines-1,G,2017-02-08,Saint Louis,@,St. Bonaventure,L,1,34,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,1,1,2,0,0,2,2,12,5.8
169586,C.J. Duff\cj-duff-1,G,2017-02-08,Western Illinois,@,Oral Roberts,W,1,40,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,3,1,0,2,3,12,9.2
169587,Bennett Koch\bennett-koch-1,F,2017-02-08,Northern Iowa,,Southern Illinois,W,1,24,4,5,.800,4,5,.800,0,0,,4,6,.667,2,6,8,2,1,1,3,2,12,11.8
169588,Paul Miller\paul-miller-2,G,2017-02-08,North Dakota State,,South Dakota State,W,1,31,3,6,.500,3,4,.750,0,2,.000,6,8,.750,1,5,6,0,0,0,2,4,12,6.8
169589,Dexter Werner\dexter-werner-1,F,2017-02-08,North Dakota State,,South Dakota State,W,0,30,6,9,.667,6,9,.667,0,0,,0,0,,0,5,5,3,2,2,1,3,12,12.9
169590,Mitchell Hahn\mitchell-hahn-1,F,2017-02-08,Nebraska-Omaha,,IUPUI,L,0,28,3,8,.375,2,4,.500,1,4,.250,5,6,.833,1,3,4,0,1,0,1,0,12,8.8
169591,Tim Abruzzo\tim-abruzzo-1,G,2017-02-08,Navy,,Loyola (MD),W,0,19,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,1,1,2,0,0,0,0,2,12,8.2
169592,Edward Alade\edward-alade-1,F,2017-02-08,Navy,,Loyola (MD),W,1,27,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,2,6,2,0,1,2,3,12,12.1
169593,Andre Walker\andre-walker-3,G,2017-02-08,Loyola (MD),@,Navy,L,1,35,3,12,.250,2,5,.400,1,7,.143,5,5,1.000,1,3,4,5,2,0,5,2,12,6.1
169594,Damarcus Croaker\damarcus-croaker-1,G,2017-02-08,Murray State,@,Morehead State,L,1,43,4,8,.500,4,7,.571,0,1,.000,4,7,.571,1,2,3,4,3,0,2,2,12,11.1
169595,Jordan Bohannon\jordan-bohannon-1,G,2017-02-08,Iowa,@,Minnesota,L,1,45,5,11,.455,3,5,.600,2,6,.333,0,0,,1,0,1,8,2,1,1,3,12,13.1
169596,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-02-08,Miami (FL),,Virginia Tech,W,0,29,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,3,4,3,2,0,0,2,12,14.0
169597,Ahmed Hill\ahmed-hill-1,G,2017-02-08,Virginia Tech,@,Miami (FL),L,1,32,3,9,.333,2,4,.500,1,5,.200,5,5,1.000,1,4,5,1,0,0,2,1,12,7.1
169598,Trey Burch-Manning\trey-burch-manning-1,F,2017-02-08,South Dakota,@,IPFW,W,1,30,6,8,.750,6,8,.750,0,0,,0,0,,3,2,5,2,1,0,2,2,12,11.1
169599,Justin Miller\justin-miller-2,F,2016-11-27,Louisiana-Lafayette,,Texas Southern,W,1,32,3,11,.273,3,9,.333,0,2,.000,6,8,.750,7,7,14,1,0,0,2,3,12,9.2
169600,Jaire Grayer\jaire-grayer-1,G,2017-02-08,George Mason,@,Davidson,W,1,38,5,7,.714,3,4,.750,2,3,.667,0,0,,2,4,6,1,3,1,1,2,12,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
