Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348329,Demario Hines\demario-hines-1,F,2012-02-02,IPFW,@,Western Illinois,L,0,20,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,1,0,6,4.5
348330,Jack Houpt\jack-houpt-1,F,2012-02-02,Western Illinois,,IPFW,W,1,34,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,1,0,2,1,2,6,5.1
348331,Michael Kibiloski\michael-kibiloski-1,F,2012-02-02,IPFW,@,Western Illinois,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,2,6,6.1
348332,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-02-02,Western Illinois,,IPFW,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,1,6,4.4
348333,Stephen Albrecht\stephen-albrecht-1,G,2012-02-03,Brown,,Princeton,L,1,29,2,10,.200,0,7,.000,2,3,.667,0,0,,1,3,4,2,1,0,1,1,6,2.4
348334,John Golden\john-golden-1,F,2012-02-03,Dartmouth,,Columbia,L,1,30,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,3,6,3.0
348335,Maurice Barrow\maurice-barrow-1,F,2012-02-03,Fairfield,,Niagara,W,1,33,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,3,2,6,4.6
348336,Andrew Ferry\andrew-ferry-1,G,2012-02-03,Cornell,@,Harvard,L,1,32,2,10,.200,0,1,.000,2,9,.222,0,0,,1,3,4,1,0,0,1,0,6,1.1
348337,Christian Webster\christian-webster-1,G,2012-02-03,Harvard,,Cornell,W,0,16,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,3.5
348338,D'Aundray Brown\daundray-brown-1,G,2012-02-03,Cleveland State,@,Loyola (IL),W,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,3,0,1,2,6,6.6
348339,Tim Kamczyc\tim-kamczyc-1,F,2012-02-03,Cleveland State,@,Loyola (IL),W,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,2,2,0,1,3,6,6.3
348340,Anthony Winbush\anthony-winbush-1,F,2012-02-03,Loyola (MD),,Rider,W,1,14,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,2,0,0,2,6,6.4
348341,Jeff Jones\jeff-jones-2,G,2012-02-03,Rider,@,Loyola (MD),L,0,24,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,1,6,3.8
348342,Fran Dougherty\fran-dougherty-1,F,2012-02-03,Pennsylvania,@,Yale,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,1,4,0,0,0,0,3,6,5.8
348343,Reggie Willhite\reggie-willhite-1,G,2012-02-03,Yale,,Pennsylvania,W,1,36,2,8,.250,2,6,.333,0,2,.000,2,3,.667,1,7,8,5,3,0,5,4,6,3.5
348344,Tyler Bernardini\tyler-bernardini-1,G,2012-02-03,Pennsylvania,@,Yale,L,1,32,2,12,.167,0,6,.000,2,6,.333,0,0,,0,2,2,1,1,0,2,1,6,-1.7
348345,Brian Walsh\brian-walsh-1,G,2012-02-04,Akron,,Eastern Michigan,W,1,20,2,7,.286,1,2,.500,1,5,.200,1,2,.500,2,5,7,1,1,0,0,0,6,6.1
348346,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-04,Akron,,Eastern Michigan,W,0,21,2,6,.333,2,6,.333,0,0,,2,4,.500,4,5,9,0,0,1,1,0,6,5.8
348347,Nick Harney\nick-harney-1,F,2012-02-04,Akron,,Eastern Michigan,W,0,9,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,1,1,0,4,2,6,1.4
348348,Levi Randolph\levi-randolph-1,G,2012-02-04,Alabama,,Mississippi,W,1,20,3,10,.300,3,6,.500,0,4,.000,0,0,,2,0,2,1,0,0,1,0,6,1.3
348349,Nick Jacobs\nick-jacobs-1,F,2012-02-04,Alabama,,Mississippi,W,1,36,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,8,9,0,0,1,1,1,6,5.0
348350,G.J. Vilarino\gj-vilarino-1,G,2012-02-04,Appalachian State,,College of Charleston,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,5.0
348351,Jamaal Trice\jamaal-trice-1,F,2012-02-04,Appalachian State,,College of Charleston,L,1,31,3,15,.200,3,9,.333,0,6,.000,0,0,,2,5,7,1,0,0,3,2,6,-3.5
348352,Will Neighbour\will-neighbour-1,F,2012-02-04,Arkansas-Little Rock,,Louisiana-Monroe,W,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,3,2,0,0,2,6,7.5
348353,Javoris Bryant\javoris-bryant-1,F,2012-02-04,Bethune-Cookman,,North Carolina A&T,W,0,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,3,7,1,0,1,3,3,6,4.5
348354,Paul Scotland\paul-scotland-1,G,2012-02-04,Bethune-Cookman,,North Carolina A&T,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,6,6.7
348355,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-02-04,Binghamton,,Boston University,L,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,0,0,3,6,3.7
348356,Demetrius Walker\demetrius-walker-1,G,2012-02-04,New Mexico,@,Boise State,W,0,17,2,6,.333,2,4,.500,0,2,.000,2,5,.400,0,7,7,3,0,0,2,1,6,3.2
348357,Phillip McDonald\phillip-mcdonald-1,G,2012-02-04,New Mexico,@,Boise State,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,2,0,0,0,6,5.2
348358,Cameron Black\cameron-black-1,F,2012-02-04,Bowling Green State,,Northern Illinois,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,0,2,0,4,6,7.6
348359,Craig Sealey\craig-sealey-1,F,2012-02-04,Bowling Green State,,Northern Illinois,W,0,17,2,3,.667,2,3,.667,0,0,,2,7,.286,1,1,2,0,1,0,1,1,6,3.3
348360,Dee Brown\dee-brown-3,G,2012-02-04,Bowling Green State,,Northern Illinois,W,1,27,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,0,0,0,6,4.5
348361,Torian Oglesby\torian-oglesby-1,F,2012-02-04,Bowling Green State,,Northern Illinois,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,2,5,7,0,1,0,1,4,6,5.3
348362,Steve Rennard\steve-rennard-1,G,2012-02-04,Pennsylvania,@,Brown,W,0,22,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,2,3,0,1,0,6,7.4
348363,Joe Willman\joe-willman-1,F,2012-02-04,Bucknell,,Army,W,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,1,1,1,1,1,6,5.6
348364,Jordan Springer\jordan-springer-1,F,2012-02-04,Army,@,Bucknell,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,2,0,2,5,6,5.4
348365,Donavan Foster\donavan-foster-1,G,2012-02-04,Detroit Mercy,@,Butler,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,1,6,5.6
348366,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-02-04,UC-Santa Barbara,@,Cal State Fullerton,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,0,1,1,1,0,0,0,2,6,4.1
348367,Kyle Boswell\kyle-boswell-1,G,2012-02-04,UC-Santa Barbara,@,Cal State Fullerton,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6
348368,Omondi Amoke\omondi-amoke-1,F,2012-02-04,Cal State Fullerton,,UC-Santa Barbara,W,1,28,2,6,.333,2,6,.333,0,0,,2,3,.667,5,6,11,1,0,3,2,4,6,6.7
348369,Markus Duran\markus-duran-1,G,2012-02-04,Pacific,@,UC-Irvine,W,1,29,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,2,2,0,0,0,0,4,6,1.5
348370,Elliott Berry\elliott-berry-1,F,2012-02-04,UC-Riverside,,UC-Davis,W,0,21,3,9,.333,3,9,.333,0,0,,0,0,,4,1,5,0,1,0,0,2,6,4.2
348371,Kareem Nitoto\kareem-nitoto-2,G,2012-02-04,UC-Riverside,,UC-Davis,W,1,38,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,2,2,4,0,0,0,0,6,4.2
348372,Carrick Felix\carrick-felix-1,G,2012-02-04,Arizona State,@,University of California,L,1,27,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,2,2,4,1,0,0,3,4,6,-2.1
348373,David Kravish\david-kravish-1,F,2012-02-04,University of California,,Arizona State,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,5.3
348374,Harper Kamp\harper-kamp-1,F,2012-02-04,University of California,,Arizona State,W,1,26,3,8,.375,3,8,.375,0,0,,0,1,.000,0,2,2,3,2,0,3,2,6,2.1
348375,Jonathan Gilling\jonathan-gilling-1,F,2012-02-04,Arizona State,@,University of California,L,1,35,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,5,1,0,2,1,6,5.3
348376,Robert Thurman\robert-thurman-1,F,2012-02-04,University of California,,Arizona State,W,0,20,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,0,1,0,6,3.5
348377,Cameron Catlett\cameron-catlett-1,G,2012-02-04,Texas-Arlington,@,Central Arkansas,W,0,25,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,3,0,2,2,6,6.3
348378,Kevin Butler\kevin-butler-1,F,2012-02-04,Texas-Arlington,@,Central Arkansas,W,1,32,2,12,.167,2,11,.182,0,1,.000,2,5,.400,7,9,16,0,1,0,1,0,6,4.8
348379,Ardarius Simmons\ardarius-simmons-1,G,2012-02-04,Chicago State,,NJIT,L,1,31,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,2,2,5,2,0,1,4,6,6.1
348380,Daquan Holiday\daquan-holiday-1,F,2012-02-04,NJIT,@,Chicago State,W,0,23,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,4,7,0,0,1,1,4,6,5.6
348381,Saah Nimley\saah-nimley-1,G,2012-02-04,Charleston Southern,@,Coastal Carolina,L,1,33,2,13,.154,0,4,.000,2,9,.222,0,0,,1,2,3,3,0,0,0,2,6,0.3
348382,John Brandenburg\john-brandenburg-1,C,2012-02-04,Colgate,,American,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,2,0,2,2,0,6,5.1
348383,Riley Grafft\riley-grafft-1,F,2012-02-04,American,@,Colgate,W,0,23,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,6,5.3
348384,Garrett Sim\garrett-sim-1,G,2012-02-04,Oregon,@,Colorado,L,1,29,2,9,.222,0,3,.000,2,6,.333,0,0,,0,0,0,1,1,0,1,3,6,0.0
348385,Johnathan Loyd\johnathan-loyd-1,G,2012-02-04,Oregon,@,Colorado,L,0,16,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,2,6,3.9
348386,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-02-04,Colorado,,Oregon,W,0,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,2,3,6,3.2
348387,Brandon Mobley\brandon-mobley-1,F,2012-02-04,Seton Hall,@,Connecticut,L,1,33,2,10,.200,0,6,.000,2,4,.500,0,2,.000,4,4,8,2,1,0,5,4,6,-1.2
348388,Shabazz Napier\shabazz-napier-1,G,2012-02-04,Connecticut,,Seton Hall,W,1,35,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,2,6,8,2,0,0,3,2,6,3.0
348389,Tyler Olander\tyler-olander-1,F,2012-02-04,Connecticut,,Seton Hall,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,1,0,3,6,6.5
348390,David Rufful\david-rufful-1,G,2012-02-04,Dartmouth,,Cornell,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,6,6,2,2,0,1,2,6,6.0
348391,Dwight Tarwater\dwight-tarwater-1,F,2012-02-04,Cornell,@,Dartmouth,W,0,18,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,4,5,9,1,0,0,2,3,6,5.4
348392,John Golden\john-golden-1,F,2012-02-04,Dartmouth,,Cornell,L,1,29,1,7,.143,0,3,.000,1,4,.250,3,5,.600,2,1,3,3,0,0,2,2,6,1.7
348393,R.J. Griffin\rj-griffin-1,G,2012-02-04,Dartmouth,,Cornell,L,1,13,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,4,4,0,0,0,1,2,6,4.1
348394,Tom Droney\tom-droney-1,G,2012-02-04,Davidson,,Chattanooga,W,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,4,5,3,0,0,1,3,6,6.2
348395,Bruce Massey\bruce-massey-1,G,2012-02-04,Middle Tennessee,@,Denver,L,1,34,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,1,2,0,4,1,6,2.8
348396,Keith Pickens\keith-pickens-1,G,2012-02-04,Missouri State,@,Drake,W,1,31,1,3,.333,1,3,.333,0,0,,4,6,.667,2,4,6,1,2,2,1,3,6,8.0
348397,Rayvonte Rice\rayvonte-rice-1,G,2012-02-04,Drake,,Missouri State,L,1,30,1,11,.091,1,8,.125,0,3,.000,4,4,1.000,2,4,6,0,1,0,3,2,6,-1.5
348398,Connor Frizzelle\connor-frizzelle-1,G,2012-02-04,Rice,@,East Carolina,L,1,30,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,6,3.2
348399,Omar Oraby\omar-oraby-1,C,2012-02-04,Rice,@,East Carolina,L,0,16,3,7,.429,3,7,.429,0,0,,0,2,.000,1,0,1,2,0,3,1,3,6,3.5
348400,Angelo Warner\angelo-warner-1,G,2012-02-04,Morehead State,@,Eastern Illinois,W,1,23,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,7,8,0,0,0,0,0,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
