Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335682,Antwaine Wiggins\antwaine-wiggins-1,F,2011-03-23,College of Charleston,@,Wichita State,L,1,34,2,6,.333,1,3,.333,1,3,.333,2,4,.500,2,4,6,2,0,0,2,2,7,4.0
335683,Jamelle Horne\jamelle-horne-1,F,2011-03-24,Arizona,,Duke,W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,3,5,0,1,0,0,3,7,7.1
335684,Kevin Parrom\kevin-parrom-1,G,2011-03-24,Arizona,,Duke,W,0,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,4.9
335685,Stephen Rogers\stephen-rogers-1,F,2011-03-24,Brigham Young,,Florida,L,0,17,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,4,4,0,2,0,0,2,7,4.9
335686,Khyle Marshall\khyle-marshall-1,F,2011-03-24,Butler,,Wisconsin,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,3,7,0,1,1,0,4,7,9.5
335687,Mike Bruesewitz\mike-bruesewitz-1,F,2011-03-24,Wisconsin,,Butler,L,0,22,2,6,.333,2,2,1.000,0,4,.000,3,3,1.000,2,2,4,1,1,0,1,3,7,5.1
335688,Tim Jarmusz\tim-jarmusz-1,F,2011-03-24,Wisconsin,,Butler,L,1,33,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,3,5,1,4,0,2,2,7,9.6
335689,Darius Miller\darius-miller-1,G,2011-03-25,Kentucky,,Ohio State,W,1,39,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,4,2,2,2,3,7,8.6
335690,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-25,Marquette,,North Carolina,L,1,25,2,9,.222,2,6,.333,0,3,.000,3,5,.600,1,3,4,0,0,0,4,3,7,-2.9
335691,Kendall Marshall\kendall-marshall-1,G,2011-03-25,North Carolina,,Marquette,W,1,35,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,7,2,1,2,3,7,10.3
335692,Ben Dowdell\ben-dowdell-1,F,2011-03-25,Santa Clara,@,Southern Methodist,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,1,4,7,5.1
335693,Alex Oriakhi\alex-oriakhi-1,F,2011-03-26,Connecticut,,Arizona,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,1,1,4,7,6.5
335694,Shawn Vanzant\shawn-vanzant-1,G,2011-03-26,Butler,,Florida,W,1,38,3,9,.333,2,6,.333,1,3,.333,0,0,,1,6,7,0,1,0,1,1,7,4.0
335695,Trinity Fields\trinity-fields-1,G,2011-03-26,Iona,@,East Tennessee State,W,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,7,4.9
335696,Kendall Marshall\kendall-marshall-1,G,2011-03-27,North Carolina,,Kentucky,L,1,36,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,3,3,8,4,0,3,1,7,7.9
335697,Niyi Harrison\niyi-harrison-1,F,2011-03-30,Santa Clara,@,Iona,W,0,18,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,7,5.8
335698,Trinity Fields\trinity-fields-1,G,2011-03-30,Iona,,Santa Clara,L,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,5.6
335699,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-04-01,Oregon,,Creighton,W,0,28,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,1,1,3,0,0,0,1,7,3.8
335700,Matt Howard\matt-howard-1,F,2011-04-04,Butler,,Connecticut,L,1,37,1,13,.077,0,7,.000,1,6,.167,4,4,1.000,2,4,6,0,1,0,0,2,7,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
