Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437230,Kyle Allman\kyle-allman-1,G,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,0,16,0,3,.000,0,0,,0,3,.000,4,6,.667,0,0,0,3,0,0,3,1,4,-0.2
437231,David Kadiri\david-kadiri-1,F,2015-12-12,Buffalo,,Binghamton,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,3,0,0,4,7.2
437232,Kendall Small\kendall-small-1,G,2015-12-12,Oregon,@,Boise State,L,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,1,4,3.4
437233,Casey Benson\casey-benson-1,G,2015-12-12,Oregon,@,Boise State,L,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,0,2,4,1.5
437234,Trey Moses\trey-moses-1,F,2015-12-12,Ball State,,Pepperdine,L,0,17,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,1,3,4,0,0,0,1,3,4,0.5
437235,Connor Kern\connor-kern-1,G,2015-12-12,Arkansas State,,Arkansas-Monticello,W,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,2,0,2,4,4,1.4
437236,Tre Hansbrough\tre-hansbrough-1,G,2015-12-12,Tennessee Tech,@,Arkansas,L,0,18,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,4,4,3,1,0,1,2,4,3.0
437237,Manuale Watkins\manuale-watkins-1,G,2015-12-12,Arkansas,,Tennessee Tech,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,2,0,4,3.4
437238,Keaton Miles\keaton-miles-1,F,2015-12-12,Arkansas,,Tennessee Tech,W,1,8,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,1,2,4,4,-0.3
437239,Jabril Durham\jabril-durham-1,G,2015-12-12,Arkansas,,Tennessee Tech,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,10,1,0,2,2,4,8.0
437240,Dan Kimasa\dan-kimasa-1,F,2015-12-11,Texas-Rio Grande Valley,,Tennessee-Martin,L,1,28,1,8,.125,1,8,.125,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,1.3
437241,Jayrn Johnson\jayrn-johnson-1,G,2015-12-11,Prairie View,@,Texas Christian,L,1,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,0,2,0,3,5,4,-0.8
437242,Philip Whittington\philip-whittington-1,F,2015-12-11,South Carolina Upstate,,North Greenville,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.2
437243,Jesse Hunt\jesse-hunt-1,F,2015-12-11,Eastern Washington,@,Pittsburgh,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
437244,Dylan Miller\dylan-miller-1,G,2015-12-11,North Dakota State,@,North Dakota,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,3.5
437245,Carlin Dupree\carlin-dupree-1,G,2015-12-11,North Dakota State,@,North Dakota,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,2,3,2,1,0,2,0,4,2.5
437246,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2015-12-11,Chicago State,,Valparaiso,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,4,4,2.3
437247,Osa Izevbuwa\osa-izevbuwa-1,G,2015-12-10,NJIT,@,St. Francis (NY),W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3
437248,B.J. Miller\bj-miller-2,G,2015-12-10,Troy,@,Seton Hall,L,0,22,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,2,5,7,6,1,0,1,3,4,7.1
437249,Schane Rillieux\shane-rillieux-1,G,2015-12-10,Nicholls State,@,San Diego State,L,0,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2
437250,Angelo Chol\angelo-chol-1,F,2015-12-10,San Diego State,,Nicholls State,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,2,4,1.6
437251,Jordan Martin\jordan-martin-2,F,2015-12-10,Missouri State,,IUPUI,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,0,4,5.0
437252,Nick Havener\nick-havener-1,F,2015-12-10,Boston University,@,Massachusetts-Lowell,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,1,2,3,3,4,1.7
437253,Josh Gantz\josh-gantz-1,G,2015-12-10,Massachusetts-Lowell,,Boston University,L,1,20,2,7,.286,2,3,.667,0,4,.000,0,0,,2,5,7,1,0,1,1,1,4,2.8
437254,Dontavious Smith\dontavious-smith-1,F,2015-12-10,Massachusetts-Lowell,,Boston University,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,0,2,1,0,3,4,4.9
437255,Blaise Mbargorba\blaise-mbargorba-1,C,2015-12-10,Boston University,@,Massachusetts-Lowell,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4.0
437256,Travis Munnings\travis-munnings-1,F,2015-12-10,Louisiana-Monroe,@,Kent State,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,4,4,8,1,0,0,1,5,4,2.3
437257,Marcus Washington\marcus-washington-1,G,2015-12-10,Louisiana-Monroe,@,Kent State,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,1,1,0,0,4,4,1.2
437258,Deon Edwin\deon-edwin-1,G,2015-12-10,Kent State,,Louisiana-Monroe,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,1,4,4.9
437259,Ty Egbert\ty-egbert-1,F,2015-12-10,Idaho,,Washington State,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,1,1,0,1,2,4,5.8
437260,Valentine Izundu\valentine-izundu-1,C,2015-12-10,Washington State,@,Idaho,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,3,0,4,4,3.2
437261,Chris Sarbaugh\chris-sarbaugh-1,G,2015-12-10,Idaho,,Washington State,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,1,0,4,6.1
437262,Matthew Reed\matthew-reed-1,F,2015-12-10,Florida Atlantic,,Ave Maria,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,7,7,0,0,1,1,0,4,5.2
437263,Nick Rutherford\nick-rutherford-1,G,2015-12-10,Florida Atlantic,,Ave Maria,W,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,2,3,0,4,1,4,2.5
437264,Peter Jurkin\peter-jurkin-1,C,2015-12-10,East Tennessee State,,Milligan,W,1,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
437265,Dana Batt\dana-batt-1,C,2015-12-10,Colgate,,Utica,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,4,3.9
437266,Charlie Thomas\charlie-thomas-1,F,2015-12-09,Wisconsin,,Milwaukee,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
437267,Markis McDuffie\markis-mcduffie-1,F,2015-12-09,Wichita State,,Nevada-Las Vegas,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3
437268,Josh Henderson\josh-henderson-1,C,2015-12-09,Vanderbilt,,Dayton,L,0,15,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,3,4,1.7
437269,McKay Cannon\mckay-cannon-1,G,2015-12-09,Weber State,@,Utah Valley,L,1,36,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,5,5,4,1,0,2,4,4,0.1
437270,Dusty Baker\dusty-baker-1,G,2015-12-09,Weber State,@,Utah Valley,L,1,37,2,10,.200,2,8,.250,0,2,.000,0,0,,0,7,7,2,2,0,3,3,4,-0.9
437271,Andrew Bastien\andrew-bastien-1,C,2015-12-09,Utah Valley,,Weber State,W,1,24,1,2,.500,1,2,.500,0,0,,2,3,.667,2,4,6,1,0,4,1,5,4,5.7
437272,Terrence Durham\terrence-durham-2,G,2015-12-09,Tennessee-Martin,@,Texas Tech,L,1,29,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,2,2,4,2,0,1,2,4,3.1
437273,Devaugntah Williams\devaugntah-williams-1,G,2015-12-09,Texas Tech,,Tennessee-Martin,W,1,23,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,2,3,0,2,1,4,2.9
437274,Aaron Ross\aaron-ross-1,F,2015-12-09,Texas Tech,,Tennessee-Martin,W,0,19,2,7,.286,2,3,.667,0,4,.000,0,0,,0,7,7,1,0,1,0,2,4,2.6
437275,Leo Vincent\leo-vincent-1,G,2015-12-09,Southern Illinois,,Southern Illinois-Edwardsville,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6
437276,Keenan Simmons\keenan-simmons-1,F,2015-12-09,Southern Illinois-Edwardsville,@,Southern Illinois,W,1,14,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,1,1,2,1,5,4,4.8
437277,Jalen Henry\jalen-henry-1,F,2015-12-09,Southern Illinois-Edwardsville,@,Southern Illinois,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,3,1,4,4,2.9
437278,Austin Weiher\austin-weiher-1,F,2015-12-09,Southern Illinois,,Southern Illinois-Edwardsville,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,4,2.4
437279,Rokas Gustys\rokas-gustys-1,F,2015-12-09,Hofstra,@,Siena,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,5,4,2.4
437280,Duke Douglas\duke-douglas-1,G,2015-12-09,Denver,@,San Diego,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,0,1,4,4.1
437281,Chris Clarke\chris-clarke-2,G,2015-12-09,Virginia Tech,@,Radford,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,3,0,1,2,4,4.8
437282,Rashun Davis\rashun-davis-1,G,2015-12-09,Radford,,Virginia Tech,L,1,31,2,11,.182,2,8,.250,0,3,.000,0,0,,0,0,0,4,1,0,4,4,4,-4.7
437283,Junior Lomomba\junior-lomomba-1,G,2015-12-09,Providence,,Boston College,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,2,1,4,2.2
437284,Kris Dunn\kris-dunn-1,G,2015-12-09,Providence,,Boston College,W,1,15,2,8,.250,2,7,.286,0,1,.000,0,0,,1,2,3,3,2,2,2,0,4,4.0
437285,Kofi Andoh\kofi-andoh-1,G,2015-12-09,Howard,@,Purdue,L,1,18,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,1.5
437286,Roschon Prince\roschon-prince-1,F,2015-12-09,Long Beach State,@,Pepperdine,L,0,20,1,5,.200,1,5,.200,0,0,,2,3,.667,3,3,6,1,2,0,0,2,4,5.4
437287,Trey Lowe\trey-lowe-1,G,2015-12-09,Temple,@,Pennsylvania,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1
437288,Daniel Dingle\daniel-dingle-1,G,2015-12-09,Temple,@,Pennsylvania,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,1,2,0,1,0,0,2,4,2.8
437289,Aaron Young\aaron-young-1,G,2015-12-09,Oral Roberts,,John Brown,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,0,0,4,3.6
437290,Elijah Foster\elijah-foster-1,F,2015-12-09,Nevada,,Fresno Pacific,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,0,1,4,1,4,2.1
437291,Ryan Rosburg\ryan-rosburg-1,F,2015-12-09,Missouri,,Nebraska-Omaha,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,4,0.4
437292,Kyler Erickson\kyler-erickson-1,G,2015-12-09,Nebraska-Omaha,@,Missouri,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
437293,Daniel Meyer\daniel-meyer-2,F,2015-12-09,Nebraska-Omaha,@,Missouri,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
437294,Matt Van Dyk\matt-vandyk-1,F,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,0,4,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,1,0,1,0,1,4,4.5
437295,Matt Costello\matt-costello-1,F,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,0,0,4,5.3
437296,Deyonta Davis\deyonta-davis-1,F,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,1,0,4,0,2,4,7.2
437297,Dontae Caldwell\dontae-caldwell-1,G,2015-12-09,Maryland-Eastern Shore,@,Michigan State,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,3,3,6,0,2,1,2,1,4,4.2
437298,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-12-09,Marist,,Albany (NY),L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
437299,Kentrall Brooks\kentrall-brooks-1,F,2015-12-09,Marist,,Albany (NY),L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3.4
437300,Bryce Washington\bryce-washington-1,F,2015-12-09,Louisiana-Lafayette,,McNeese State,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=437200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
