Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324443,Zachary Lee\zachary-lee-1,F,2014-12-31,Tennessee State,,Kennesaw State,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,2,1,1,7,6.2
324444,Nigel Pruitt\nigel-pruitt-1,F,2014-12-31,Kennesaw State,@,Tennessee State,L,1,24,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,2,3,5,0,3,0,1,3,7,3.2
324445,Rodney Simeon\rodney-simeon-1,G,2014-12-31,Tennessee State,,Kennesaw State,W,1,22,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,0,1,1,3,7,3.7
324446,Kevin Punter\kevin-punter-1,G,2014-12-31,Tennessee,,East Tennessee State,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,2,7,5.2
324447,Michael Gbinije\michael-gbinije-1,F,2014-12-31,Syracuse,,Cornell,W,1,30,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,2,2,7,4.6
324448,Sterling Brown\sterling-brown-2,G,2014-12-31,Southern Methodist,,South Florida,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,1,7,6.3
324449,Corey Allen\corey-allen-1,G,2014-12-31,South Florida,@,Southern Methodist,L,1,33,2,11,.182,2,7,.286,0,4,.000,3,5,.600,0,2,2,3,2,2,2,3,7,2.2
324450,Tyler McCullough\tyler-mccullough-1,C,2014-12-31,Missouri State,@,Southern Illinois,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,3,1,4,7,5.5
324451,Chris Obekpa\chris-obekpa-1,C,2014-12-31,St. John's (NY),@,Seton Hall,L,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,4,1,5,0,0,5,3,4,7,6.3
324452,Winston Shepard\winston-shepard-1,F,2014-12-31,San Diego State,,Air Force,W,1,26,2,12,.167,2,11,.182,0,1,.000,3,4,.750,1,3,4,3,0,0,1,0,7,1.7
324453,Marek Olesinski\marek-olesinski-1,F,2014-12-31,Air Force,@,San Diego State,L,1,34,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,7,10,0,2,0,1,2,7,9.4
324454,Jeff Roberson\jeff-roberson-1,F,2014-12-31,Vanderbilt,@,Saint Louis,W,1,22,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,3,4,1,0,1,1,2,7,5.5
324455,James Siakam\james-siakam-1,F,2014-12-31,Vanderbilt,@,Saint Louis,W,1,28,2,4,.500,2,4,.500,0,0,,3,6,.500,3,6,9,4,0,1,2,4,7,7.6
324456,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-12-31,Richmond,,Northeastern,L,0,22,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,0,7,5.9
324457,Jarvis Garrett\jarvis-garrett-1,G,2014-12-31,Rhode Island,,Brown,W,0,21,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,0,0,1,0,0,1,0,7,3.6
324458,Earl Watson\earl-watson-2,C,2014-12-31,Rhode Island,,Brown,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,0,3,2,5,7,6.5
324459,Brandon Holcomb\brandon-holcomb-1,C,2014-12-31,Radford,,North Carolina-Asheville,L,1,27,2,5,.400,2,5,.400,0,0,,3,5,.600,1,5,6,0,0,1,0,0,7,6.4
324460,Cameron Jones\cameron-jones-2,G,2014-12-31,Radford,,North Carolina-Asheville,L,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,3,3,6,1,0,0,0,2,7,6.9
324461,Andre Hollins\andre-hollins-1,G,2014-12-31,Minnesota,@,Purdue,L,1,32,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,2,7,1.3
324462,Ed Drew\ed-drew-1,F,2014-12-31,Presbyterian,,Gardner-Webb,L,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,2,0,2,3,7,4.2
324463,Trey Porter\trey-porter-1,F,2014-12-31,George Mason,@,Oklahoma,L,0,22,3,8,.375,3,8,.375,0,0,,1,3,.333,1,5,6,0,0,1,1,5,7,1.7
324464,Jordan Woodard\jordan-woodard-1,G,2014-12-31,Oklahoma,,George Mason,W,1,30,1,7,.143,1,5,.200,0,2,.000,5,6,.833,0,8,8,4,2,1,1,0,7,9.0
324465,Eric Weary\eric-weary-1,G,2014-12-31,Houston,@,Memphis,L,0,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,1,4,2,0,0,3,0,7,4.4
324466,Omari Grier\omari-grier-1,G,2014-12-31,Bradley,@,Loyola (IL),L,0,22,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,0,0,0,3,2,7,-0.5
324467,Milton Doyle\milton-doyle-1,G,2014-12-31,Loyola (IL),,Bradley,W,1,26,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,3,3,5,1,1,3,1,7,4.5
324468,Donte Ingram\donte-ingram-1,G,2014-12-31,Loyola (IL),,Bradley,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,0,0,0,0,1,7,5.5
324469,Austin Price\austin-price-1,G,2014-12-31,Lehigh,,Colgate,L,1,29,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,2,0,2,3,4,0,0,1,7,8.6
324470,Austin Tillotson\austin-tillotson-1,G,2014-12-31,Colgate,@,Lehigh,W,1,34,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,1,1,10,1,0,4,2,7,6.1
324471,Wesley Iwundu\wesley-iwundu-1,F,2014-12-31,Kansas State,,Georgia,L,0,27,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,6,6,0,1,0,4,3,7,0.2
324472,Dustin Hogue\dustin-hogue-1,F,2014-12-31,Iowa State,,Mississippi Valley State,W,1,17,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,2,7,4.5
324473,Paris Lee\paris-lee-1,G,2014-12-31,Illinois State,,Indiana State,L,1,29,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,2,2,2,6,0,5,2,7,4.4
324474,Devonte Brown\devonte-brown-1,G,2014-12-31,Indiana State,@,Illinois State,W,1,30,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,2,3,3,1,0,9,3,7,-2.2
324475,Justin Burrell\justin-burrell-2,G,2014-12-31,Holy Cross,,Boston University,L,1,40,3,17,.176,2,8,.250,1,9,.111,0,0,,1,2,3,8,4,0,1,2,7,5.4
324476,Clarke Rosenberg\clarke-rosenberg-1,G,2014-12-31,Chicago State,@,Green Bay,L,0,29,3,13,.231,2,9,.222,1,4,.250,0,0,,2,4,6,2,0,0,1,4,7,0.5
324477,Edward Stephens\edward-stephens-1,G,2014-12-31,South Carolina State,@,Fordham,L,1,31,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,0,0,0,5,4,0,2,0,7,4.9
324478,Darryl Palmer\darryl-palmer-1,F,2014-12-31,South Carolina State,@,Fordham,L,1,27,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,0,0,3,3,3,7,3.2
324479,Jaylen Allen\jaylen-allen-1,G,2014-12-31,Wofford,@,Duke,L,0,24,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,1,0,0,2,2,7,3.2
324480,Trevor Berkeley\trevor-berkeley-1,F,2014-12-31,Drake,,Wichita State,L,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,4,7,5.3
324481,Reed Timmer\reed-timmer-1,G,2014-12-31,Drake,,Wichita State,L,1,26,1,9,.111,0,4,.000,1,5,.200,4,4,1.000,1,2,3,2,0,0,3,2,7,0.0
324482,Fred VanVleet\fred-van-vleet-1,G,2014-12-31,Wichita State,@,Drake,W,1,25,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,3,0,1,3,4,7,2.4
324483,Rodney Purvis\rodney-purvis-1,G,2014-12-31,Connecticut,,Temple,L,1,38,3,11,.273,3,8,.375,0,3,.000,1,4,.250,1,0,1,2,0,0,1,4,7,-1.2
324484,Omar Calhoun\omar-calhoun-1,G,2014-12-31,Connecticut,,Temple,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,1,3,2,0,0,0,1,7,7.4
324485,Obi Enechionyia\obi-enechionyia-1,F,2014-12-31,Temple,@,Connecticut,W,0,24,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,0,1,0,2,7,5.9
324486,Jaylen Bond\jaylen-bond-1,F,2014-12-31,Temple,@,Connecticut,W,1,32,3,9,.333,2,7,.286,1,2,.500,0,1,.000,4,2,6,0,0,0,1,4,7,2.3
324487,B.J. Taylor\bj-taylor-1,G,2014-12-31,Central Florida,,Tulsa,L,1,34,3,11,.273,2,7,.286,1,4,.250,0,0,,0,2,2,0,1,0,1,2,7,0.3
324488,Malik Nichols\malik-nichols-1,G,2014-12-31,Hofstra,@,Central Connecticut State,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,2,6,2,1,0,4,1,7,7.1
324489,Will Davis\will-davis-1,F,2014-12-31,UC-Irvine,,Hampden-Sydney,W,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,5,5,0,0,0,2,0,7,4.2
324490,Reed McConnell\reed-mcconnell-1,G,2014-12-31,UC-Irvine,,Hampden-Sydney,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,5.7
324491,Haroldas Saprykinas\haroldas-saprykinas-1,G,2014-12-31,UC-Irvine,,Hampden-Sydney,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,3.6
324492,Darius Gardner\darius-gardner-1,G,2014-12-31,American,@,Bucknell,L,1,34,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,2,7,3.1
324493,Kevin Crescenzi\kevin-crescenzi-1,G,2014-12-31,Dartmouth,@,Bryant,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,2,7,6.2
324494,Gabas Maldunas\gabas-maldunas-1,F,2014-12-31,Dartmouth,@,Bryant,W,1,16,2,8,.250,2,8,.250,0,0,,3,5,.600,1,1,2,1,1,0,1,4,7,1.5
324495,Josh Robinson\josh-robinson-3,G,2014-12-31,Austin Peay,,North Florida,W,0,16,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,1,1,1,0,0,1,0,7,4.3
324496,Ed Dyson\ed-dyson-1,F,2014-12-31,Austin Peay,,North Florida,W,1,36,3,10,.300,2,5,.400,1,5,.200,0,0,,0,4,4,1,2,0,2,3,7,1.9
324497,Nick Lindner\nick-lindner-1,G,2014-12-31,Lafayette,@,Army,W,1,27,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,6,0,0,1,2,7,7.0
324498,Joe Bramanti\joe-bramanti-1,G,2014-12-30,New Hampshire,@,Western Michigan,L,1,23,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,2,0,2,2,0,0,2,0,7,5.7
324499,Iba Camara\iba-camara-1,F,2014-12-30,New Hampshire,@,Western Michigan,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,1,1,1,1,3,7,7.4
324500,Austin Richie\austin-richie-1,G,2014-12-30,Western Michigan,,New Hampshire,W,1,31,2,7,.286,1,4,.250,1,3,.333,2,3,.667,1,0,1,0,2,0,1,1,7,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=324400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
