Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491139,Ray Rodriguez\ray-rodriguez-1,G,2013-02-15,North Florida,@,Jacksonville,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
491140,Laurent Rivard\laurent-rivard-1,G,2013-02-15,Harvard,,Pennsylvania,W,1,30,1,5,.200,0,0,,1,5,.200,0,1,.000,1,3,4,1,1,0,1,4,3,0.2
491141,Camryn Crocker\camryn-crocker-1,G,2013-02-15,Pennsylvania,@,Harvard,L,0,22,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,0,1,3,0,1,1,2,3,1.6
491142,Mack Darrow\mack-darrow-1,F,2013-02-15,Princeton,@,Dartmouth,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,3,4,0,0,0,0,0,3,2.1
491143,Josh Ivory\josh-ivory-1,G,2013-02-15,Cleveland State,,Green Bay,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,0,0,2,1,3,2.6
491144,Jabril Trawick\jabril-trawick-1,G,2013-02-15,Georgetown,@,Cincinnati,W,1,30,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,3,4,0,1,0,0,4,3,-0.9
491145,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-15,Brown,,Columbia,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,1,3,4,1,0,1,4,3,5.6
491146,Cheikh Mbodji\cheikh-mbodji-1,C,2013-02-15,Cincinnati,,Georgetown,L,1,31,0,0,,0,0,,0,0,,3,4,.750,4,3,7,0,0,5,1,3,3,7.6
491147,Mark Cisco\mark-cisco-1,C,2013-02-15,Columbia,@,Brown,L,1,14,1,6,.167,1,6,.167,0,0,,1,1,1.000,4,1,5,0,0,1,4,2,3,-1.8
491148,Jordan Gregory\jordan-gregory-1,G,2013-02-14,Montana,@,Weber State,L,1,30,0,1,.000,0,0,,0,1,.000,3,3,1.000,1,4,5,1,0,0,2,0,3,2.9
491149,Maxie Esho\maxie-esho-1,F,2013-02-14,Massachusetts,@,Virginia Commonwealth,L,0,18,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,0,1,1,3,2,3,1.8
491150,DJ Haley\dj-haley-1,C,2013-02-14,Virginia Commonwealth,,Massachusetts,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,2,3,2.5
491151,Jordan Stone\jordan-stone-1,C,2013-02-14,Utah State,,Denver,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,1,2,1,3,2.7
491152,Josh Warren\josh-warren-2,C,2013-02-14,Troy,,Florida International,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,3.1
491153,Marco Porcher Jimenez\marco-porcher-1,G,2013-02-14,Florida International,@,Troy,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,2,2,4,1,0,0,0,1,3,1.5
491154,Britton Williams\britton-williams-1,G,2013-02-14,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,0,25,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,1.9
491155,Adam Young\adam-young-1,F,2013-02-14,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,28,0,7,.000,0,5,.000,0,2,.000,3,4,.750,2,3,5,1,2,0,5,5,3,-4.3
491156,Omar Oraby\omar-oraby-1,C,2013-02-14,Southern California,@,Stanford,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
491157,Aaron Bright\aaron-bright-1,G,2013-02-14,Stanford,,Southern California,L,1,32,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,0,0,5,0,0,1,4,3,0.4
491158,Eric Robertson\eric-robertson-2,F,2013-02-14,South Dakota,,Oakland,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2
491159,Jodd Maxey\jodd-maxey-1,F,2013-02-14,South Carolina Upstate,,Mercer,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,0,2,2,3,4,3,3.5
491160,Damien Leonard\damien-leonard-1,G,2013-02-14,South Carolina,,Louisiana State,L,1,33,1,9,.111,0,4,.000,1,5,.200,0,0,,0,1,1,1,0,0,1,0,3,-2.9
491161,Brenton Williams\brenton-williams-1,G,2013-02-14,South Carolina,,Louisiana State,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
491162,Anthony Hickey\anthony-hickey-1,G,2013-02-14,Louisiana State,@,South Carolina,W,1,33,1,6,.167,1,4,.250,0,2,.000,1,4,.250,0,1,1,5,3,0,2,2,3,2.0
491163,Barrington Stevens\barrington-stevens-1,G,2013-02-14,South Alabama,,Louisiana-Lafayette,W,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,3,1.5
491164,Cordarius Johnson\cordarius-johnson-1,G,2013-02-14,Louisiana Tech,@,Seattle,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
491165,Jack Crook\jack-crook-1,C,2013-02-14,Seattle,,Louisiana Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
491166,Kevin Aronis\kevin-aronis-1,G,2013-02-14,New Mexico State,@,San Jose State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9
491167,K.C. Ross-Miller\kc-ross-miller-1,G,2013-02-14,New Mexico State,@,San Jose State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
491168,Jordan Giusti\jordan-giusti-1,G,2013-02-14,Saint Mary's (CA),,Gonzaga,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,2,3,3,-2.6
491169,Drew Barham\drew-barham-1,G,2013-02-14,Gonzaga,@,Saint Mary's (CA),W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491170,Dre' Winston\dre-winston--1,G,2013-02-14,Portland State,,Southern Utah,W,0,30,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,3,5,5,0,0,1,2,3,4.6
491171,Chris Nsenki\chris-nsenki-1,G,2013-02-14,Southern Utah,@,Portland State,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6
491172,A.J. Hess\aj-hess-1,G,2013-02-14,Southern Utah,@,Portland State,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
491173,Nick Colella\nick-colella-1,G,2013-02-14,Penn State,,Iowa,L,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,0,4,3,1.4
491174,Anthony Clemmons\anthony-clemmons-1,G,2013-02-14,Iowa,@,Penn State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,3,1,3,1.6
491175,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-02-14,Cal State Northridge,@,Pacific,L,1,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,4,5,3,0,2,1,3,3,3.4
491176,Markus Duran\markus-duran-1,G,2013-02-14,Pacific,,Cal State Northridge,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2
491177,Todd Johnson\todd-johnson-1,G,2013-02-14,Northern Kentucky,,Florida Gulf Coast,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
491178,Jack Flournoy\jack-flournoy-1,F,2013-02-14,Northern Kentucky,,Florida Gulf Coast,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3
491179,Eddie Murray\eddie-murray-1,F,2013-02-14,Florida Gulf Coast,@,Northern Kentucky,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
491180,Don McAvoy\don-mcavoy-1,F,2013-02-14,Western Illinois,@,North Dakota State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
491181,Dylan Garrity\dylan-garrity-1,G,2013-02-14,Sacramento State,@,North Dakota,L,1,38,1,8,.125,0,5,.000,1,3,.333,0,0,,0,2,2,6,2,0,1,2,3,2.8
491182,Aaron Anderson\aaron-anderson-3,G,2013-02-14,North Dakota,,Sacramento State,W,1,32,1,4,.250,1,2,.500,0,2,.000,1,2,.500,3,4,7,4,2,0,2,1,3,5.9
491183,James Sinclair\james-sinclair-1,G,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W,1,30,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,2,0,1,3,1,3,3.5
491184,Trey Pinkney\trey-pinkney-1,G,2013-02-14,Stephen F. Austin,@,Nicholls State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3
491185,Schane Rillieux\shane-rillieux-1,G,2013-02-14,Nicholls State,,Stephen F. Austin,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,2,2,3,-0.5
491186,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-02-14,Nicholls State,,Stephen F. Austin,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491187,Jared Harrison\jared-harrison-1,G,2013-02-14,Stephen F. Austin,@,Nicholls State,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
491188,Raven Barber\raven-barber-1,F,2013-02-14,Mount St. Mary's,,Bryant,W,1,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,3,1.9
491189,Bruce Reed\bruce-reed-1,F,2013-02-14,Morehead State,,Jacksonville State,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,2,2,0,1,4,3,4.7
491190,Gerrell Martin\gerrell-martin-1,G,2013-02-14,Long Island University,@,Monmouth,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491191,Isaiah McCray\isaiah-mccray-1,G,2013-02-14,IPFW,@,Missouri-Kansas City,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,2,3,2,4,0,1,3,3,4.3
491192,Herbert Graham\herbert-graham-1,G,2013-02-14,IPFW,@,Missouri-Kansas City,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
491193,Alshwan Hymes\alshwan-hymes-1,G,2013-02-14,Canisius,@,Loyola (MD),L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,1,2,2,3,0.6
491194,Montrezl Harrell\montrezl-harrell-1,F,2013-02-14,Louisville,,St. John's (NY),W,0,13,1,4,.250,1,4,.250,0,0,,1,3,.333,1,1,2,0,0,0,1,1,3,-0.6
491195,Amir Garrett\amir-garrett-1,G,2013-02-14,St. John's (NY),@,Louisville,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5
491196,Niko Stojilkovic\niko-stojilkovic-1,F,2013-02-14,North Texas,@,Louisiana-Monroe,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,1,1,1,3,3.0
491197,Liam McInerney\liam-mcinerney-1,F,2013-02-14,Stetson,@,Lipscomb,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,3,3,3,-0.5
491198,Dejan Kostur\dejan-kostur-1,F,2013-02-14,Idaho State,,Montana State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
491199,Jamel Outler\jamel-outler-1,G,2013-02-14,Texas-Arlington,@,Idaho,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
491200,Solomon Poole\solomon-poole-1,G,2013-02-14,Georgia Tech,,Clemson,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,3,0,3,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
