Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323258,Stevie Taylor\stevie-taylor-1,G,2015-02-27,Ohio,@,Akron,L,1,27,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,1,2,3,0,1,0,1,0,7,3.8
323259,Justin Mitchell\justin-mitchell-1,G,2015-02-26,Wright State,,Milwaukee,L,1,27,2,9,.222,2,9,.222,0,0,,3,4,.750,2,2,4,1,3,1,3,4,7,2.9
323260,J.J. Panoske\jj-panoske-1,F,2015-02-26,Milwaukee,@,Wright State,W,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,1,6,7,0,0,3,0,3,7,6.0
323261,D'Andre Johnson\dandre-johnson-1,G,2015-02-26,Florida Atlantic,@,Western Kentucky,L,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.7
323262,Savon Goodman\savon-goodman-1,F,2015-02-26,Arizona State,@,Utah,L,1,25,3,8,.375,3,8,.375,0,0,,1,2,.500,3,3,6,1,2,0,4,3,7,2.7
323263,Wesley Davis\wesley-davis-1,G,2015-02-26,Texas State,,Troy,W,1,36,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,3,2,1,1,0,7,9.4
323264,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-02-26,Texas State,,Troy,W,0,17,2,5,.400,2,4,.500,0,1,.000,3,6,.500,1,3,4,2,1,0,2,0,7,5.1
323265,Marshun Newell\marshun-newell-1,G,2015-02-26,Tennessee-Martin,@,Tennessee State,W,1,28,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,5,6,1,0,0,1,1,7,6.1
323266,Kevin Punter\kevin-punter-1,G,2015-02-26,Tennessee,,Vanderbilt,L,1,37,3,11,.273,2,3,.667,1,8,.125,0,0,,0,3,3,1,0,0,1,4,7,-0.5
323267,Armani Moore\armani-moore-1,G,2015-02-26,Tennessee,,Vanderbilt,L,1,29,2,10,.200,2,8,.250,0,2,.000,3,4,.750,3,3,6,3,3,0,3,4,7,3.9
323268,Langston Morris-Walker\langston-morris-walker-1,G,2015-02-26,Oregon State,@,Stanford,L,1,33,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,2,2,1,0,0,1,2,7,2.0
323269,Keljin Blevins\keljin-blevins-1,G,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,1,1,0,1,1,7,6.2
323270,Jamaal Samuel\jamaal-samuel-1,F,2015-02-26,Louisiana-Monroe,@,South Alabama,W,1,16,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,0,0,0,0,4,7,2.3
323271,Dionte Ferguson\dionte-ferguson-1,G,2015-02-26,South Alabama,,Louisiana-Monroe,L,1,32,1,5,.200,1,5,.200,0,0,,5,8,.625,4,3,7,0,2,2,1,1,7,8.4
323272,Ollie Jackson\ollie-jackson-1,G,2015-02-26,Saint Francis (PA),,Mount St. Mary's,W,1,25,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,4,5,3,0,0,2,1,7,4.8
323273,Kavon Stewart\kavon-stewart-1,G,2015-02-26,Robert Morris,,Wagner,W,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,2,4,6,7,2,0,3,3,7,7.9
323274,JoJo Cooper\jojo-cooper-1,G,2015-02-26,Wagner,@,Robert Morris,L,1,33,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,7,3,7,0.1
323275,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-02-26,Coastal Carolina,@,Presbyterian,L,1,32,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,2,0,0,5,7,6.3
323276,Carlin Dupree\carlin-dupree-1,G,2015-02-26,North Dakota State,@,Oral Roberts,L,1,32,2,10,.200,2,8,.250,0,2,.000,3,5,.600,2,3,5,2,1,0,1,3,7,2.5
323277,Walter Pitchford\walter-pitchford-1,F,2015-02-26,Nebraska,@,Ohio State,L,1,30,3,10,.300,3,5,.600,0,5,.000,1,2,.500,3,4,7,2,0,0,1,3,7,3.3
323278,Trey Kennedy\trey-kennedy-1,G,2015-02-26,Southern Utah,@,Northern Colorado,L,1,26,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,3,2,1,1,3,7,6.5
323279,A.J. Hess\aj-hess-1,G,2015-02-26,Southern Utah,@,Northern Colorado,L,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,8,8,0,0,2,1,2,7,6.3
323280,Michael Bradley\michael-bradley-2,C,2015-02-26,Samford,@,North Carolina-Greensboro,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,7,5.7
323281,Miguel Dicent\miguel-dicent-1,G,2015-02-26,Morehead State,,Tennessee Tech,W,0,13,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,1,1,2,2,0,1,5,7,6.0
323282,Junior Fortunat\junior-fortunat-1,F,2015-02-26,Rider,@,Monmouth,W,0,20,2,4,.500,2,4,.500,0,0,,3,10,.300,2,5,7,0,0,2,2,3,7,3.3
323283,Donte Williams\donte-williams-2,G,2015-02-26,Utah Valley,@,Missouri-Kansas City,L,1,16,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,1,1,0,0,0,0,0,7,2.8
323284,Matt Costello\matt-costello-1,F,2015-02-26,Michigan State,,Minnesota,L,0,30,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,2,2,2,0,5,7,9.5
323285,Alvin Ellis\alvin-ellis-1,F,2015-02-26,Michigan State,,Minnesota,L,0,5,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7
323286,Yunus Hopkinson\yunus-hopkinson-1,G,2015-02-26,St. Francis (NY),@,Long Island University,W,0,30,2,10,.200,2,3,.667,0,7,.000,3,4,.750,0,1,1,3,4,0,1,4,7,4.2
323287,Trevin Woods\trevin-woods-1,G,2015-02-26,Long Island University,,St. Francis (NY),L,0,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,0,2,2,1,5,7,6.0
323288,Martin Hermannsson\martin-hermannsson-1,G,2015-02-26,Long Island University,,St. Francis (NY),L,1,35,0,3,.000,0,1,.000,0,2,.000,7,7,1.000,2,3,5,2,2,1,5,3,7,5.1
323289,Landon Atterberry\landon-atterberry-1,F,2015-02-26,Long Island University,,St. Francis (NY),L,1,20,3,9,.333,2,6,.333,1,3,.333,0,0,,2,4,6,1,0,0,1,4,7,2.6
323290,Elvar Fridriksson\elvar-frioriksson-1,G,2015-02-26,Long Island University,,St. Francis (NY),L,1,28,1,5,.200,1,2,.500,0,3,.000,5,6,.833,0,4,4,3,1,0,8,2,7,-1.0
323291,Joe Retic\joe-retic-1,G,2015-02-26,Liberty,,Radford,W,0,18,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,3,2,0,4,1,7,4.9
323292,Jalen Billups\jalen-billups-1,F,2015-02-26,Northern Kentucky,@,Kennesaw State,W,0,19,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,2,0,1,0,3,7,6.8
323293,Ahman Fells\ahman-fells-1,F,2015-02-26,Illinois-Chicago,,Green Bay,L,1,36,3,7,.429,2,3,.667,1,4,.250,0,0,,0,5,5,0,2,0,0,2,7,6.0
323294,Travis Hammonds\travis-hammonds-1,G,2015-02-26,Long Beach State,@,Hawaii,L,0,31,3,9,.333,2,6,.333,1,3,.333,0,0,,2,6,8,0,2,0,5,3,7,0.9
323295,Stefan Jovanovic\stefan-jovanovic-1,C,2015-02-26,Hawaii,,Long Beach State,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,4,7,4.9
323296,Duda Sanadze\duda-sanadze-1,G,2015-02-26,San Diego,@,Gonzaga,L,1,19,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,2,7,2.7
323297,Devin Sibley\devin-sibley-1,G,2015-02-26,Furman,,Western Carolina,W,1,22,0,4,.000,0,2,.000,0,2,.000,7,7,1.000,0,5,5,2,1,0,3,0,7,5.1
323298,Reggie Spencer\reggie-spencer-1,F,2015-02-26,Northeastern,@,Elon,L,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,1,1,4,7,4.4
323299,Parker Kelly\parker-kelly-1,G,2015-02-26,Eastern Washington,,Montana State,W,1,30,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,2,1,0,0,3,7,4.1
323300,Marvin King-Davis\marvin-king-davis-1,F,2015-02-26,Delaware,@,Drexel,W,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,1,1,3,7,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=323200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
