Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112272,George Marshall\george-marshall-1,G,2016-03-18,South Dakota State,,Maryland,L,1,36,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,2,2,3,0,0,2,5,15,9.0
112273,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-03-17,Southern California,,Providence,L,1,34,7,12,.583,6,10,.600,1,2,.500,0,1,.000,1,4,5,5,4,0,4,1,15,14.0
112274,Christian Terrell\christian-terrell-1,G,2016-03-17,Florida Gulf Coast,,North Carolina,L,1,34,4,10,.400,3,8,.375,1,2,.500,6,8,.750,2,5,7,7,2,0,1,0,15,17.6
112275,Paris Collins\paris-collins-1,G,2016-03-17,Jackson State,@,Grand Canyon,L,1,34,6,14,.429,3,8,.375,3,6,.500,0,0,,2,4,6,1,2,1,2,2,15,10.8
112276,Johnathan Motley\johnathan-motley-1,F,2016-03-17,Baylor,,Yale,L,1,27,5,10,.500,5,10,.500,0,0,,5,6,.833,4,3,7,0,2,0,1,5,15,12.3
112277,Mike Brown\mike-brown-5,G,2016-03-16,Western Carolina,@,Vermont,L,1,37,4,21,.190,3,14,.214,1,7,.143,6,10,.600,3,5,8,5,4,0,1,5,15,8.4
112278,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-03-16,Idaho,@,Seattle,L,1,29,6,9,.667,6,9,.667,0,0,,3,6,.500,1,3,4,0,3,0,1,3,15,12.3
112279,Dexter McClanahan\dexter-mcclanahan-1,G,2016-03-16,Savannah State,,Texas-Arlington,L,0,27,2,2,1.000,0,0,,2,2,1.000,9,11,.818,0,0,0,2,1,0,1,0,15,15.0
112280,Ray Sanders\ray-sanders-1,G,2016-03-16,Albany (NY),@,Ohio,L,1,35,5,15,.333,3,9,.333,2,6,.333,3,4,.750,0,5,5,1,1,0,3,2,15,5.5
112281,Jaaron Simmons\jaaron-simmons-1,G,2016-03-16,Ohio,,Albany (NY),W,1,39,4,13,.308,4,11,.364,0,2,.000,7,7,1.000,1,2,3,10,1,0,0,2,15,16.0
112282,Quinton Hooker\quinton-hooker-1,G,2016-03-16,North Dakota,,UC-Irvine,L,1,40,3,10,.300,2,7,.286,1,3,.333,8,8,1.000,1,1,2,0,2,0,1,2,15,10.4
112283,Jaron Martin\jaron-martin-1,G,2016-03-16,UC-Irvine,@,North Dakota,W,0,22,6,11,.545,4,6,.667,2,5,.400,1,3,.333,0,1,1,0,0,0,0,1,15,8.8
112284,RJ White\rj-white-1,C,2016-03-16,North Carolina-Greensboro,,Houston Baptist,W,1,23,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,5,3,8,1,0,3,2,4,15,13.2
112285,Zach Thomas\zach-thomas-1,G,2016-03-16,Bucknell,@,Monmouth,L,1,34,5,12,.417,4,8,.500,1,4,.250,4,5,.800,1,6,7,4,0,2,3,1,15,11.5
112286,Deon Jones\deon-jones-2,G,2016-03-16,Monmouth,,Bucknell,W,1,23,6,13,.462,5,10,.500,1,3,.333,2,3,.667,1,2,3,0,1,2,1,2,15,9.8
112287,Yuta Watanabe\yuta-watanabe-1,F,2016-03-16,George Washington,,Hofstra,W,1,29,5,12,.417,3,8,.375,2,4,.500,3,4,.750,3,0,3,2,1,1,0,2,15,12.6
112288,Tanner Leissner\tanner-leissner-1,F,2016-03-16,New Hampshire,@,Fairfield,W,1,29,7,13,.538,6,11,.545,1,2,.500,0,0,,3,5,8,3,0,0,5,4,15,7.8
112289,Daniel Dion\daniel-dion-1,G,2016-03-16,New Hampshire,@,Fairfield,W,0,27,5,9,.556,0,2,.000,5,7,.714,0,0,,1,1,2,1,0,0,0,2,15,11.6
112290,Jake White\jake-white-1,F,2016-03-16,Nebraska-Omaha,@,Duquesne,L,1,23,6,12,.500,4,9,.444,2,3,.667,1,2,.500,3,1,4,0,0,0,0,4,15,9.4
112291,Josh Kozinski\josh-kozinski-1,G,2016-03-16,Central Michigan,,Tennessee-Martin,L,0,24,5,11,.455,0,0,,5,11,.455,0,0,,0,0,0,1,0,0,0,3,15,8.8
112292,Austin White\austin-white-1,G,2016-03-15,High Point,@,South Carolina,L,1,25,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,1,1,1,0,0,2,1,15,9.3
112293,Marquis Wright\marquis-wright-2,G,2016-03-15,Siena,,Morehead State,L,1,36,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,1,0,1,5,0,0,5,3,15,9.7
112294,Malik Pope\malik-pope-1,F,2016-03-15,San Diego State,,IPFW,W,1,25,6,10,.600,3,6,.500,3,4,.750,0,0,,2,6,8,0,0,2,0,0,15,15.0
112295,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-15,Florida,@,North Florida,W,1,29,4,14,.286,2,6,.333,2,8,.250,5,7,.714,3,6,9,2,4,1,3,1,15,12.6
112296,Devin Sibley\devin-sibley-1,G,2016-03-15,Furman,,Louisiana-Monroe,W,1,32,6,12,.500,4,7,.571,2,5,.400,1,3,.333,1,4,5,0,0,0,2,2,15,7.3
112297,Khyri Thomas\khyri-thomas-1,G,2016-03-15,Creighton,,Alabama,W,1,33,6,13,.462,4,8,.500,2,5,.400,1,2,.500,3,5,8,2,3,0,2,3,15,12.7
112298,Grandy Glaze\grandy-glaze-1,F,2016-03-14,Grand Canyon,,South Carolina State,W,1,30,7,9,.778,7,9,.778,0,0,,1,7,.143,4,7,11,0,0,0,1,3,15,11.8
112299,Denzel Valentine\denzel-valentine-1,G,2016-03-13,Michigan State,,Purdue,W,1,35,6,13,.462,3,7,.429,3,6,.500,0,0,,1,9,10,9,0,1,3,1,15,15.3
112300,Jalen Jones\jalen-jones-1,G,2016-03-13,Texas A&M,,Kentucky,L,1,37,6,16,.375,5,12,.417,1,4,.250,2,3,.667,4,5,9,2,1,0,2,3,15,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
