Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520470,Zech Smith\zech-smith-1,C,2014-12-06,Morgan State,@,Norfolk State,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,4,2,6,0,1,2,0,0,3,6.0
520471,Rasean Simpson\rasean-simpson-1,G,2014-12-06,Morgan State,@,Norfolk State,L,0,12,0,4,.000,0,1,.000,0,3,.000,3,4,.750,2,0,2,0,1,1,0,1,3,2.5
520472,Kyle Thomas\kyle-thomas-3,F,2014-12-06,Morgan State,@,Norfolk State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
520473,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-12-06,Norfolk State,,Morgan State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,3.0
520474,Kevin Bleeker\kevin-bleeker-1,C,2014-12-06,Canisius,@,Niagara,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,2,1,3,3,2.5
520475,Dominique Reid\dominique-reid-1,F,2014-12-06,Niagara,,Canisius,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.8
520476,Cameron Fowler\cameron-fowler-1,G,2014-12-06,Niagara,,Canisius,L,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.2
520477,Travin Thibodeaux\travin-thibodeaux-1,F,2014-12-06,New Orleans,,Crowley's Ridge,W,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,2,2,1,3,2,3,3.1
520478,Kedrick Flomo\kedrick-flomo-1,G,2014-12-06,Murray State,,Western Kentucky,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
520479,Darrious Hamilton\darrious-hamilton-2,F,2014-12-06,Utah Valley,@,Montana State,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
520480,Alex Carr\alex-carr-2,G,2014-12-06,Utah Valley,@,Montana State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
520481,Jordan Fouse\jordan-fouse-1,G,2014-12-06,Green Bay,@,Miami (FL),W,1,34,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,6,8,3,3,2,1,3,3,9.8
520482,Julian Eleby\julian-eleby-1,G,2014-12-06,Virginia Military Institute,@,Mercer,L,0,19,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,2,0,0,1,0,3,1.6
520483,Jordan Weethee\jordan-weethee-1,F,2014-12-06,Virginia Military Institute,@,Mercer,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,4,0,0,1,5,3,-0.4
520484,Jermaine Morgan\jermaine-morgan-1,F,2014-12-06,Bradley,@,Memphis,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,1,1,2,3,0.1
520485,Calvin Godfrey\calvin-godfrey-1,F,2014-12-06,Memphis,,Bradley,W,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,3,2,5,2,0,0,0,0,3,6.0
520486,Steven Wronkoski\steven-wronkoski-1,G,2014-12-06,Louisiana-Lafayette,@,McNeese State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
520487,Matthew Moss\matthew-moss-1,C,2014-12-06,McNeese State,,Louisiana-Lafayette,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,2,0,1,5,3,-0.8
520488,Hayward Register\hayward-register-1,G,2014-12-06,Louisiana-Lafayette,@,McNeese State,L,0,9,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,1,0,0,1,3,-0.9
520489,Jarad Scott\jarad-scott-1,F,2014-12-06,Winthrop,@,Maryland,L,1,19,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,3,3,1,0,0,1,4,3,-1.2
520490,Shep Garner\shep-garner-1,G,2014-12-06,Penn State,@,Marshall,W,1,26,0,2,.000,0,0,,0,2,.000,3,4,.750,1,5,6,4,0,0,1,2,3,4.4
520491,Ross Travis\ross-travis-1,F,2014-12-06,Penn State,@,Marshall,W,1,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,8,9,0,0,0,0,5,3,1.3
520492,Payton Banks\payton-banks-1,F,2014-12-06,Penn State,@,Marshall,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
520493,Juan Anderson\juan-anderson-1,F,2014-12-06,Marquette,,Wisconsin,L,1,36,1,7,.143,0,5,.000,1,2,.500,0,1,.000,1,9,10,0,0,0,1,2,3,-0.3
520494,Duje Dukan\duje-dukan-1,F,2014-12-06,Wisconsin,@,Marquette,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,6,6,0,1,0,1,3,3,0.5
520495,Deonte Burton\deonte-burton-2,G,2014-12-06,Marquette,,Wisconsin,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
520496,Speedy Smith\kenneth-smith-1,G,2014-12-06,Louisiana Tech,,Jackson State,W,1,34,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,10,3,0,2,0,3,8.8
520497,Dontaveon Robinson\dontaveon-robinson-1,G,2014-12-06,Jackson State,@,Louisiana Tech,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,2,0,1,3,4,3,-0.6
520498,Lance Richard\lance-richard-1,G,2014-12-06,Louisiana-Monroe,,Louisiana College,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
520499,Dee Oldham\dee-oldham-1,G,2014-12-06,Tennessee-Martin,@,Longwood,W,0,23,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,5,5,1,1,0,0,1,3,4.4
520500,Glenn Feidanga\glenn-feidanga-1,F,2014-12-06,Long Island University,,Lehigh,L,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,3,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
