Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111127,Tanner Plomb\tanner-plomb-1,F,2014-01-11,Army,@,Navy,W,1,30,5,11,.455,5,9,.556,0,2,.000,5,7,.714,0,5,5,1,1,1,0,0,15,12.4
111128,Michael Brown\michael-brown-1,G,2014-01-11,Navy,,Army,L,0,21,6,8,.750,4,5,.800,2,3,.667,1,2,.500,3,2,5,0,0,0,1,0,15,13.1
111129,Sheldon Hagigal\sheldon-hagigal-1,G,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,0,25,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,2,3,5,2,1,0,6,3,15,6.5
111130,Cameron Payne\cameron-payne-1,G,2014-01-11,Murray State,,Austin Peay,W,1,32,5,15,.333,4,9,.444,1,6,.167,4,6,.667,0,5,5,8,2,0,1,2,15,13.0
111131,Anthony White\anthony-white-2,G,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,1,37,7,13,.538,6,10,.600,1,3,.333,0,0,,3,7,10,1,1,0,3,3,15,10.4
111132,Drew Kelly\drew-kelly-1,F,2014-01-11,Morehead State,,Eastern Kentucky,L,1,37,3,5,.600,1,2,.500,2,3,.667,7,7,1.000,0,5,5,1,1,1,2,1,15,14.2
111133,Ron Baker\ron-baker-1,G,2014-01-11,Wichita State,@,Missouri State,W,1,42,3,5,.600,0,0,,3,5,.600,6,6,1.000,1,6,7,1,1,0,1,1,15,15.5
111134,Marcus Marshall\marcus-marshall-1,G,2014-01-11,Missouri State,,Wichita State,L,1,40,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,1,1,3,0,0,0,5,15,9.0
111135,Jamar Gulley\jamar-gulley-1,F,2014-01-11,Missouri State,,Wichita State,L,1,41,6,16,.375,6,11,.545,0,5,.000,3,4,.750,3,11,14,2,1,0,4,3,15,8.4
111136,Clarke Rosenberg\clarke-rosenberg-1,G,2014-01-11,Chicago State,@,Missouri-Kansas City,W,1,35,6,14,.429,5,12,.417,1,2,.500,2,3,.667,0,4,4,2,3,0,2,2,15,10.0
111137,Derrick Millinghaus\derrick-millinghaus-1,G,2014-01-11,Mississippi,@,Mississippi State,L,1,37,5,17,.294,2,7,.286,3,10,.300,2,2,1.000,0,7,7,4,1,0,3,3,15,6.8
111138,Craig Sword\craig-sword-1,G,2014-01-11,Mississippi State,,Mississippi,W,1,34,0,7,.000,0,4,.000,0,3,.000,15,18,.833,1,4,5,4,7,2,3,2,15,18.2
111139,Reggie Upshaw\reggie-upshaw-1,F,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W,1,35,6,9,.667,4,7,.571,2,2,1.000,1,4,.250,3,6,9,3,2,0,2,2,15,15.1
111140,C.J. Washington\cj-washington-2,F,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L,1,38,7,12,.583,7,12,.583,0,0,,1,2,.500,2,6,8,1,1,0,3,4,15,9.3
111141,Kenny Kaminski\kenny-kaminski-1,F,2014-01-11,Michigan State,,Minnesota,W,0,23,5,7,.714,0,0,,5,7,.714,0,0,,0,1,1,1,0,1,0,2,15,13.0
111142,Charlon Kloof\charlon-kloof-1,G,2014-01-11,St. Bonaventure,@,Massachusetts,L,1,36,4,10,.400,4,8,.500,0,2,.000,7,8,.875,1,1,2,7,2,0,6,4,15,9.5
111143,Brian Oliver\brian-oliver-2,G,2014-01-11,Seton Hall,@,Marquette,L,1,29,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,4,5,3,1,0,1,2,15,12.5
111144,Ledrick Eackles\ledrick-eackles-1,G,2014-01-11,McNeese State,@,Lamar,W,1,35,4,9,.444,2,4,.500,2,5,.400,5,8,.625,2,4,6,3,2,1,2,2,15,13.7
111145,Mark Alstork\mark-alstork-1,G,2014-01-11,Ball State,@,Kent State,L,1,35,5,6,.833,4,4,1.000,1,2,.500,4,5,.800,3,7,10,5,0,1,4,3,15,15.6
111146,Chris Olivier\chris-olivier-1,F,2014-01-11,Eastern Illinois,@,Jacksonville State,W,1,25,6,8,.750,6,8,.750,0,0,,3,5,.600,1,3,4,0,0,1,4,3,15,8.1
111147,Milton Doyle\milton-doyle-1,G,2014-01-11,Loyola (IL),@,Illinois State,L,1,35,4,10,.400,2,4,.500,2,6,.333,5,6,.833,1,7,8,1,1,0,5,3,15,7.5
111148,James Sinclair\james-sinclair-1,G,2014-01-11,Western Carolina,@,Georgia Southern,W,1,31,6,8,.750,3,5,.600,3,3,1.000,0,2,.000,2,2,4,0,3,1,2,1,15,14.3
111149,Rodney Cooper\rodney-cooper-1,G,2014-01-11,Alabama,@,Georgia,L,0,25,4,8,.500,3,5,.600,1,3,.333,6,7,.857,1,5,6,3,3,1,0,4,15,17.0
111150,Josh Cameron\josh-cameron-1,G,2014-01-11,Coastal Carolina,@,Gardner-Webb,W,1,31,4,9,.444,2,5,.400,2,4,.500,5,6,.833,0,2,2,6,0,0,3,2,15,10.9
111151,Jack Isenbarger\jack-isenbarger-1,G,2014-01-11,Elon,,Citadel,W,0,24,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,1,2,1,0,0,1,2,15,9.2
111152,Drew Brandon\drew-brandon-1,G,2014-01-11,Eastern Washington,,Montana State,W,1,32,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,3,6,9,10,1,0,6,4,15,15.0
111153,Juwan Howard\juwan-howard--1,F,2014-01-11,Detroit Mercy,,Oakland,L,1,35,7,18,.389,6,13,.462,1,5,.200,0,0,,1,3,4,4,0,1,3,1,15,6.9
111154,Jordan Sibert\jordan-sibert-1,G,2014-01-11,Dayton,,Saint Louis,L,1,30,5,12,.417,1,5,.200,4,7,.571,1,2,.500,0,3,3,0,1,0,2,0,15,8.1
111155,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-11,Davidson,,Appalachian State,W,1,25,7,12,.583,6,10,.600,1,2,.500,0,2,.000,1,4,5,0,1,0,2,4,15,7.9
111156,Michael Murray\michael-murray-1,F,2014-01-11,Coppin State,,Savannah State,L,1,37,7,14,.500,6,11,.545,1,3,.333,0,5,.000,2,1,3,0,1,0,2,2,15,5.9
111157,John Schoof\john-schoof-1,G,2014-01-11,American,@,Colgate,W,1,40,6,11,.545,3,4,.750,3,7,.429,0,0,,0,2,2,2,1,0,2,0,15,10.7
111158,Jabari Parker\jabari-parker-1,F,2014-01-11,Duke,@,Clemson,L,1,33,5,13,.385,3,7,.429,2,6,.333,3,4,.750,3,4,7,1,0,2,1,3,15,10.7
111159,Ronrico White\ronrico-white-1,G,2014-01-11,Chattanooga,,Wofford,W,0,25,4,9,.444,4,7,.571,0,2,.000,7,9,.778,0,1,1,1,2,0,0,3,15,11.3
111160,Josh Greene\josh-greene-1,G,2014-01-11,Cal State Northridge,,Hawaii,W,1,39,2,11,.182,0,4,.000,2,7,.286,9,10,.900,0,5,5,4,1,1,3,1,15,10.3
111161,Mike Talley\mike-talley-1,G,2014-01-11,Eastern Michigan,@,Buffalo,L,1,33,4,9,.444,4,7,.571,0,2,.000,7,10,.700,1,2,3,6,2,0,6,1,15,10.2
111162,Markel Starks\markel-starks-1,G,2014-01-11,Georgetown,@,Butler,W,1,44,5,14,.357,3,7,.429,2,7,.286,3,7,.429,1,4,5,1,0,0,1,2,15,6.4
111163,Brandon Spearman\brandon-spearman-1,G,2014-01-11,Hawaii,@,Cal State Northridge,L,1,33,6,11,.545,4,6,.667,2,5,.400,1,3,.333,2,3,5,5,0,0,0,1,15,14.3
111164,Ryan Watkins\ryan-watkins-1,F,2014-01-11,Boise State,,Wyoming,L,1,28,5,10,.500,5,10,.500,0,0,,5,9,.556,5,4,9,0,1,1,1,5,15,11.8
111165,Jordan Reed\jordan-reed-1,G,2014-01-11,Binghamton,,Massachusetts-Lowell,L,1,35,6,12,.500,6,12,.500,0,0,,3,3,1.000,4,4,8,1,0,2,2,4,15,11.5
111166,Tony Kynard\tony-kynard-1,G,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,1,29,5,6,.833,5,5,1.000,0,1,.000,5,8,.625,0,1,1,2,3,0,3,3,15,12.1
111167,Clemmye Owens\clemmye-owens-1,G,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,1,33,5,14,.357,1,2,.500,4,12,.333,1,2,.500,1,0,1,3,4,0,1,2,15,11.8
111168,Brady Heslip\brady-heslip-1,G,2014-01-11,Baylor,,Texas Christian,W,0,22,5,11,.455,0,1,.000,5,10,.500,0,0,,1,1,2,2,1,0,1,2,15,10.9
111169,Jabari Brown\jabari-brown-1,G,2014-01-11,Missouri,@,Auburn,W,1,28,4,13,.308,1,5,.200,3,8,.375,4,4,1.000,0,2,2,2,1,0,2,3,15,7.3
111170,Michael Frazier\michael-frazier-1,G,2014-01-11,Florida,@,Arkansas,W,1,24,4,8,.500,0,0,,4,8,.500,3,4,.750,0,3,3,0,1,0,2,2,15,9.7
111171,Marquis Vance\marquis-vance-1,F,2014-01-11,Alcorn State,,Jackson State,W,1,25,3,6,.500,2,4,.500,1,2,.500,8,8,1.000,2,3,5,0,0,1,0,1,15,14.6
111172,Jeffrey Simmons\jeffrey-simmons-1,G,2014-01-11,Mississippi Valley State,@,Alabama State,L,1,22,7,12,.583,7,11,.636,0,1,.000,1,3,.333,0,1,1,0,2,0,3,3,15,6.7
111173,Rob Poole\rob-poole-1,G,2014-01-10,Siena,,Marist,W,1,35,3,10,.300,1,6,.167,2,4,.500,7,8,.875,1,1,2,1,2,0,1,2,15,10.7
111174,Justin Martin\justin-martin-1,F,2014-01-09,Xavier,,Marquette,W,1,31,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,1,7,8,0,1,0,3,4,15,9.9
111175,T.J. Price\tj-price-1,G,2014-01-09,Western Kentucky,,Georgia State,L,1,32,4,13,.308,2,3,.667,2,10,.200,5,6,.833,1,4,5,2,1,0,1,4,15,8.8
111176,Treveon Graham\treveon-graham-1,G,2014-01-09,Virginia Commonwealth,,George Mason,W,1,32,4,13,.308,4,10,.400,0,3,.000,7,9,.778,6,4,10,2,0,0,0,3,15,12.3
111177,Brandon Pye\brandon-pye-1,G,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,1,28,5,10,.500,3,8,.375,2,2,1.000,3,4,.750,2,0,2,4,1,0,1,3,15,12.6
111178,Kyle Hittle\kyle-hittle-1,G,2014-01-09,Incarnate Word,@,Southeastern Louisiana,L,1,29,5,12,.417,3,4,.750,2,8,.250,3,6,.500,2,4,6,0,0,1,1,3,15,8.5
111179,Ricardo Glenn\ricardo-glenn-1,F,2014-01-09,South Carolina Upstate,,Northern Kentucky,W,1,32,5,6,.833,5,6,.833,0,0,,5,7,.714,3,7,10,2,1,0,3,1,15,15.2
111180,Jordan Jackson\jordan-jackson-1,G,2014-01-09,Northern Kentucky,@,South Carolina Upstate,L,1,31,3,5,.600,2,4,.500,1,1,1.000,8,9,.889,0,5,5,1,3,0,4,4,15,11.9
111181,Umar Shannon\umar-shannon-1,G,2014-01-09,Quinnipiac,,Manhattan,W,1,31,3,7,.429,0,2,.000,3,5,.600,6,6,1.000,1,0,1,2,0,0,1,3,15,11.2
111182,Antonio Biglow\antonio-biglow-1,G,2014-01-09,Montana State,@,Portland State,W,0,31,5,8,.625,5,8,.625,0,0,,5,5,1.000,1,0,1,4,1,1,2,0,15,14.6
111183,Tony Gill\tony-gill-1,F,2014-01-09,Pacific,,San Francisco,L,1,35,4,13,.308,2,6,.333,2,7,.286,5,6,.833,1,6,7,1,2,1,2,4,15,9.4
111184,Mike Moser\mike-moser-1,F,2014-01-09,Oregon,,University of California,L,1,30,6,18,.333,3,12,.250,3,6,.500,0,0,,5,5,10,2,1,0,2,4,15,8.6
111185,Tevin Svihovec\tevin-svihovec-1,G,2014-01-09,Northern Colorado,,Weber State,W,0,24,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,3,3,3,1,0,0,0,15,14.0
111186,Mikh McKinney\mikh-mckinney-1,G,2014-01-09,Sacramento State,@,Northern Arizona,L,1,34,6,11,.545,4,7,.571,2,4,.500,1,2,.500,2,2,4,6,1,0,1,3,15,14.3
111187,Brett Comer\brett-comer-1,G,2014-01-09,Florida Gulf Coast,@,North Florida,W,1,32,6,12,.500,4,8,.500,2,4,.500,1,2,.500,1,1,2,5,1,0,3,2,15,10.3
111188,LaDarrien Williams\ladarrien-williams-1,G,2014-01-09,Abilene Christian,@,New Orleans,L,1,28,4,12,.333,3,7,.429,1,5,.200,6,10,.600,3,6,9,5,2,1,2,5,15,12.7
111189,Kevin Aronis\kevin-aronis-1,G,2014-01-09,New Mexico State,,Seattle,W,0,18,4,7,.571,1,1,1.000,3,6,.500,4,4,1.000,0,0,0,0,2,0,0,0,15,13.7
111190,Jordan Morgan\jordan-morgan-1,F,2014-01-09,Michigan,@,Nebraska,W,1,27,7,9,.778,7,9,.778,0,0,,1,2,.500,2,2,4,1,0,0,0,3,15,12.6
111191,Shaq Goodwin\shaq-goodwin-1,F,2014-01-09,Memphis,@,Louisville,W,1,35,6,10,.600,6,10,.600,0,0,,3,5,.600,2,6,8,2,2,0,4,2,15,11.4
111192,Joe Jackson\joe-jackson-1,G,2014-01-09,Memphis,@,Louisville,W,1,37,7,16,.438,7,12,.583,0,4,.000,1,2,.500,0,1,1,6,2,0,1,0,15,11.7
111193,Dantrell Thomas\dantrell-thomas-1,G,2014-01-09,Nicholls State,@,Lamar,W,1,35,6,14,.429,6,12,.500,0,2,.000,3,5,.600,4,3,7,3,2,0,2,2,15,11.8
111194,Tyrone Garland\tyrone-garland-1,G,2014-01-09,La Salle,,George Washington,W,1,32,5,11,.455,4,7,.571,1,4,.250,4,8,.500,0,2,2,3,0,0,2,2,15,7.6
111195,Patricio Garino\patricio-garino-1,G,2014-01-09,George Washington,@,La Salle,L,0,23,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,1,3,0,0,0,1,3,15,11.3
111196,Isaiah Armwood\isaiah-armwood-1,F,2014-01-09,George Washington,@,La Salle,L,1,38,4,11,.364,4,11,.364,0,0,,7,8,.875,3,9,12,1,0,0,1,4,15,11.4
111197,Brian Williams\brian-williams-8,G,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W,1,37,5,13,.385,3,9,.333,2,4,.500,3,5,.600,1,5,6,5,0,0,1,4,15,10.2
111198,RJ Slawson\rj-slawson-1,F,2014-01-09,Jacksonville,,Stetson,W,1,28,6,9,.667,4,5,.800,2,4,.500,1,2,.500,2,3,5,0,1,3,3,3,15,11.9
111199,Khufu Najee\khufu-najee-1,G,2014-01-09,IUPUI,,South Dakota State,L,1,38,7,12,.583,6,9,.667,1,3,.333,0,0,,0,7,7,1,0,0,1,2,15,10.4
111200,TrayVonn Wright\trayvonn-wright-1,F,2014-01-09,North Dakota State,@,IPFW,L,1,33,7,14,.500,6,9,.667,1,5,.200,0,0,,3,2,5,1,0,3,2,3,15,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
