Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250143,Matt Griffin\matt-griffin-1,G,2011-01-04,Boston University,,New Hampshire,W,0,21,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,0,1,1,0,0,0,0,9,7.0
250144,Afam Muojeke\afam-muojeke-1,G,2011-01-04,Wyoming,@,Colorado State,L,0,13,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,0,0,0,2,2,9,2.7
250145,Dorian Green\dorian-green-1,G,2011-01-04,Colorado State,,Wyoming,W,1,33,3,6,.500,1,1,1.000,2,5,.400,1,3,.333,0,3,3,6,1,0,1,3,9,9.1
250146,Darryl Bryant\darryl-bryant-1,G,2011-01-04,West Virginia,@,DePaul,W,1,35,4,13,.308,4,10,.400,0,3,.000,1,1,1.000,0,3,3,3,1,0,6,3,9,-1.7
250147,Jeremiah Kelly\jeremiah-kelly-1,G,2011-01-04,DePaul,,West Virginia,L,1,34,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,3,2,0,1,2,9,6.9
250148,Martiz Washington\martiz-washington-1,G,2011-01-04,Longwood,@,Navy,L,1,31,3,10,.300,0,2,.000,3,8,.375,0,0,,1,1,2,5,2,0,2,1,9,7.3
250149,Jeremy Underwood\jeremy-underwood-1,G,2011-01-04,North Carolina A&T,,Hiwassee,W,0,15,3,5,.600,2,2,1.000,1,3,.333,2,5,.400,1,1,2,1,2,0,2,0,9,7.2
250150,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-01-04,Connecticut,@,Notre Dame,L,0,17,4,7,.571,3,5,.600,1,2,.500,0,0,,2,2,4,0,0,0,1,2,9,5.9
250151,Ashton Gibbs\ashton-gibbs-1,G,2011-01-04,Pittsburgh,@,Providence,W,1,36,3,8,.375,0,1,.000,3,7,.429,0,0,,1,1,2,4,0,0,4,2,9,3.6
250152,Kadeem Batts\kadeem-batts-1,F,2011-01-04,Providence,,Pittsburgh,L,1,23,2,6,.333,2,6,.333,0,0,,5,6,.833,5,1,6,0,1,0,0,5,9,8.0
250153,Travon Woodall\travon-woodall-1,G,2011-01-04,Pittsburgh,@,Providence,W,0,20,1,5,.200,0,3,.000,1,2,.500,6,6,1.000,0,2,2,2,0,1,4,4,9,3.0
250154,Damontre Harris\damontre-harris-1,F,2011-01-04,South Carolina,,South Carolina State,W,1,26,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,7,8,0,0,5,2,2,9,10.9
250155,Kevin Galloway\kevin-galloway-1,F,2011-01-04,Texas Southern,@,Southern,W,1,42,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,1,12,13,5,1,1,6,2,9,8.3
250156,Brendan Bald\brendan-bald-1,G,2011-01-04,Vermont,@,Stony Brook,W,1,23,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,3,9,6.4
250157,Trevor Welcher\trevor-welcher-1,G,2011-01-04,Delaware State,@,Texas Tech,L,0,28,4,6,.667,4,6,.667,0,0,,1,2,.500,2,0,2,4,4,0,0,0,9,14.2
250158,J'Covan Brown\jcovan-brown-1,G,2011-01-04,Texas,,Arkansas,W,0,20,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,1,1,5,1,0,2,0,9,6.7
250159,Marshawn Powell\marshawn-powell-1,F,2011-01-04,Arkansas,@,Texas,L,0,18,4,11,.364,4,10,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,2,2,9,1.7
250160,Assane Sene\assane-sene-1,C,2011-01-04,Virginia,,Howard,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,1,9,10.4
250161,Eric Griffin\eric-griffin-2,F,2011-01-05,Campbell,,North Florida,L,0,18,3,5,.600,2,4,.500,1,1,1.000,2,5,.400,2,2,4,0,0,2,4,3,9,3.7
250162,Austin Dufault\austin-dufault-1,F,2011-01-05,Colorado,,Western New Mexico,W,1,16,3,4,.750,3,4,.750,0,0,,3,6,.500,2,2,4,1,1,1,2,5,9,6.6
250163,Jeremi Booth\jeremi-booth-1,G,2011-01-05,Appalachian State,@,Davidson,W,0,21,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,0,0,0,0,0,9,6.2
250164,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-05,Davidson,,Appalachian State,L,1,32,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,2,4,5,0,0,2,4,9,5.1
250165,Jamelle Hagins\jamelle-hagins-1,F,2011-01-05,Delaware,,William & Mary,W,1,37,4,8,.500,4,8,.500,0,0,,1,3,.333,6,11,17,0,0,7,2,2,9,13.8
250166,JohnMark Ludwick\johnmark-ludwick-1,F,2011-01-05,William & Mary,@,Delaware,L,1,30,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,1,3,1,0,4,9,10.4
250167,Alberto Estwick\alberto-estwick-1,G,2011-01-05,Fordham,,Temple,L,1,30,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,3,3,2,1,0,2,0,9,8.0
250168,Dave Dudzinski\dave-dudzinski-1,F,2011-01-05,Holy Cross,,Yale,L,0,25,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,9,7.6
250169,Mike Cavataio\mike-cavataio-1,G,2011-01-05,Holy Cross,,Yale,L,1,37,3,9,.333,3,9,.333,0,0,,3,3,1.000,2,6,8,2,0,0,1,2,9,6.7
250170,Julius Wells\julius-wells-1,F,2011-01-05,James Madison,,Towson,W,1,13,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,1,0,3,2,9,5.9
250171,Chris Smith\chris-smith-4,G,2011-01-05,Louisville,,Seton Hall,W,1,29,4,5,.800,3,3,1.000,1,2,.500,0,2,.000,1,4,5,2,1,0,2,1,9,8.2
250172,Gorgui Dieng\gorgui-dieng-1,C,2011-01-05,Louisville,,Seton Hall,W,0,19,4,6,.667,4,6,.667,0,0,,1,3,.333,4,2,6,1,0,5,1,0,9,12.2
250173,Andrew Rogers\andrew-rogers-1,G,2011-01-05,Maine,,Hartford,L,0,30,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,3,1,0,3,1,9,6.7
250174,George Odufuwa\george-odufuwa-1,F,2011-01-05,North Texas,@,Middle Tennessee,L,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,2,8,10,0,0,1,2,4,9,6.9
250175,Kendrick Hogans\kendrick-hogans-1,F,2011-01-05,North Texas,@,Middle Tennessee,L,0,19,2,3,.667,2,3,.667,0,0,,5,8,.625,0,1,1,0,0,0,2,1,9,4.4
250176,Rod Emanuel\rod-emanuel-1,G,2011-01-05,Middle Tennessee,,North Texas,W,0,28,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,2,3,0,2,1,9,9.0
250177,Shannon Shorter\shannon-shorter-1,G,2011-01-05,North Texas,@,Middle Tennessee,L,1,15,1,2,.500,0,0,,1,2,.500,6,6,1.000,1,1,2,1,0,0,2,3,9,6.5
250178,Kamyron Brown\kamyron-brown-1,G,2011-01-05,Nebraska,,Savannah State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,6,6,1.000,1,1,2,1,0,0,1,2,9,7.9
250179,David Jackson\david-jackson-6,F,2011-01-05,Penn State,,Purdue,L,1,31,2,4,.500,1,3,.333,1,1,1.000,4,7,.571,2,4,6,0,2,0,0,4,9,8.8
250180,Terone Johnson\terone-johnson-1,G,2011-01-05,Purdue,@,Penn State,W,0,25,3,12,.250,3,8,.375,0,4,.000,3,8,.375,4,2,6,4,0,0,2,3,9,2.8
250181,Geoff Hogan\geoff-hogan-1,F,2011-01-05,Tulane,@,Rice,W,0,22,4,7,.571,3,5,.600,1,2,.500,0,0,,2,0,2,0,1,0,1,1,9,6.7
250182,Rob Loe\rob-loe-1,F,2011-01-05,Saint Louis,,Dayton,L,0,19,4,11,.364,3,6,.500,1,5,.200,0,1,.000,3,4,7,0,1,2,1,1,9,6.8
250183,Alandise Harris\alandise-harris-1,F,2011-01-05,Houston,@,Southern Mississippi,L,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,1,1,3,3,9,6.5
250184,Kirk Van Slyke\kirk-van-slyke-1,F,2011-01-05,Houston,@,Southern Mississippi,L,0,16,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,1,0,0,3,9,8.2
250185,Blake Jenkins\blake-jenkins-1,F,2011-01-05,Belmont,@,Stetson,W,0,12,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,1,3,3,0,1,1,3,9,8.6
250186,Jordan Campbell\jordan-campbell-1,G,2011-01-05,Belmont,@,Stetson,W,0,30,3,5,.600,0,1,.000,3,4,.750,0,1,.000,2,4,6,5,2,1,1,1,9,13.7
250187,Cameron Tatum\cameron-tatum-1,G,2011-01-05,Tennessee,,Memphis,W,1,20,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,3,3,0,0,2,1,1,9,7.2
250188,D.J. Stephens\dj-stephens-1,F,2011-01-05,Memphis,@,Tennessee,L,0,19,4,8,.500,3,6,.500,1,2,.500,0,0,,2,4,6,0,1,3,0,1,9,10.3
250189,Drew Barham\drew-barham-1,G,2011-01-05,Memphis,@,Tennessee,L,0,4,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,7.6
250190,Hank Thorns\hank-thorns-1,G,2011-01-05,Texas Christian,,San Diego State,L,1,33,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,0,9,4.8
250191,Scottie Haralson\scottie-haralson-1,G,2011-01-05,Tulsa,@,Texas-El Paso,L,1,32,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,2,3,2,1,0,1,3,9,7.2
250192,Steven Idlet\steven-idlet-1,F,2011-01-05,Tulsa,@,Texas-El Paso,L,1,28,1,2,.500,1,2,.500,0,0,,7,7,1.000,0,9,9,2,0,1,4,4,9,7.2
250193,Frantz Massenat\frank-massenat-1,G,2011-01-05,Drexel,@,Virginia Commonwealth,L,1,37,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,1,2,4,0,0,3,2,9,4.2
250194,Joey Rodriguez\joey-rodriguez-1,G,2011-01-05,Virginia Commonwealth,,Drexel,W,1,28,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,2,1,3,5,2,0,2,0,9,10.1
250195,Tehran Cox\tehran-cox-1,G,2011-01-05,High Point,@,Wake Forest,L,1,28,2,5,.400,0,2,.000,2,3,.667,3,4,.750,0,4,4,2,2,0,3,3,9,6.3
250196,Bo Amusa\bo-amusa-1,F,2011-01-06,Alabama A&M,,Jackson State,L,1,17,3,5,.600,3,5,.600,0,0,,3,4,.750,2,4,6,1,0,0,1,0,9,8.6
250197,Richard Solomon\richard-solomon-1,F,2011-01-06,University of California,@,Arizona,L,0,15,2,5,.400,2,5,.400,0,0,,5,6,.833,1,2,3,1,0,0,1,3,9,5.7
250198,Frankie Dobbs\frankie-dobbs-2,G,2011-01-06,Bryant,,Long Island University,L,1,40,4,11,.364,3,7,.429,1,4,.250,0,0,,0,2,2,4,2,0,3,1,9,4.9
250199,Jason Brickman\jason-brickman-1,G,2011-01-06,Long Island University,@,Bryant,W,0,24,3,5,.600,0,0,,3,5,.600,0,0,,1,3,4,6,0,0,1,2,9,10.7
250200,Raphael Jordan\raphael-jordan-1,G,2011-01-06,Bryant,,Long Island University,L,0,28,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,0,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=250100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
