Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352366,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-03,Fresno State,,Nevada,W,1,25,0,1,.000,0,0,,0,1,.000,6,8,.750,0,3,3,1,3,0,1,5,6,6.1
352367,Charlie Reddick\charlie-reddick-1,G,2011-01-03,Furman,,Virginia Wise,W,0,10,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,2,0,0,1,2,6,4.2
352368,Andre Cornelius\andre-cornelius-1,G,2011-01-03,George Mason,,Delaware,W,1,32,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,3,2,0,2,3,6,4.8
352369,Josh Brinkley\josh-brinkley-1,F,2011-01-03,Delaware,@,George Mason,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,5,6,0.6
352370,Michael Morrison\michael-morrison-1,F,2011-01-03,George Mason,,Delaware,W,1,27,2,3,.667,2,3,.667,0,0,,2,6,.333,0,5,5,2,0,1,2,2,6,3.9
352371,Bryquis Perine\bryquis-perine-1,G,2011-01-03,Green Bay,,Houston Baptist,W,1,32,3,6,.500,3,5,.600,0,1,.000,0,2,.000,1,2,3,6,2,0,2,1,6,7.3
352372,Steve Baker\steve-baker-1,G,2011-01-03,Green Bay,,Houston Baptist,W,1,23,3,8,.375,3,7,.429,0,1,.000,0,1,.000,2,3,5,4,0,0,0,2,6,5.5
352373,Clayton Brothers\clayton-brothers-1,G,2011-01-03,Hartford,,St. Francis (NY),W,1,28,0,2,.000,0,2,.000,0,0,,6,10,.600,0,5,5,2,0,0,4,2,6,1.1
352374,Lee Fisher\lee-fisher-1,F,2011-01-03,Northern Illinois,@,Iowa State,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,2,4,6,3.7
352375,Ben Louis\ben-louis-1,G,2011-01-03,James Madison,,Northeastern,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,3.5
352376,Joel Smith\joel-smith-2,G,2011-01-03,Northeastern,@,James Madison,L,1,31,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,5,6,2,0,0,1,0,6,5.5
352377,Nick Russell\nick-russell-1,G,2011-01-03,Kansas State,,Savannah State,W,1,9,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,2,6,3.2
352378,Zack Rosen\zack-rosen-1,G,2011-01-03,Pennsylvania,@,Kentucky,L,1,39,0,4,.000,0,3,.000,0,1,.000,6,6,1.000,0,0,0,4,2,0,3,2,6,4.2
352379,Daniel Calandrillo\daniel-calandrillo-1,G,2011-01-03,Bryant,@,Monmouth,L,1,24,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,1,0,0,1,2,6,1.7
352380,Lance Jeter\lance-jeter-1,G,2011-01-03,Nebraska,,North Dakota,W,1,20,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,0,0,4,2,0,1,0,6,5.7
352381,Troy Huff\troy-huff-1,G,2011-01-03,North Dakota,@,Nebraska,L,1,29,2,10,.200,1,6,.167,1,4,.250,1,2,.500,0,3,3,0,1,0,1,2,6,-0.5
352382,JerShon Cobb\jershon-cobb-1,G,2011-01-03,Northwestern,,Michigan State,L,1,24,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,0,1,1,1,1,0,1,1,6,4.8
352383,Korie Lucious\korie-lucious-1,G,2011-01-03,Michigan State,@,Northwestern,W,0,27,3,8,.375,3,5,.600,0,3,.000,0,1,.000,1,1,2,5,1,1,3,1,6,4.0
352384,Luka Mirkovic\luka-mirkovic-1,C,2011-01-03,Northwestern,,Michigan State,L,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,0,4,4,1,0,0,0,3,6,1.6
352385,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,0,26,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,3,2,6,3.3
352386,Ike Azotam\ike-azotam-1,F,2011-01-03,Quinnipiac,,Wagner,L,0,23,3,8,.375,3,8,.375,0,0,,0,2,.000,3,7,10,4,1,0,2,4,6,5.2
352387,Orlando Parker\orlando-parker-1,F,2011-01-03,Wagner,@,Quinnipiac,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,6,5.5
352388,Ryan Bacon\ryan-bacon-1,F,2011-01-03,Saint Peter's,,Canisius,W,1,29,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,1,1,2,6,4.4
352389,Beau Gamble\beau-gamble-1,G,2011-01-03,Santa Clara,,Bethany (CA),W,0,4,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,0,0,1,1,6,4.3
352390,Ben Dowdell\ben-dowdell-1,F,2011-01-03,Santa Clara,,Bethany (CA),W,1,11,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,3,0,0,2,6,7.8
352391,Niyi Harrison\niyi-harrison-1,F,2011-01-03,Santa Clara,,Bethany (CA),W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,4,4,6,2.4
352392,Alejo Rodriguez\alejo-rodriguez-1,F,2011-01-03,Iona,@,Siena,L,1,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,2,0,4,6,9.5
352393,O.D. Anosike\od-anosike-1,F,2011-01-03,Siena,,Iona,W,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,3.4
352394,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,1,1,4,6,6.5
352395,Austin Freeman\austin-freeman-1,G,2011-01-03,Georgetown,@,St. John's (NY),L,1,36,2,10,.200,1,5,.200,1,5,.200,1,1,1.000,1,3,4,2,0,0,4,0,6,-1.2
352396,Amos Olatayo\amos-olatayo-1,F,2011-01-03,Stephen F. Austin,,Wiley,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,1,0,4,0,6,4.3
352397,Desmond Haymon\desmond-haymon-1,G,2011-01-03,Stephen F. Austin,,Wiley,W,0,8,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4
352398,Justin Glenn\justin-glenn-1,C,2011-01-03,Lipscomb,@,Stetson,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,0,3,6,6.9
352399,Anatoly Bose\anatoly-bose-1,G,2011-01-03,Nicholls State,@,Texas A&M,L,1,37,1,12,.083,1,4,.250,0,8,.000,4,6,.667,1,3,4,5,3,0,1,1,6,3.9
352400,Keyon Carter\keyon-carter-1,F,2011-01-03,Old Dominion,@,Towson,W,1,30,3,11,.273,3,10,.300,0,1,.000,0,0,,2,2,4,3,0,0,1,0,6,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
