Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584439,Jalen Carethers\jalen-carethers-1,F,2012-02-14,Radford,@,High Point,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
584440,Jordan Threloff\jordan-threloff-1,C,2012-02-14,Illinois State,@,Indiana State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
584441,Steve McWhorter\steve-mcwhorter-1,G,2012-02-14,Indiana State,,Illinois State,W,0,32,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-1.4
584442,Alioune Diouf\alioune-diouf-1,G,2012-02-14,James Madison,,Georgia State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,1,1,2,3.7
584443,James Vincent\james-vincent-1,C,2012-02-14,Georgia State,@,James Madison,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
584444,Andrew Osemhen\andrew-osemhen-1,F,2012-02-14,Kennesaw State,,Tennessee-Martin,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
584445,Cameron Downing\cameron-downing-1,C,2012-02-14,Buffalo,@,Kent State,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4
584446,Justin Manns\justin-manns-1,C,2012-02-14,Kent State,,Buffalo,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
584447,Nick Gore\nick-gore-1,F,2012-02-14,Virginia Military Institute,@,Liberty,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6
584448,Deville Smith\deville-smith-1,G,2012-02-14,Mississippi State,@,Louisiana State,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3
584449,John Isaac\john-isaac-1,G,2012-02-14,Louisiana State,,Mississippi State,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1
584450,Amir Williams\amir-williams-1,C,2012-02-14,Ohio State,@,Minnesota,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,3.4
584451,Devonte Elliott\devonte-elliott-1,F,2012-02-14,Nevada,,Cal State Bakersfield,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584452,Patrick Nyeko\patrick-nyeko-1,G,2012-02-14,Nevada,,Cal State Bakersfield,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,0,2,2.6
584453,Jamel Flash\jamel-flash-1,F,2012-02-14,Towson,@,Northeastern,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584454,Jaylen Bond\jaylen-bond-1,F,2012-02-14,Texas,@,Oklahoma,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,1,1,1,0,0,2,4.6
584455,Anton Larsen\anton-larsen-1,C,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7
584456,Jason Pimentel\jason-pimentel-1,F,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
584457,Brandon Walters\brandon-walters-1,C,2012-02-14,Siena,,Manhattan,W,1,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,2,3.0
584458,Roberto Colonette\roberto-colonette-1,F,2012-02-14,Manhattan,@,Siena,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,5,2,-2.0
584459,Adrick McKinney\adrick-mckinney-1,F,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,0,20,1,4,.250,1,4,.250,0,0,,0,2,.000,2,5,7,3,0,0,0,3,2,2.6
584460,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-02-14,Nevada-Las Vegas,@,Texas Christian,L,0,2,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
584461,Connell Crossland\connell-crossland-1,F,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
584462,Jordan Tolbert\jordan-tolbert-1,F,2012-02-14,Texas Tech,,Texas A&M,L,1,8,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2
584463,Ray Turner\ray-turner-1,F,2012-02-14,Texas A&M,@,Texas Tech,W,0,26,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.9
584464,Dorian Tyler\dorian-tyler-1,G,2012-02-14,Illinois-Chicago,@,Valparaiso,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584465,Erik Buggs\erik-buggs-1,G,2012-02-14,Valparaiso,,Illinois-Chicago,W,1,28,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,3,3,3,2,1,0,4,2,3.3
584466,Paris Carter\paris-carter-3,F,2012-02-14,Illinois-Chicago,@,Valparaiso,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,3,2,0.0
584467,George Valentine\george-valentine-1,F,2012-02-14,Winthrop,,Presbyterian,L,1,35,1,5,.200,1,5,.200,0,0,,0,1,.000,4,2,6,3,1,4,0,2,2,7.0
584468,James Bourne\james-bourne-1,F,2012-02-14,Winthrop,,Presbyterian,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5
584469,Joshua Clyburn\joshua-clyburn-1,F,2012-02-14,Presbyterian,@,Winthrop,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
584470,Adam Thomas\adam-thomas-2,F,2012-02-15,Miami (OH),@,Akron,L,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
584471,Brett McClanahan\brett-mcclanahan-1,G,2012-02-15,Akron,,Miami (OH),W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8
584472,Clancy Rugg\clancy-rugg-1,F,2012-02-15,Vermont,@,Albany (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
584473,Ralph Watts\ralph-watts-1,G,2012-02-15,Albany (NY),,Vermont,L,0,32,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,0.7
584474,Kyle Kager\kyle-kager-1,F,2012-02-15,American,,Navy,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
584475,Martynas Bareika\martynas-bareika-1,G,2012-02-15,Chattanooga,@,Appalachian State,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,1,0,0,0,1,2,1.6
584476,Angelo Warner\angelo-warner-1,G,2012-02-15,Morehead State,@,Austin Peay,W,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,1,6,7,1,3,0,1,2,2,3.3
584477,Jordan Percell\jordan-percell-1,F,2012-02-15,Morehead State,@,Austin Peay,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
584478,Zach Fields\zach-fields-1,C,2012-02-15,Ball State,,Toledo,L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,0.5
584479,Chris Longoria\chris-longoria-1,G,2012-02-15,Binghamton,,Maryland-Baltimore County,L,0,15,0,2,.000,0,0,,0,2,.000,2,3,.667,0,4,4,0,0,1,1,3,2,-0.1
584480,Javon Ralling\javon-ralling-1,F,2012-02-15,Binghamton,,Maryland-Baltimore County,L,1,33,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-3.6
584481,Nate Basalyga\nate-basalyga-1,F,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
584482,Quentin Jones\quentin-jones-1,G,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,0,1,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2
584483,Dwight Smith\dwight-smith-1,G,2012-02-15,Colorado State,@,Boise State,L,0,12,0,4,.000,0,3,.000,0,1,.000,2,6,.333,0,2,2,0,0,0,0,3,2,-3.0
584484,Pierce Hornung\pierce-hornung-1,F,2012-02-15,Colorado State,@,Boise State,L,1,29,0,3,.000,0,2,.000,0,1,.000,2,3,.667,6,5,11,1,1,0,3,1,2,3.5
584485,D.J. Irving\dj-irving-1,G,2012-02-15,Boston University,,New Hampshire,L,1,32,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,8,0,0,2,0,2,3.4
584486,Jeff Pelage\jeff-pelage-1,F,2012-02-15,Boston University,,New Hampshire,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,3,2,0.5
584487,Travis Robinson\travis-robinson-2,F,2012-02-15,Boston University,,New Hampshire,L,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,1,0,0,3,2,0.7
584488,Anthony Thompson\anthony-thompson-1,C,2012-02-15,Bradley,,Drake,L,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,1,0,0,2,2.1
584489,Judd Welfringer\judd-welfringer-1,G,2012-02-15,Drake,@,Bradley,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2
584490,Karl Madison\karl-madison-1,G,2012-02-15,Drake,@,Bradley,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2
584491,Shayok M. Shayok\shayok-m-shayok-1,F,2012-02-15,Bradley,,Drake,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,1,3,0,0,2,0,1,2,3.3
584492,Allen Jiles\allen-jiles-1,G,2012-02-15,Cal State Northridge,,Cal Poly,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
584493,Aqeel Quinn\aqeel-quinn-1,G,2012-02-15,Cal State Northridge,,Cal Poly,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,3.9
584494,Ari Feldman\ari-feldman-1,F,2012-02-15,Cal State Northridge,,Cal Poly,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,3,2,1.8
584495,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-02-15,Cal State Northridge,,Cal Poly,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
584496,John Gilliam\john-gilliam-1,G,2012-02-15,UC-Riverside,,Cal State Fullerton,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
584497,Kevin Bradshaw\kevin-bradshaw-1,F,2012-02-15,UC-Riverside,,Cal State Fullerton,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,0,1,5,3,2,-0.8
584498,Sedric Martin\sedric-martin-1,F,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2
584499,Bilal Dixon\bilal-dixon-1,F,2012-02-15,Providence,@,Cincinnati,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
584500,Cheikh Mbodji\cheikh-mbodji-1,C,2012-02-15,Cincinnati,,Providence,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
