Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136115,Paulius Satkus\paulius-satkus-1,F,2017-01-05,James Madison,@,Hofstra,W,1,16,6,7,.857,6,7,.857,0,0,,1,2,.500,0,3,3,1,0,0,2,4,13,8.1
136116,Jordan Roland\jordan-roland-1,G,2017-01-05,George Washington,,Davidson,W,1,30,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,2,1,1,0,0,13,13.1
136117,Jesse Hunt\jesse-hunt-1,F,2017-01-05,Eastern Washington,,Montana State,W,0,18,4,5,.800,3,3,1.000,1,2,.500,4,6,.667,2,5,7,0,0,0,0,2,13,12.4
136118,Burak Eslik\burak-eslik-1,G,2017-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,34,3,11,.273,0,5,.000,3,6,.500,4,4,1.000,1,5,6,3,0,0,2,2,13,8.0
136119,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-12-27,Michigan State,@,Minnesota,W,0,29,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,4,4,3,0,0,0,3,13,9.0
136120,Karl Charles\karl-charles-1,F,2017-01-05,Holy Cross,@,Colgate,W,1,38,4,6,.667,2,3,.667,2,3,.667,3,5,.600,1,2,3,6,2,0,3,2,13,13.3
136121,Quayson Williams\quayson-williams-1,G,2017-01-05,Citadel,,East Tennessee State,L,0,20,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,3,4,1,0,0,0,3,13,9.7
136122,Antonio Green\antonio-green-2,G,2017-01-05,Texas-Rio Grande Valley,@,Chicago State,W,1,28,4,7,.571,3,4,.750,1,3,.333,4,5,.800,1,5,6,0,0,0,3,1,13,8.1
136123,Marcel Pettway\marcel-pettway-1,F,2017-01-05,Bryant,,Mount St. Mary's,W,1,30,6,11,.545,6,11,.545,0,0,,1,4,.250,3,4,7,4,0,0,0,1,13,12.2
136124,Bobby Conley\bobby-conley-1,G,2016-12-07,Texas State,@,Texas-Rio Grande Valley,L,1,31,4,7,.571,1,2,.500,3,5,.600,2,4,.500,1,4,5,1,1,0,2,0,13,10.5
136125,Justin Robinson\justin-robinson-3,G,2016-11-11,Virginia Tech,,Maine,W,1,27,4,8,.500,3,4,.750,1,4,.250,4,6,.667,1,5,6,4,1,0,1,2,13,12.4
136126,Xavier Johnson\xavier-johnson-1,G,2017-01-05,Colorado,@,Arizona State,L,1,15,6,7,.857,5,5,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,13,11.1
136127,David Collette\david-collette-1,F,2017-01-05,Utah,@,Arizona,L,1,22,6,7,.857,6,7,.857,0,0,,1,2,.500,1,3,4,1,0,0,0,4,13,10.8
136128,Shaquille Morris\shaquille-morris-1,F,2017-01-04,Wichita State,,Drake,W,0,15,6,11,.545,6,11,.545,0,0,,1,2,.500,5,2,7,0,0,1,1,2,13,10.3
136129,De'Antae McMurray\deantae-mcmurray-1,G,2017-01-04,Drake,@,Wichita State,L,1,27,5,13,.385,2,5,.400,3,8,.375,0,0,,0,5,5,1,0,0,3,2,13,4.3
136130,Daishon Smith\daishon-smith-1,G,2017-01-04,Wichita State,,Drake,W,1,19,5,11,.455,2,5,.400,3,6,.500,0,0,,0,2,2,2,3,0,3,1,13,8.9
136131,A.J. Hess\aj-hess-1,G,2017-01-04,South Dakota State,@,Western Illinois,L,1,40,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,0,14,14,2,0,0,1,1,13,13.5
136132,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-01-04,Oregon State,@,Washington State,L,1,40,4,12,.333,1,7,.143,3,5,.600,2,5,.400,0,2,2,7,0,0,1,1,13,9.1
136133,Malachi Flynn\malachi-flynn-1,G,2017-01-04,Washington State,,Oregon State,W,1,35,5,10,.500,2,4,.500,3,6,.500,0,0,,0,3,3,2,0,0,0,1,13,9.9
136134,Conor Clifford\conor-clifford-1,C,2017-01-04,Washington State,,Oregon State,W,1,17,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,1,2,0,0,0,1,4,13,9.2
136135,Mustapha Heron\mustapha-heron-1,G,2017-01-04,Auburn,@,Vanderbilt,L,1,31,3,13,.231,3,10,.300,0,3,.000,7,7,1.000,0,6,6,1,1,0,2,0,13,6.6
136136,Sam Merrill\sam-merrill-1,G,2017-01-04,Utah State,,New Mexico,W,1,36,5,14,.357,2,8,.250,3,6,.500,0,0,,1,0,1,8,3,0,0,2,13,13.7
136137,Jarrey Foster\jarrey-foster-1,G,2017-01-04,Southern Methodist,,Temple,W,1,37,4,8,.500,2,4,.500,2,4,.500,3,4,.750,3,4,7,2,0,1,2,1,13,11.6
136138,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-04,Southern,,Texas Southern,L,1,37,5,16,.313,4,10,.400,1,6,.167,2,5,.400,1,4,5,1,1,0,1,4,13,3.6
136139,Kevin Scott\kevin-scott-2,G,2017-01-04,Texas Southern,@,Southern,W,1,34,4,7,.571,3,5,.600,1,2,.500,4,5,.800,1,3,4,4,2,0,3,4,13,11.1
136140,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-04,Colorado State,@,San Jose State,W,1,28,5,13,.385,5,13,.385,0,0,,3,4,.750,4,7,11,1,0,1,0,2,13,11.0
136141,Devocio Butler\devocio-butler-1,G,2016-11-30,Colorado State,@,Colorado,W,0,34,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,1,13,10.6
136142,Julius Johnson\julius-johnson-1,G,2017-01-04,Richmond,,Fordham,W,1,32,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,1,3,4,3,0,0,0,2,13,12.3
136143,Maverick Rowan\maverick-rowan-1,G,2017-01-04,North Carolina State,,Virginia Tech,W,0,27,6,13,.462,5,7,.714,1,6,.167,0,0,,0,3,3,4,3,0,2,1,13,10.6
136144,Justin Robinson\justin-robinson-3,G,2017-01-04,Virginia Tech,@,North Carolina State,L,1,27,4,7,.571,2,3,.667,2,4,.500,3,5,.600,1,1,2,5,2,0,3,5,13,10.4
136145,Marquis Wright\marquis-wright-2,G,2017-01-04,Siena,@,Niagara,L,1,39,4,15,.267,3,11,.273,1,4,.250,4,5,.800,1,4,5,5,2,1,2,0,13,9.8
136146,Zaynah Robinson\zaynah-robinson-1,G,2017-01-04,Norfolk State,@,Morgan State,L,0,32,5,12,.417,2,6,.333,3,6,.500,0,0,,1,3,4,2,0,0,4,4,13,4.0
136147,Jonathan Wade\jonathan-wade-1,G,2017-01-04,Norfolk State,@,Morgan State,L,0,37,3,12,.250,3,8,.375,0,4,.000,7,9,.778,0,6,6,1,2,0,5,1,13,4.1
136148,Jordan Geist\jordan-geist-1,G,2017-01-04,Missouri,,Louisiana State,L,1,33,2,5,.400,0,1,.000,2,4,.500,7,8,.875,0,2,2,3,0,0,1,0,13,11.6
136149,Milton Doyle\milton-doyle-1,G,2017-01-04,Loyola (IL),,Northern Iowa,W,1,31,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,1,7,8,8,2,1,4,1,13,14.7
136150,Kevon Harris\kevon-harris-1,G,2016-12-03,Stephen F. Austin,,Centenary (LA),W,0,21,3,3,1.000,0,0,,3,3,1.000,4,4,1.000,1,4,5,1,1,0,1,2,13,13.9
136151,Pookie Powell\rashawn-powell-1,G,2017-01-04,La Salle,,Saint Louis,W,1,29,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,4,4,8,4,0,0,1,13,19.1
136152,Justin Ravenel\justin-ravenel-1,G,2017-01-04,Florida A&M,@,Howard,W,1,35,4,6,.667,1,2,.500,3,4,.750,2,3,.667,0,3,3,4,0,0,0,0,13,13.7
136153,Elijah Mays\elijah-mays-1,G,2017-01-04,Florida A&M,@,Howard,W,1,30,3,10,.300,1,5,.200,2,5,.400,5,6,.833,1,4,5,4,2,0,1,4,13,10.9
136154,Jamal Wright\jamal-wright-1,G,2017-01-04,High Point,,Winthrop,L,1,31,5,11,.455,4,8,.500,1,3,.333,2,3,.667,0,2,2,4,0,0,1,2,13,8.5
136155,Chris Silva\chris-silva-1,F,2017-01-04,South Carolina,@,Georgia,W,1,26,6,7,.857,6,7,.857,0,0,,1,2,.500,1,2,3,0,0,3,0,4,13,11.9
136156,Khy Kabellis\khy-kabellis-1,G,2016-11-13,North Dakota State,,Minnesota-Morris,W,1,26,3,8,.375,3,6,.500,0,2,.000,7,9,.778,0,3,3,2,0,0,3,0,13,7.1
136157,Elijah Davis\elijah-davis-1,G,2016-12-17,Wagner,@,Providence,L,1,31,6,10,.600,5,8,.625,1,2,.500,0,3,.000,3,6,9,1,0,0,3,3,13,7.6
136158,Aaron Ross\aaron-ross-1,F,2016-12-17,Texas Tech,@,Richmond,W,0,24,4,8,.500,3,7,.429,1,1,1.000,4,5,.800,3,3,6,0,1,1,3,2,13,9.5
136159,Christian Benzon\christian-benzon-1,G,2017-01-04,Evansville,,Bradley,L,0,34,3,8,.375,2,7,.286,1,1,1.000,6,8,.750,2,3,5,0,3,1,2,3,13,10.6
136160,Jonathan Williams\jonathan-williams-3,G,2017-01-04,Virginia Commonwealth,@,Duquesne,W,1,23,6,12,.500,6,12,.500,0,0,,1,1,1.000,0,2,2,4,0,0,0,2,13,9.6
136161,Daniel Amigo\daniel-amigo-1,C,2017-01-04,Denver,,South Dakota,L,1,24,6,14,.429,6,14,.429,0,0,,1,1,1.000,4,6,10,0,0,1,4,4,13,5.3
136162,Eric Eaves\eric-eaves-1,G,2017-01-04,South Carolina State,@,Coppin State,L,1,34,5,11,.455,5,8,.625,0,3,.000,3,4,.750,2,6,8,1,0,0,4,1,13,6.4
136163,Jamar Martin\jamar-martin-1,F,2017-01-04,Charleston Southern,@,Campbell,L,0,15,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,3,13,9.6
136164,Noah Blackwell\noah-blackwell-1,G,2017-01-04,Long Beach State,@,UC-Irvine,L,1,36,6,13,.462,6,8,.750,0,5,.000,1,1,1.000,0,2,2,0,1,1,2,0,13,6.6
136165,Justin Bibbins\justin-bibbins-1,G,2017-01-04,Long Beach State,@,UC-Irvine,L,1,35,4,11,.364,4,7,.571,0,4,.000,5,6,.833,0,1,1,1,1,0,1,1,13,7.1
136166,Kethan Savage\kethan-savage-1,G,2017-01-04,Butler,,Villanova,W,0,21,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,2,2,0,1,0,1,5,13,9.0
136167,Josh Hart\josh-hart-1,G,2017-01-04,Villanova,@,Butler,L,1,34,3,11,.273,2,6,.333,1,5,.200,6,7,.857,4,4,8,3,0,0,1,4,13,9.6
136168,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-04,Butler,,Villanova,W,1,38,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,4,3,7,3,1,0,1,3,13,14.7
136169,Johnathan Motley\johnathan-motley-1,F,2017-01-04,Baylor,,Iowa State,W,1,37,6,9,.667,6,9,.667,0,0,,1,2,.500,3,9,12,1,1,1,4,2,13,11.1
136170,Remond Brown\remond-brown-1,G,2017-01-04,Grambling,@,Alabama A&M,W,1,40,5,10,.500,5,8,.625,0,2,.000,3,4,.750,0,8,8,1,2,1,2,2,13,10.6
136171,De'Edrick Petty\deedrick-petty-1,G,2017-01-04,Alabama A&M,,Grambling,L,1,31,3,7,.429,1,1,1.000,2,6,.333,5,6,.833,0,2,2,2,0,0,2,1,13,8.5
136172,Luke Knapke\luke-knapke-1,F,2017-01-03,Toledo,,Buffalo,W,0,21,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,4,5,0,0,2,1,2,13,11.2
136173,Niem Stevenson\niem-stevenson-1,G,2017-01-03,Texas Tech,,West Virginia,W,0,27,3,8,.375,1,6,.167,2,2,1.000,5,6,.833,2,6,8,4,0,1,0,1,13,14.5
136174,Esa Ahmad\esa-ahmad-1,F,2017-01-03,West Virginia,@,Texas Tech,L,1,30,5,7,.714,4,6,.667,1,1,1.000,2,5,.400,3,3,6,1,2,1,1,4,13,12.7
136175,Dusty Hannahs\dusty-hannahs-1,G,2017-01-03,Arkansas,@,Tennessee,W,1,27,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,3,13,9.5
136176,Marqueese Grayson\marqueese-grayson-1,G,2016-12-17,Albany (NY),,St. Francis (NY),W,1,32,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,6,6,3,1,0,3,1,13,8.8
136177,Rasheem Dunn\rasheem-dunn-1,G,2016-12-17,St. Francis (NY),@,Albany (NY),L,0,30,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,0,0,4,1,0,2,1,13,9.3
136178,Dazon Ingram\dazon-ingram-1,G,2017-01-03,Alabama,@,Mississippi State,W,1,35,4,8,.500,4,8,.500,0,0,,5,6,.833,1,8,9,4,0,1,2,1,13,12.8
136179,Avery Johnson\avery-johnson-3,G,2017-01-03,Alabama,@,Mississippi State,W,1,32,5,15,.333,4,11,.364,1,4,.250,2,2,1.000,0,5,5,0,0,0,2,3,13,2.8
136180,Eugene German\eugene-german-1,G,2017-01-03,Northern Illinois,@,Miami (OH),L,0,17,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,2,13,7.3
136181,Aaric Armstead\aaric-armstead-1,G,2017-01-03,Northern Illinois,@,Miami (OH),L,1,31,4,9,.444,3,6,.500,1,3,.333,4,5,.800,1,5,6,0,3,2,1,1,13,13.1
136182,Tyler Davis\tyler-davis-5,C,2017-01-03,Texas A&M,@,Kentucky,L,1,24,4,6,.667,4,6,.667,0,0,,5,6,.833,1,1,2,2,0,1,7,3,13,4.9
136183,Isaiah Briscoe\isaiah-briscoe-1,G,2017-01-03,Kentucky,,Texas A&M,W,1,28,5,9,.556,2,6,.333,3,3,1.000,0,0,,1,0,1,7,1,0,0,3,13,14.1
136184,Admon Gilder\admon-gilder-1,G,2017-01-03,Texas A&M,@,Kentucky,L,1,29,5,13,.385,3,10,.300,2,3,.667,1,3,.333,2,4,6,2,2,0,1,5,13,8.1
136185,Desmond Ridenour\desmond-ridenour-1,G,2017-01-03,Kent State,,Ball State,W,0,22,2,6,.333,1,3,.333,1,3,.333,8,8,1.000,0,0,0,2,1,0,0,3,13,10.8
136186,Kamau Stokes\kamau-stokes-1,G,2017-01-03,Kansas State,@,Kansas,L,1,37,4,11,.364,3,7,.429,1,4,.250,4,6,.667,2,4,6,7,2,0,3,1,13,12.2
136187,Devonte' Graham\devonte-graham-1,G,2017-01-03,Kansas,,Kansas State,W,1,37,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,2,2,6,1,0,1,1,13,12.7
136188,Barry Brown\barry-brown-1,G,2017-01-03,Kansas State,@,Kansas,L,1,36,6,11,.545,5,7,.714,1,4,.250,0,0,,0,4,4,2,2,0,2,0,13,10.3
136189,J.R. Holder\jr-holder-1,F,2017-01-03,Jacksonville,,Middle Georgia State,W,1,23,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,0,4,4,1,3,1,2,0,13,13.7
136190,Khalen Cumberlander\khalen-cumberlander-1,G,2016-12-03,Central Connecticut State,,Brown,L,1,36,5,14,.357,5,12,.417,0,2,.000,3,3,1.000,0,2,2,1,2,0,3,3,13,4.3
136191,Jordan Nobles\jordan-nobles-1,F,2017-01-03,Eastern Michigan,,Central Michigan,W,1,38,4,6,.667,2,4,.500,2,2,1.000,3,3,1.000,2,7,9,5,2,1,1,1,13,18.7
136192,Shelton Mitchell\shelton-mitchell-1,G,2017-01-03,Clemson,,North Carolina,L,1,30,5,12,.417,2,6,.333,3,6,.500,0,0,,0,2,2,4,3,0,2,1,13,10.6
136193,Matt Williams\matt-williams-4,G,2017-01-03,Central Florida,,East Carolina,W,1,34,3,10,.300,1,2,.500,2,8,.250,5,6,.833,0,0,0,1,1,0,2,2,13,5.7
136194,B.J. Tyson\bj-tyson-1,G,2017-01-03,East Carolina,@,Central Florida,L,1,29,5,16,.313,3,9,.333,2,7,.286,1,2,.500,1,6,7,3,2,0,3,2,13,6.2
136195,Brian Dawkins\brian-dawkins-1,F,2016-11-17,Elon,@,South Florida,W,1,24,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,1,1,0,2,13,10.9
136196,Steve Santa Ana\steve-santaana-1,G,2016-11-17,Elon,@,South Florida,W,1,25,4,12,.333,2,4,.500,2,8,.250,3,4,.750,1,2,3,2,2,0,1,1,13,9.1
136197,Niem Stevenson\niem-stevenson-1,G,2016-12-14,Texas Tech,,Nicholls State,W,0,22,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,1,13,9.2
136198,Zach Smith\zach-smith-1,F,2016-12-14,Texas Tech,,Nicholls State,W,1,25,4,7,.571,4,7,.571,0,0,,5,8,.625,1,4,5,2,2,1,2,1,13,12.1
136199,Darian Bryant\darian-bryant-1,G,2016-11-27,Delaware,,Bryn Athyn,W,0,22,5,10,.500,3,8,.375,2,2,1.000,1,1,1.000,2,2,4,2,1,1,1,2,13,11.3
136200,Darius Lewis\darius-lewis-1,C,2016-11-27,Duquesne,,Cleveland State,W,1,26,5,9,.556,5,9,.556,0,0,,3,5,.600,4,6,10,1,0,1,2,0,13,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
