Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20224,Damyean Dotson\damyean-dotson-1,G,2016-01-30,Houston,@,East Carolina,W,1,46,8,14,.571,6,9,.667,2,5,.400,5,7,.714,4,9,13,3,2,0,1,2,23,23.4
20225,Graham Woodward\graham-woodward-1,G,2016-01-30,Drake,,Bradley,W,1,35,7,11,.636,3,6,.500,4,5,.800,5,6,.833,0,3,3,2,1,0,1,4,23,18.4
20226,Tavon Blackmon\tavon-blackmon-1,G,2016-01-30,Brown,,Pennsylvania,W,1,37,7,10,.700,3,6,.500,4,4,1.000,5,8,.625,0,2,2,10,2,0,2,3,23,24.0
20227,Jimmy Hall\jimmy-hall-1,F,2016-01-29,Kent State,@,Ohio,L,1,33,10,19,.526,9,17,.529,1,2,.500,2,3,.667,2,11,13,1,0,2,4,3,23,14.9
20228,Garret Covington\garret-covington-1,G,2016-01-29,Western Illinois,@,IUPUI,L,1,36,8,16,.500,4,10,.400,4,6,.667,3,4,.750,0,2,2,1,1,1,4,1,23,13.2
20229,Hakeem Rogers\hakeem-rogers-1,G,2016-01-28,Tennessee Tech,,Tennessee State,W,0,25,7,11,.636,3,5,.600,4,6,.667,5,8,.625,0,1,1,0,1,0,2,4,23,14.6
20230,Chris Flemmings\chris-flemmings-1,G,2016-01-28,North Carolina-Wilmington,@,James Madison,W,1,40,7,15,.467,5,7,.714,2,8,.250,7,9,.778,3,10,13,1,2,0,1,2,23,20.5
20231,Rokas Gustys\rokas-gustys-1,F,2016-01-28,Hofstra,,Elon,W,1,35,10,13,.769,10,13,.769,0,0,,3,10,.300,2,17,19,0,2,1,2,3,23,21.1
20232,Venky Jois\venky-jois-1,F,2016-01-28,Eastern Washington,,Portland State,W,1,30,9,15,.600,9,15,.600,0,0,,5,7,.714,1,8,9,2,0,2,2,4,23,17.6
20233,Byron Hawkins\byron-hawkins-1,G,2016-01-28,Towson,@,Drexel,W,1,36,6,10,.600,3,5,.600,3,5,.600,8,10,.800,1,5,6,5,2,0,0,2,23,24.5
20234,David Cohn\david-cohn-1,G,2016-01-28,William & Mary,@,Delaware,W,1,35,7,12,.583,2,3,.667,5,9,.556,4,4,1.000,1,3,4,9,0,0,1,1,23,23.9
20235,Diante Baldwin\diante-baldwin-1,G,2016-01-28,North Carolina-Greensboro,@,Citadel,W,1,35,9,16,.563,9,15,.600,0,1,.000,5,9,.556,3,3,6,9,1,0,4,3,23,18.9
20236,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-27,South Florida,@,Tulane,W,1,37,9,18,.500,7,12,.583,2,6,.333,3,4,.750,0,3,3,1,0,0,4,0,23,11.2
20237,Kendrick Ray\kendrick-ray-1,G,2016-01-27,Kennesaw State,@,South Carolina Upstate,W,1,40,5,13,.385,2,9,.222,3,4,.750,10,15,.667,0,4,4,6,2,2,2,2,23,19.9
20238,Delante Jones\delante-jones-1,F,2016-01-27,American,@,Navy,W,1,36,9,14,.643,6,9,.667,3,5,.600,2,3,.667,0,4,4,2,2,0,4,4,23,15.4
20239,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2016-01-27,Longwood,,Radford,L,1,39,7,15,.467,2,7,.286,5,8,.625,4,6,.667,0,1,1,0,1,0,1,4,23,13.2
20240,Aaron Calixte\aaron-calixte-1,G,2016-01-27,Maine,@,Hartford,W,1,26,8,14,.571,7,11,.636,1,3,.333,6,7,.857,2,2,4,5,0,0,2,1,23,19.1
20241,Antwan Scott\antwan-scott-2,G,2016-01-27,Colorado State,,San Jose State,W,1,36,7,15,.467,6,7,.857,1,8,.125,8,10,.800,0,4,4,1,1,0,3,4,23,12.8
20242,George King\george-king-1,G,2016-01-27,Colorado,,Stanford,W,0,23,8,9,.889,3,4,.750,5,5,1.000,2,2,1.000,1,2,3,1,0,0,1,3,23,19.7
20243,Elijah Wilson\elijah-wilson-1,G,2016-01-27,Coastal Carolina,,North Carolina-Asheville,W,1,38,9,15,.600,7,9,.778,2,6,.333,3,5,.600,0,3,3,1,0,1,3,2,23,13.8
20244,Roosevelt Jones\roosevelt-jones-1,F,2016-01-27,Butler,,DePaul,W,1,36,7,11,.636,7,11,.636,0,0,,9,11,.818,1,3,4,4,0,0,3,1,23,18.3
20245,Cheddi Mosely\cheddi-mosley-1,G,2016-01-27,Boston University,@,Army,W,1,30,7,11,.636,2,4,.500,5,7,.714,4,4,1.000,1,3,4,3,0,0,3,2,23,18.0
20246,Diamante Lewis\diamante-lewis-1,G,2016-01-26,Bethune-Cookman,@,Howard,L,1,30,9,15,.600,5,9,.556,4,6,.667,1,1,1.000,1,2,3,0,0,0,0,3,23,16.2
20247,Carson Puriefoy\carson-puriefoy-1,G,2016-01-25,Stony Brook,,Maine,W,1,33,6,11,.545,1,3,.333,5,8,.625,6,6,1.000,1,4,5,0,1,1,4,2,23,16.5
20248,Terry Allen\terry-allen-1,F,2016-01-25,Richmond,,Davidson,L,1,34,8,18,.444,8,16,.500,0,2,.000,7,11,.636,5,3,8,3,2,0,1,4,23,17.9
20249,Kevin Hill\kevin-hill-1,F,2016-01-25,New Orleans,,Central Arkansas,W,0,27,9,15,.600,9,15,.600,0,0,,5,5,1.000,5,9,14,1,1,0,2,2,23,21.2
20250,Perry Ellis\perry-ellis-1,F,2016-01-25,Kansas,@,Iowa State,L,1,36,10,18,.556,10,17,.588,0,1,.000,3,3,1.000,1,4,5,1,0,0,1,1,23,15.6
20251,Paris Bass\paris-bass-1,G,2016-01-25,Detroit Mercy,@,Green Bay,L,1,35,8,16,.500,8,15,.533,0,1,.000,7,8,.875,2,6,8,3,1,6,5,5,23,18.1
20252,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-25,Alcorn State,,Alabama State,W,1,39,7,13,.538,4,8,.500,3,5,.600,6,6,1.000,0,2,2,0,0,0,2,2,23,14.5
20253,Malachi Richardson\malachi-richardson-1,G,2016-01-24,Syracuse,@,Virginia,L,1,40,8,15,.533,2,5,.400,6,10,.600,1,2,.500,0,2,2,1,0,0,2,2,23,13.8
20254,Devin Coleman\devin-coleman-1,G,2016-01-24,Temple,,Southern Methodist,W,0,25,8,8,1.000,1,1,1.000,7,7,1.000,0,0,,0,0,0,0,1,0,1,0,23,20.6
20255,Malik Morgan\malik-morgan-1,G,2016-01-24,Tulane,@,Cincinnati,L,1,31,9,16,.563,4,7,.571,5,9,.556,0,0,,1,1,2,2,0,0,3,3,23,13.6
20256,Aurimas Majauskas\aurimas-majauskas-1,F,2016-01-23,Sam Houston State,@,Stephen F. Austin,L,1,25,7,8,.875,4,5,.800,3,3,1.000,6,7,.857,1,1,2,0,0,1,2,4,23,17.9
20257,Mike Daum\mike-daum-1,F,2016-01-23,South Dakota State,@,South Dakota,W,0,27,7,11,.636,3,7,.429,4,4,1.000,5,6,.833,3,8,11,1,0,0,2,4,23,19.3
20258,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-23,Gonzaga,@,Pacific,W,1,36,8,13,.615,6,8,.750,2,5,.400,5,7,.714,3,3,6,0,0,1,4,3,23,14.8
20259,Mike Green\mike-green-5,G,2016-01-23,Northern Arizona,,Northern Colorado,L,0,34,6,12,.500,1,3,.333,5,9,.556,6,8,.750,1,1,2,1,1,0,2,1,23,16.5
20260,T.J. Carpenter\tj-carpenter-1,G,2016-01-23,Nicholls State,,Central Arkansas,L,1,32,9,15,.600,5,6,.833,4,9,.444,1,4,.250,1,4,5,4,1,0,5,3,23,14.4
20261,Marcus Colbert\marcus-colbert-1,G,2016-01-23,Montana State,,Idaho,W,1,35,9,20,.450,5,10,.500,4,10,.400,1,3,.333,3,1,4,4,1,0,1,1,23,16.6
20262,Perrin Buford\perrin-buford-1,G,2016-01-23,Middle Tennessee,,Rice,W,1,35,8,12,.667,8,11,.727,0,1,.000,7,10,.700,3,5,8,2,3,2,2,3,23,22.8
20263,Adom Jacko\adom-jacko-1,F,2016-01-23,Loyola Marymount,,San Diego,W,1,24,8,15,.533,8,15,.533,0,0,,7,9,.778,1,4,5,1,0,2,1,4,23,16.3
20264,Justin Roberson\justin-roberson-1,G,2016-01-23,Louisiana-Monroe,,South Alabama,W,1,40,9,12,.750,7,8,.875,2,4,.500,3,3,1.000,0,3,3,7,1,0,2,4,23,21.4
20265,Robert Gray Jr.\robert-grayjr-1,G,2016-01-02,Houston,@,Temple,W,1,34,8,15,.533,5,9,.556,3,6,.500,4,5,.800,0,3,3,6,3,1,1,1,23,22.7
20266,Jordan Watkins\jordan-watkins-1,G,2016-01-02,Davidson,@,St. Bonaventure,L,1,40,7,10,.700,1,2,.500,6,8,.750,3,3,1.000,0,3,3,3,2,0,0,3,23,22.6
20267,Ken Williams\ken-williams-1,G,2016-01-02,South Alabama,,Arkansas State,L,1,37,8,16,.500,4,11,.364,4,5,.800,3,4,.750,1,1,2,2,1,0,3,1,23,14.6
20268,Javion Ogunyemi\javion-ogunyemi-1,F,2016-01-02,Siena,,Niagara,W,1,38,7,11,.636,7,11,.636,0,0,,9,10,.900,8,3,11,0,1,1,1,2,23,24.1
20269,Jared Brownridge\jared-brownridge-1,G,2016-01-02,Santa Clara,,Portland,W,1,34,4,11,.364,2,3,.667,2,8,.250,13,13,1.000,0,4,4,3,0,0,3,2,23,16.4
20270,Bryce Pressley\bryce-pressley-1,G,2016-01-02,Portland,@,Santa Clara,L,1,33,8,21,.381,6,13,.462,2,8,.250,5,7,.714,0,1,1,0,2,1,0,3,23,12.5
20271,Bakari Copeland\bakari-copeland-1,F,2016-01-02,Maryland-Eastern Shore,@,Pittsburgh,L,1,33,9,14,.643,8,11,.727,1,3,.333,4,5,.800,0,1,1,1,0,1,5,3,23,11.9
20272,Matt Howard\matt-howard-2,G,2016-01-02,Pennsylvania,,Binghamton,W,1,26,8,11,.727,3,4,.750,5,7,.714,2,3,.667,2,5,7,2,2,0,2,3,23,21.2
20273,Chase Fischer\chase-fischer-1,G,2016-01-02,Brigham Young,@,Pacific,W,1,37,7,16,.438,1,5,.200,6,11,.545,3,4,.750,1,3,4,2,1,0,1,1,23,16.8
20274,Jeff Newberry\jeff-newberry-1,G,2016-01-02,Oklahoma State,,Texas Christian,W,1,28,8,13,.615,5,8,.625,3,5,.600,4,4,1.000,3,5,8,0,2,0,0,3,23,21.5
20275,Marcus Colbert\marcus-colbert-1,G,2016-01-02,Montana State,@,Northern Arizona,W,1,39,11,22,.500,11,19,.579,0,3,.000,1,2,.500,0,5,5,8,2,0,3,4,23,16.1
20276,Marqueze Coleman\marqueze-coleman-1,G,2016-01-02,Nevada,,Wyoming,W,0,35,8,18,.444,6,15,.400,2,3,.667,5,6,.833,1,4,5,4,1,0,2,3,23,15.7
20277,Matt Tiby\matt-tiby-1,F,2016-01-02,Milwaukee,,Wright State,L,1,36,4,9,.444,2,6,.333,2,3,.667,13,14,.929,2,7,9,4,0,1,2,4,23,21.3
20278,Eric Eaves\eric-eaves-1,G,2016-01-02,South Carolina State,@,Miami (OH),W,0,30,7,13,.538,7,12,.583,0,1,.000,9,12,.750,1,4,5,1,0,0,2,3,23,14.9
20279,Marcus Gilbert\marcus-gilbert-1,F,2016-01-02,Fairfield,@,Manhattan,L,1,34,9,21,.429,7,15,.467,2,6,.333,3,5,.600,3,3,6,0,0,2,5,4,23,8.9
20280,Stefan Moody\stefan-moody-1,G,2016-01-02,Mississippi,@,Kentucky,L,1,30,6,9,.667,4,4,1.000,2,5,.400,9,9,1.000,2,0,2,1,0,0,5,1,23,15.8
20281,Dakarai Henderson\dakarai-henderson-1,G,2016-01-02,Sam Houston State,@,Incarnate Word,W,1,31,7,12,.583,5,7,.714,2,5,.400,7,9,.778,0,3,3,2,0,0,1,0,23,17.9
20282,Stephan Jiggetts\stephan-jiggetts-1,G,2016-01-02,Fairleigh Dickinson,,St. Francis (NY),W,1,32,8,14,.571,5,10,.500,3,4,.750,4,4,1.000,0,0,0,4,1,0,2,4,23,16.6
20283,Beau Beech\beau-beech-1,G,2016-01-02,North Florida,@,Eastern Michigan,W,1,36,8,16,.500,3,5,.600,5,11,.455,2,2,1.000,0,5,5,5,1,1,3,3,23,17.5
20284,A.J. Davis\aj-davis-2,G,2016-01-02,Central Florida,@,East Carolina,W,1,37,7,11,.636,6,10,.600,1,1,1.000,8,10,.800,3,3,6,4,0,0,4,3,23,17.9
20285,Malik Beasley\malik-beasley-1,G,2016-01-02,Florida State,@,Clemson,L,1,35,8,13,.615,6,8,.750,2,5,.400,5,5,1.000,2,4,6,2,0,0,1,4,23,18.5
20286,Jordan Roper\jordan-roper-1,G,2016-01-02,Clemson,,Florida State,W,1,40,7,11,.636,0,1,.000,7,10,.700,2,2,1.000,1,5,6,3,2,0,2,2,23,21.6
20287,Tanner Plomb\tanner-plomb-1,F,2016-01-02,Army,,Bucknell,L,1,31,8,23,.348,5,17,.294,3,6,.500,4,5,.800,0,1,1,4,3,0,1,4,23,13.2
20288,Retin Obasohan\retin-obasohan-1,G,2016-01-02,Alabama,,Norfolk State,W,1,30,9,12,.750,6,6,1.000,3,6,.500,2,2,1.000,0,3,3,2,4,0,1,2,23,22.7
20289,Kris Yanku\kris-yanku-1,G,2015-12-31,Northern Arizona,,Montana,L,1,45,8,21,.381,6,15,.400,2,6,.333,5,9,.556,2,6,8,7,4,0,2,4,23,18.4
20290,Will Darley\will-darley-1,G,2015-12-31,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,36,8,8,1.000,4,4,1.000,4,4,1.000,3,4,.750,1,3,4,2,1,0,4,1,23,19.8
20291,Ron Curry\ron-curry-1,G,2015-12-31,James Madison,,College of Charleston,L,1,37,7,12,.583,2,5,.400,5,7,.714,4,5,.800,0,4,4,2,0,1,3,0,23,17.3
20292,Melvin Johnson\melvin-johnson-2,G,2015-12-30,Virginia Commonwealth,,North Florida,W,1,39,7,18,.389,3,9,.333,4,9,.444,5,6,.833,1,4,5,4,2,0,0,1,23,19.1
20293,Frank Rogers\frank-rogers-1,F,2015-12-30,San Jose State,,Utah State,L,1,38,9,14,.643,8,11,.727,1,3,.333,4,4,1.000,4,7,11,3,0,2,2,4,23,21.6
20294,Teddy Okereafor\teddy-okereafor-1,G,2015-12-30,Rider,,Hartford,W,1,50,4,7,.571,2,3,.667,2,4,.500,13,20,.650,0,3,3,4,1,1,4,3,23,17.1
20295,Tanner Plomb\tanner-plomb-1,F,2015-12-30,Army,@,Lehigh,W,1,32,9,19,.474,7,12,.583,2,7,.286,3,4,.750,0,4,4,5,0,0,4,1,23,13.2
20296,Zay Jackson\zay-jackson-1,G,2015-12-30,Southeastern Louisiana,@,Jackson State,L,1,33,9,11,.818,6,7,.857,3,4,.750,2,3,.667,0,6,6,1,1,0,3,3,23,17.8
20297,Kendrick Nunn\kendrick-nunn-1,G,2015-12-30,Illinois,,Michigan,L,1,35,9,16,.563,5,9,.556,4,7,.571,1,2,.500,2,4,6,1,0,1,3,3,23,14.8
20298,James Webb\james-webb-1,F,2015-12-30,Boise State,,UC-Davis,W,1,33,7,11,.636,6,7,.857,1,4,.250,8,9,.889,1,8,9,0,1,1,4,4,23,16.9
20299,Omar Prewitt\omar-prewitt-1,G,2015-12-29,William & Mary,,Central Michigan,W,1,33,6,12,.500,5,8,.625,1,4,.250,10,12,.833,1,7,8,4,1,1,1,3,23,21.3
20300,Nic Moore\nic-moore-1,G,2015-12-29,Southern Methodist,@,Tulsa,W,1,35,8,15,.533,5,10,.500,3,5,.600,4,4,1.000,0,2,2,2,1,0,2,3,23,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
