Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321433,Connor Cashaw\connor-cashaw-1,G,2016-02-18,Rice,,Florida Atlantic,W,1,31,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,5,5,1,2,0,1,1,7,7.8
321434,Victor Sanders\victor-sanders-1,G,2016-02-18,Idaho,@,Portland State,W,0,19,1,6,.167,0,3,.000,1,3,.333,4,7,.571,1,4,5,3,3,0,0,3,7,7.8
321435,Donivine Stewart\donivine-stewart-1,G,2016-02-18,Portland State,,Idaho,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,4,.500,1,2,3,4,1,0,1,5,7,4.9
321436,Jock Landale\jock-landale-1,C,2016-02-18,Saint Mary's (CA),@,Portland,W,0,14,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,0,1,3,1,4,7,6.7
321437,Isaiah Thomas\isaiah-thomas-2,F,2016-02-18,Northern Arizona,,Idaho State,W,1,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,4.4
321438,Brady Twombly\brady-twombly-1,F,2016-02-18,Northern Arizona,,Idaho State,W,0,12,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,2,3,0,1,0,1,1,7,4.8
321439,Rickey Brice Jr.\rickey-bricejr-1,C,2016-02-18,North Texas,,Florida International,W,0,15,1,2,.500,1,2,.500,0,0,,5,6,.833,1,4,5,0,0,2,1,3,7,6.7
321440,Beau Beech\beau-beech-1,G,2016-02-18,North Florida,,NJIT,W,1,26,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,4,5,4,3,1,1,0,7,12.0
321441,Malik Maitland\malik-maitland-1,G,2016-02-18,Morehead State,,Tennessee State,W,1,29,1,7,.143,1,6,.167,0,1,.000,5,6,.833,1,0,1,4,1,0,5,1,7,1.2
321442,Kevin Dorsey\kevin-dorsey-1,G,2016-02-18,Minnesota,,Maryland,W,0,29,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,2.4
321443,Marc Gosselin\marc-gosselin-1,F,2016-02-18,Western Carolina,@,Mercer,W,1,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,4,1,5,0,0,0,1,1,7,7.1
321444,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-02-18,Western Carolina,@,Mercer,W,0,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,1,0,0,2,7,7.5
321445,Terrence Thompson\terrence-thompson-1,F,2016-02-18,Marshall,,Charlotte,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,6.9
321446,Jon Davis\jon-davis-1,G,2016-02-18,Charlotte,@,Marshall,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,2,1,1,4,3,7,2.9
321447,Anthony Vanhook\anthony-vanhook-1,F,2016-02-18,Charlotte,@,Marshall,L,0,22,3,9,.333,3,9,.333,0,0,,1,2,.500,1,5,6,4,2,0,1,4,7,5.9
321448,Kai Healy\kai-healy-1,G,2016-02-18,Santa Clara,@,Loyola Marymount,W,1,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,1,7,5.9
321449,Lovell Cabbil\lovell-cabbil-1,G,2016-02-18,Liberty,,Radford,L,1,31,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,1,1,1,2,0,3,2,7,2.7
321450,Shembari Phillips\shembari-phillips-1,G,2016-02-18,Tennessee,@,Kentucky,L,1,26,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,4,7,2.7
321451,Tom Vodanovich\tom-vodanovich-1,F,2016-02-18,James Madison,,Northeastern,L,1,48,3,9,.333,3,6,.500,0,3,.000,1,2,.500,3,8,11,2,1,3,1,5,7,7.5
321452,Josh Hagins\josh-hagins-1,G,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,1,32,2,11,.182,1,5,.200,1,6,.167,2,3,.667,1,1,2,3,2,0,2,2,7,2.0
321453,Sean Gardner\sean-gardner-1,G,2016-02-18,Arkansas State,@,Georgia Southern,L,1,32,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,3,4,1,1,0,1,4,7,2.2
321454,Rashaun Madison\rashaun-madison-1,G,2016-02-18,North Carolina Central,@,Coppin State,L,1,40,2,9,.222,0,1,.000,2,8,.250,1,2,.500,1,4,5,1,1,0,1,2,7,2.9
321455,Omar Calhoun\omar-calhoun-1,G,2016-02-18,Connecticut,,Southern Methodist,W,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,2,0,0,0,1,7,4.9
321456,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-02-18,East Tennessee State,@,Citadel,W,1,35,3,15,.200,2,9,.222,1,6,.167,0,1,.000,2,5,7,2,0,1,3,2,7,-1.5
321457,Greg Pryor\greg-pryor-1,G,2016-02-18,Chattanooga,,Virginia Military Institute,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,3,3,6,0,0,0,1,7,8.3
321458,Gabe Vincent\gabe-vincent-1,G,2016-02-18,UC-Santa Barbara,@,UC-Riverside,W,1,36,3,10,.300,3,7,.429,0,3,.000,1,2,.500,1,3,4,0,3,0,0,2,7,4.6
321459,Mike Thomas\mike-thomas-2,F,2016-02-18,Hawaii,@,Cal State Northridge,W,1,28,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,5,6,11,0,0,0,2,4,7,6.7
321460,Micheal Warren\michael-warren-1,G,2016-02-18,Cal State Northridge,,Hawaii,L,1,30,2,8,.250,2,4,.500,0,4,.000,3,4,.750,2,1,3,1,2,1,2,1,7,4.5
321461,Siler Schneider\siler-schneider-1,G,2016-02-18,UC-Davis,@,Cal Poly,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,0,3,3,7,2.7
321462,Nick Davis\nick-davis-2,G,2016-02-18,South Alabama,@,Appalachian State,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,3,.000,2,4,6,0,0,2,1,3,7,6.0
321463,Remy Abell\remy-abell-1,G,2016-02-17,Xavier,,Providence,W,1,10,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,0,1,0,2,4,7,3.4
321464,Julien Lewis\julien-lewis-1,G,2016-02-17,Fresno State,@,Wyoming,W,1,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,5,7,0.6
321465,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-02-17,Vermont,,Binghamton,W,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,3,0,0,2,3,7,5.1
321466,Ethan O'Day\ethan-oday-1,F,2016-02-17,Vermont,,Binghamton,W,1,31,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,2,4,2,4,1,2,2,7,8.6
321467,Lew Evans\lew-evans-1,F,2016-02-17,Utah State,,Colorado State,W,1,32,3,8,.375,2,4,.500,1,4,.250,0,2,.000,1,4,5,1,1,0,0,4,7,3.8
321468,Xavier Talton\xavier-talton-1,G,2016-02-17,Colorado,@,Southern California,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,3,3,7,2.1
321469,Bennie Boatwright\bennie-boatwright-1,F,2016-02-17,Southern California,,Colorado,W,1,26,1,5,.200,0,2,.000,1,3,.333,4,6,.667,0,2,2,0,1,1,2,4,7,1.8
321470,Dan Jech\dan-jech-1,F,2016-02-17,South Dakota,,York (NE),W,0,16,3,8,.375,3,8,.375,0,0,,1,2,.500,2,1,3,2,0,0,5,0,7,0.3
321471,Malik Clements\malik-clements-1,G,2016-02-17,North Dakota State,,Western Illinois,W,1,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,7,4.6
321472,Marcus Paige\marcus-paige-1,G,2016-02-17,North Carolina,,Duke,L,1,35,2,10,.200,2,4,.500,0,6,.000,3,4,.750,0,0,0,3,0,3,3,1,7,1.2
321473,Xavier Adams\xavier-adams-1,G,2016-02-17,New Mexico,,Boise State,W,0,23,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,0,2,2,0,0,1,3,7,5.2
321474,Montigo Alford\montigo-alford-1,G,2016-02-17,Boise State,@,New Mexico,L,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,3,2,0,1,4,7,5.4
321475,Dane Kuiper\dane-kuiper-1,G,2016-02-17,New Mexico,,Boise State,W,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,2,1,1,1,1,7,7.7
321476,Joe Bramanti\joe-bramanti-1,G,2016-02-17,New Hampshire,,Massachusetts-Lowell,W,1,39,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,5,1,0,1,4,7,7.5
321477,Daniel Dion\daniel-dion-1,G,2016-02-17,New Hampshire,,Massachusetts-Lowell,W,0,24,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,1,2,3,2,0,0,1,0,7,3.9
321478,Chris Clarke\chris-clarke-2,G,2016-02-17,Virginia Tech,@,Miami (FL),L,0,24,2,7,.286,2,6,.333,0,1,.000,3,4,.750,5,2,7,1,1,0,2,0,7,6.3
321479,Tacko Fall\tacko-fall-1,C,2016-02-17,Central Florida,@,Memphis,L,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,4,5,9,1,0,4,3,4,7,6.1
321480,Nick Marshall\nick-marshall-1,F,2016-02-17,Memphis,,Central Florida,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,2,3,7,4.1
321481,Idris Taqqee\idris-taqqee-1,G,2016-02-17,St. Bonaventure,@,La Salle,L,1,34,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,4,5,2,3,0,1,5,7,7.3
321482,Tim Smallwood\tim-smallwood-1,G,2016-02-17,Nebraska-Omaha,@,IUPUI,L,0,25,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,2,7,3.1
321483,Justin McCloud\justin-mccloud-1,G,2016-02-17,Illinois State,,Indiana State,W,0,28,2,5,.400,0,0,,2,5,.400,1,2,.500,0,4,4,0,1,0,1,3,7,3.9
321484,Angel Delgado\angel-delgado-1,F,2016-02-17,Seton Hall,@,Georgetown,W,1,36,3,9,.333,3,8,.375,0,1,.000,1,2,.500,4,7,11,1,2,1,3,2,7,6.0
321485,Milik Yarbrough\milik-yarbrough-1,F,2016-02-17,Saint Louis,@,George Mason,W,0,10,3,8,.375,3,7,.429,0,1,.000,1,3,.333,2,4,6,1,0,0,1,2,7,3.3
321486,Jaire Grayer\jaire-grayer-1,G,2016-02-17,George Mason,,Saint Louis,L,1,30,3,12,.250,3,8,.375,0,4,.000,1,2,.500,2,3,5,0,0,1,1,4,7,-0.2
321487,Casey Schlatter\casey-schlatter-1,F,2016-02-17,Drake,,Evansville,L,1,25,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,3,4,1,0,1,1,3,7,3.7
321488,Garland Owens\garland-owens-1,F,2016-02-17,Boston College,@,Clemson,L,1,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7,3.1
321489,Franz Rassman\will-rassman-1,F,2016-02-17,Loyola (MD),@,Bucknell,L,1,15,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,2,0,4,7,6.1
321490,Ryan Frazier\ryan-frazier-1,G,2016-02-17,Bucknell,,Loyola (MD),W,1,21,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,1,0,2,2,7,1.7
321491,Matt O'Reilly\matt-oreilly-1,G,2016-02-17,Bucknell,,Loyola (MD),W,0,5,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,7,4.2
321492,Eric Laster\eric-laster-1,G,2016-02-17,Loyola (MD),@,Bucknell,L,1,21,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,4,4,1,0,1,1,3,7,2.9
321493,Karl Charles\karl-charles-1,F,2016-02-17,Holy Cross,@,Army,L,1,21,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,1,0,0,1,2,7,2.7
321494,Manuale Watkins\manuale-watkins-1,G,2016-02-17,Arkansas,,Auburn,L,0,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,3,0,1,1,0,7,8.1
321495,Jordon Granger\jordon-granger-1,F,2016-02-17,Auburn,@,Arkansas,W,0,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,6,7,4,1,0,1,2,7,9.9
321496,Sidney Umude\sidney-umude-1,F,2016-02-16,Youngstown State,,Illinois-Chicago,W,0,15,3,9,.333,3,9,.333,0,0,,1,1,1.000,2,0,2,0,2,0,0,4,7,3.7
321497,Admon Gilder\admon-gilder-1,G,2016-02-16,Texas A&M,,Mississippi,W,0,16,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,0,3,3,1,0,0,0,2,7,4.4
321498,Aaron Falzon\aaron-falzon-1,F,2016-02-16,Northwestern,@,Purdue,L,1,27,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,0,1,0,0,4,7,4.1
321499,John Collins\john-collins-1,F,2016-02-16,Wake Forest,@,Pittsburgh,L,0,23,3,9,.333,3,9,.333,0,0,,1,4,.250,2,0,2,1,1,1,0,4,7,2.9
321500,Devin Thomas\devin-thomas-1,F,2016-02-16,Wake Forest,@,Pittsburgh,L,1,39,2,6,.333,2,6,.333,0,0,,3,6,.500,1,6,7,5,1,1,1,4,7,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=321400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
