Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560612,Yettra Specks\yettra-specks-1,G,2015-02-02,Jackson State,,Arkansas-Pine Bluff,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6
560613,Travis Trim\travis-trim-1,G,2015-02-02,Maryland-Eastern Shore,@,Howard,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6
560614,Jared Norsworthy\jared-norsworthy-1,G,2015-02-02,Howard,,Maryland-Eastern Shore,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3
560615,Damon Collins\damon-collins-1,G,2015-02-02,Howard,,Maryland-Eastern Shore,W,1,35,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,3,4,2,-0.3
560616,Terry Harris\terry-harris-1,G,2015-02-02,Houston Baptist,,Abilene Christian,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2
560617,Ricmonds Vilde\ricmonds-vilde-1,C,2015-02-02,Houston Baptist,,Abilene Christian,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
560618,Parker Wentz\parker-wentz-1,G,2015-02-02,Abilene Christian,@,Houston Baptist,L,1,27,1,9,.111,1,5,.200,0,4,.000,0,0,,1,3,4,1,2,0,1,0,2,-0.6
560619,Jalen Little\jalen-little-1,G,2015-02-02,Abilene Christian,@,Houston Baptist,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,1,2,5.0
560620,Drake Green\drake-green-1,G,2015-02-02,Abilene Christian,@,Houston Baptist,L,0,7,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,-0.5
560621,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2015-02-02,Abilene Christian,@,Houston Baptist,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,3,1,2,-0.3
560622,Rakwan Kelly\rakwan-kelly-1,F,2015-02-02,Mississippi Valley State,@,Grambling,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
560623,Jabari Alex\jabari-alex-1,F,2015-02-02,Mississippi Valley State,@,Grambling,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,2,0,2,3.7
560624,Dwain Whitfield\dwain-whitfield-1,G,2015-02-02,Mississippi Valley State,@,Grambling,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,1,1,0,0,2,2,2.7
560625,Brandon St. Louis\brandon-st-louis-1,F,2015-02-02,Coppin State,,Morgan State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9
560626,Brandon Chauca\brandon-chauca-1,G,2015-02-01,University of California,@,Washington,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
560627,Malik Marquetti\malik-marquetti-1,G,2015-02-01,Southern California,,Utah,L,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,0,2,-0.1
560628,Kyle Kuzma\kyle-kuzma-1,F,2015-02-01,Utah,@,Southern California,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,4,6,3,0,0,1,2,2,2.5
560629,Jeremy Olsen\jeremy-olsen-1,C,2015-02-01,Utah,@,Southern California,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
560630,Brekkott Chapman\brekkott-chapman-1,F,2015-02-01,Utah,@,Southern California,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
560631,Zac Tillman\zac-tillman-1,C,2015-02-01,Monmouth,,Manhattan,L,1,15,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-1.9
560632,Tyler Wilson\tyler-wilson-1,G,2015-02-01,Manhattan,@,Monmouth,W,0,21,0,1,.000,0,1,.000,0,0,,2,6,.333,0,2,2,3,1,0,0,2,2,2.6
560633,Donovan Kates\donovan-kates-1,G,2015-02-01,Manhattan,@,Monmouth,W,0,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,3,2,-0.6
560634,Calvin Crawford\calvin-crawford-1,F,2015-02-01,Manhattan,@,Monmouth,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
560635,Brice Kofane\brice-kofane-1,F,2015-02-01,Monmouth,,Manhattan,L,1,17,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,3,2,-3.4
560636,Kameron Chatman\kameron-chatman-1,G,2015-02-01,Michigan,@,Michigan State,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1
560637,Omar Calhoun\omar-calhoun-1,G,2015-02-01,Connecticut,@,Houston,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
560638,Eric Weary\eric-weary-1,G,2015-02-01,Houston,,Connecticut,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,7,9,1,0,3,0,0,2,6.6
560639,Omar Sherman\omar-sherman-1,F,2015-02-01,Miami (FL),@,Florida State,L,1,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1
560640,Michael Ojo\michael-ojo-2,C,2015-02-01,Florida State,,Miami (FL),W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0
560641,Ja'Quan Newton\jaquan-newton-1,G,2015-02-01,Miami (FL),@,Florida State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
560642,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-02-01,Miami (FL),@,Florida State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
560643,Michael Zangari\michael-zangari-1,F,2015-02-01,East Carolina,,Cincinnati,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
560644,Kevin Johnson\kevin-johnson-6,F,2015-02-01,Cincinnati,@,East Carolina,L,1,28,1,8,.125,1,1,1.000,0,7,.000,0,0,,0,1,1,3,0,1,2,4,2,-3.7
560645,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-01,Cincinnati,@,East Carolina,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.0
560646,Ryan Rhoomes\ryan-rhoomes-1,F,2015-02-01,Fordham,@,Dayton,L,1,24,0,1,.000,0,1,.000,0,0,,2,4,.500,3,3,6,4,1,0,0,2,2,6.5
560647,Kevin Bleeker\kevin-bleeker-1,C,2015-02-01,Canisius,,Marist,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,1,0,0,2,1,2,0.2
560648,Kassius Robertson\kassius-robertson-1,G,2015-02-01,Canisius,,Marist,L,0,21,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,1,0,0,1,4,2,-2.7
560649,Jan Grzelinski\jan-grzelinski-1,G,2015-02-01,Canisius,,Marist,L,1,21,1,7,.143,1,5,.200,0,2,.000,0,0,,3,2,5,2,1,0,3,1,2,-0.8
560650,Kaileb Rodriguez\kaileb-rodriguez-1,F,2015-01-31,Nevada,@,Wyoming,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6
560651,Alan Herndon\alan-herndon-1,F,2015-01-31,Wyoming,,Nevada,W,0,14,1,5,.200,1,5,.200,0,0,,0,2,.000,2,0,2,1,1,2,2,0,2,0.6
560652,Jordan Strawberry\jordan-strawberry-1,G,2015-01-31,Mercer,@,Wofford,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1.6
560653,C.J. Neumann\cj-neumann-1,F,2015-01-31,Wofford,,Mercer,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,4,4,8,1,0,0,0,0,2,3.6
560654,Zach Smith\zach-smith-1,F,2015-01-31,Texas Tech,@,West Virginia,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3
560655,Cameron Jackson\cameron-jackson-1,F,2015-01-31,Wofford,,Mercer,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
560656,Elijah Macon\elijah-macon-1,F,2015-01-31,West Virginia,,Texas Tech,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,2,1,0,4,2,2.8
560657,Devaugntah Williams\devaugntah-williams-1,G,2015-01-31,Texas Tech,@,West Virginia,L,1,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,0,0,5,3,2,-6.4
560658,Brandon Watkins\brandon-watkins-2,F,2015-01-31,West Virginia,,Texas Tech,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
560659,Michael Humphrey\michael-humphrey-1,F,2015-01-31,Stanford,@,Washington State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.9
560660,Satchel Pierce\satchel-pierce-1,F,2015-01-31,Virginia Tech,@,Wake Forest,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.2
560661,Mustafa Jones\mustafa-jones-1,F,2015-01-31,Central Connecticut State,@,Wagner,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,0,2,1.9
560662,Corey Barrett\corey-barrett-1,F,2015-01-31,Central Connecticut State,@,Wagner,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,0,3,2,1.0
560663,Terry Larrier\terry-larrier-1,G,2015-01-31,Virginia Commonwealth,,Richmond,L,0,22,1,7,.143,1,3,.333,0,4,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-2.6
560664,JeQuan Lewis\jequan-lewis-1,G,2015-01-31,Virginia Commonwealth,,Richmond,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9
560665,Amile Jefferson\amile-jefferson-1,F,2015-01-31,Duke,@,Virginia,W,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,1,0,0,2,2.5
560666,Isaac Kreuer\isaac-kreuer-1,F,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,1,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6
560667,Deshon Taylor\deshon-taylor-1,G,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,0,17,1,5,.200,1,1,1.000,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-1.9
560668,Noah Allen\noah-allen-1,G,2015-01-31,UCLA,,Colorado,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3
560669,David Brown\david-brown-4,G,2015-01-31,UCLA,,Colorado,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560670,Troy Holston\troy-holston-1,G,2015-01-31,South Florida,@,Tulsa,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
560671,Stevie Repichowski\stevie-repichowski-1,G,2015-01-31,Tulsa,,South Florida,W,0,2,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
560672,D'Andre Wright\dandre-wright-1,F,2015-01-31,Tulsa,,South Florida,W,1,21,0,4,.000,0,4,.000,0,0,,2,4,.500,2,1,3,2,0,0,1,3,2,-0.7
560673,Tony Armstrong\tony-armstrong-1,F,2015-01-31,Alabama State,@,Texas Southern,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
560674,Joshua Friar\joshua-friar-1,F,2015-01-31,Texas Southern,,Alabama State,W,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,2,0,1,2,4,2,0.0
560675,Luther Page\luther-page-1,F,2015-01-31,Alabama State,@,Texas Southern,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-2.1
560676,DeMarcus Robinson\demarcus-robinson-1,G,2015-01-31,Alabama State,@,Texas Southern,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8
560677,Nick Norton\nick-norton-1,G,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,1,27,0,7,.000,0,2,.000,0,5,.000,2,2,1.000,0,4,4,4,5,0,2,1,2,3.7
560678,Gino Littles\gino-littles-1,G,2015-01-31,Texas-San Antonio,,Alabama-Birmingham,L,1,32,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,1,1,2,3.6
560679,C.J. Washington\cj-washington-2,F,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1
560680,Lew Stallworth\lew-stallworth-1,G,2015-01-31,Texas-El Paso,,Middle Tennessee,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
560681,Edward Simpson\edward-simpson-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6
560682,Johnny Hill\johnny-hill-2,G,2015-01-31,Texas-Arlington,,Troy,L,1,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,0,2,1.0
560683,Kourtney Roberson\kourtney-roberson-1,F,2015-01-31,Texas A&M,,Vanderbilt,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,10,11,1,1,3,0,3,2,6.6
560684,Alex Robinson\alex-robinson-2,G,2015-01-31,Texas A&M,,Vanderbilt,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-0.7
560685,Marcus Roper\marcus-roper-1,G,2015-01-31,Tennessee State,,Jacksonville State,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8
560686,Joe Kuligoski\joe-kuligoski-1,G,2015-01-31,Jacksonville State,@,Tennessee State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,5,1,6,2,0,0,0,1,2,5.8
560687,Jamal Hunter\jamal-hunter-2,C,2015-01-31,Jacksonville State,@,Tennessee State,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,3,4,5,2,-1.3
560688,Tariq Owens\tariq-owens-1,F,2015-01-31,Tennessee,,Auburn,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4
560689,Malcolm Canada\malcolm-canada-1,G,2015-01-31,Auburn,@,Tennessee,L,0,22,0,3,.000,0,3,.000,0,0,,2,3,.667,0,4,4,2,1,0,1,5,2,0.1
560690,Devon Baulkman\devon-baulkman-1,G,2015-01-31,Tennessee,,Auburn,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,2,0.5
560691,Josh Brown\josh-brown-3,G,2015-01-31,Temple,,Tulane,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1
560692,Jay Hook\jay-hook-1,G,2015-01-31,Tulane,@,Temple,L,1,31,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,0,2,0,0,1,2,1.4
560693,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-31,Tulane,@,Temple,L,1,23,1,7,.143,1,7,.143,0,0,,0,0,,3,4,7,0,1,0,1,0,2,0.8
560694,Wyatt Sikora\wyatt-sikora-1,F,2015-01-31,Stetson,,Lipscomb,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,-0.2
560695,Kyle Sikora\kyle-sikora-1,C,2015-01-31,Stetson,,Lipscomb,W,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,2,2.2
560696,B.J. Glasford\bj-glasford-1,G,2015-01-31,Stetson,,Lipscomb,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
560697,Aaron Korn\aaron-korn-1,G,2015-01-31,Lipscomb,@,Stetson,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
560698,Paschal Chukwu\paschal-chukwu-1,C,2015-01-31,Providence,@,St. John's (NY),L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,0,0,2,3.4
560699,Kyron Cartwright\kyron-cartwright-1,G,2015-01-31,Providence,@,St. John's (NY),L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,4,0,0,0,2,2,3.6
560700,Joey De La Rosa\joey-de-la-rosa-1,C,2015-01-31,St. John's (NY),,Providence,W,0,1,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
