Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218834,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-03-21,Arizona,,Weber State,W,1,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,5,1,2,10,11.4
218835,Renaldo Dixon\renaldo-dixon-1,F,2014-03-20,New Mexico State,,San Diego State,L,0,18,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,4,3,7,2,0,1,0,5,10,11.5
218836,Josh Davis\josh-davis-6,F,2014-03-20,San Diego State,,New Mexico State,W,1,41,5,10,.500,5,10,.500,0,0,,0,0,,4,10,14,1,1,0,3,2,10,8.7
218837,Matt Tiby\matt-tiby-1,F,2014-03-20,Milwaukee,,Villanova,L,1,23,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,3,4,1,0,0,4,4,10,4.3
218838,Jordan Morgan\jordan-morgan-1,F,2014-03-20,Michigan,,Wofford,W,1,29,4,6,.667,4,6,.667,0,0,,2,3,.667,2,8,10,2,1,1,3,1,10,10.5
218839,Michael Alvarado\michael-alvarado-1,G,2014-03-20,Manhattan,,Louisville,L,1,28,4,10,.400,2,8,.250,2,2,1.000,0,0,,0,2,2,3,0,0,6,2,10,0.5
218840,Gary Harris\gary-harris-1,G,2014-03-20,Michigan State,,Delaware,W,1,25,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,0,0,0,1,5,10,3.5
218841,Branden Dawson\branden-dawson-1,G,2014-03-20,Michigan State,,Delaware,W,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,6,8,4,2,0,1,2,10,12.9
218842,Vee Sanford\vee-sanford-1,G,2014-03-20,Dayton,,Ohio State,W,0,21,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,1,1,3,2,0,4,1,10,3.9
218843,LaQuinton Ross\laquinton-ross-1,F,2014-03-20,Ohio State,,Dayton,L,1,37,5,12,.417,5,9,.556,0,3,.000,0,0,,0,2,2,2,2,1,5,1,10,2.9
218844,Niels Giffey\niels-giffey-1,G,2014-03-20,Connecticut,,Saint Joseph's,W,1,31,4,9,.444,2,5,.400,2,4,.500,0,0,,2,2,4,1,1,0,0,4,10,7.4
218845,Lamar Patterson\lamar-patterson-1,G,2014-03-20,Pittsburgh,,Colorado,W,1,28,4,11,.364,2,6,.333,2,5,.400,0,0,,1,3,4,4,2,1,0,1,10,10.6
218846,Frank Bartley\frank-bartley-1,G,2014-03-20,Brigham Young,,Oregon,L,0,19,3,10,.300,2,8,.250,1,2,.500,3,4,.750,1,3,4,0,0,0,0,1,10,5.0
218847,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-20,Florida,,Albany (NY),W,1,35,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,3,3,4,0,0,1,2,10,6.8
218848,Patric Young\patric-young-1,C,2014-03-20,Florida,,Albany (NY),W,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,4,6,10,1,1,0,3,3,10,8.4
218849,Kasey Hill\kasey-hill-1,G,2014-03-20,Florida,,Albany (NY),W,0,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,1,1,0,2,1,0,2,10,10.6
218850,John Puk\john-puk-1,C,2014-03-20,Albany (NY),,Florida,L,1,37,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,2,1,0,0,5,10,9.4
218851,Jerron Granberry\jerron-granberry-1,G,2014-03-19,Wyoming,@,Texas A&M,L,1,23,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,2,3,2,1,0,1,1,10,9.6
218852,Nathan Boothe\nathan-boothe-1,C,2014-03-19,Toledo,@,Southern Mississippi,L,1,35,5,11,.455,5,10,.500,0,1,.000,0,0,,1,6,7,2,1,1,1,3,10,7.7
218853,Aaron Brown\aaron-brown-1,G,2014-03-19,Southern Mississippi,,Toledo,W,1,30,2,4,.500,0,1,.000,2,3,.667,4,6,.667,1,3,4,4,0,0,1,1,10,10.2
218854,Nick Russell\nick-russell-1,G,2014-03-19,Southern Methodist,,UC-Irvine,W,1,33,3,10,.300,2,6,.333,1,4,.250,3,4,.750,0,4,4,3,1,0,0,2,10,7.3
218855,Alex Young\alex-young-2,G,2014-03-19,UC-Irvine,@,Southern Methodist,L,1,33,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,5,0,0,3,4,10,4.8
218856,Ty Greene\ty-greene-1,G,2014-03-19,South Carolina Upstate,,Towson,L,0,29,4,12,.333,4,7,.571,0,5,.000,2,3,.667,0,2,2,3,1,0,3,3,10,2.3
218857,Tim Frazier\tim-frazier-1,G,2014-03-19,Penn State,,Hampton,W,1,38,2,8,.250,1,6,.167,1,2,.500,5,9,.556,0,7,7,3,1,0,1,2,10,7.0
218858,Geno Thorpe\geno-thorpe-1,G,2014-03-19,Penn State,,Hampton,W,0,25,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,1,4,5,1,0,0,2,3,10,7.4
218859,Jalen Carethers\jalen-carethers-1,F,2014-03-19,Radford,@,Oregon State,W,0,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,1,1,2,0,4,10,10.6
218860,Aaron Bacote\aaron-bacote-1,G,2014-03-19,Old Dominion,,South Dakota State,W,1,31,4,15,.267,2,7,.286,2,8,.250,0,0,,0,5,5,5,1,0,0,0,10,7.1
218861,Anton Grady\anton-gandy-1,F,2014-03-19,Cleveland State,@,Ohio,L,1,17,5,8,.625,5,8,.625,0,0,,0,0,,0,3,3,0,1,0,2,5,10,4.3
218862,Hameed Ali\hameed-ali-1,G,2014-03-19,Texas A&M-Corpus Christi,@,Northern Colorado,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,4,2,0,0,3,10,11.3
218863,Jeffery Moss\jeffrey-moss-1,F,2014-03-19,Murray State,@,Missouri State,W,1,37,3,14,.214,2,9,.222,1,5,.200,3,3,1.000,2,6,8,2,0,0,2,0,10,4.0
218864,Pierre Bland\pierre-bland-1,G,2014-03-19,IPFW,,Akron,W,1,40,4,7,.571,4,6,.667,0,1,.000,2,4,.500,2,4,6,7,1,0,2,0,10,12.4
218865,Peter Jok\peter-jok-1,G,2014-03-19,Iowa,,Tennessee,L,0,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,9.1
218866,Antonio Barton\antonio-barton-1,G,2014-03-19,Tennessee,,Iowa,W,1,32,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,0,1,1,2,0,0,0,2,10,6.1
218867,Candon Rusin\candon-rusin-1,G,2014-03-19,Vermont,@,Georgia,L,1,29,4,8,.500,2,5,.400,2,3,.667,0,2,.000,0,0,0,1,2,0,1,2,10,6.1
218868,Jeff Powers\jeff-powers-1,G,2014-03-19,University of California,,Utah Valley,W,0,21,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,1,1,3,0,0,0,2,10,6.9
218869,Brian Bennett\brian-bennett-1,F,2014-03-19,Cal Poly,,Texas Southern,W,0,10,5,5,1.000,5,5,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,10,7.6
218870,Malcolm Hill\malcolm-hill-1,G,2014-03-19,Illinois,@,Boston University,W,1,20,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,2,6,8,1,1,0,0,0,10,11.5
218871,John Papale\john-papale-1,G,2014-03-19,Boston University,,Illinois,L,1,31,4,11,.364,2,3,.667,2,8,.250,0,0,,0,2,2,1,0,0,0,1,10,4.8
218872,Dom Morris\dom-morris-1,F,2014-03-19,Boston University,,Illinois,L,1,33,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,2,10,6.8
218873,Tim Douglas\tim-douglas-1,G,2014-03-18,Portland State,@,San Diego,L,1,30,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,2,2,1,1,0,3,2,10,3.7
218874,Carson Puriefoy\carson-puriefoy-1,G,2014-03-18,Stony Brook,@,Siena,L,1,30,4,9,.444,2,6,.333,2,3,.667,0,0,,1,1,2,1,2,0,4,3,10,3.8
218875,Paul Baxter\paul-baxter-1,G,2014-03-18,Sam Houston State,,Alabama State,W,1,29,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,5,5,3,2,2,1,1,10,13.7
218876,Delon Wright\delon-wright-1,G,2014-03-18,Utah,@,Saint Mary's (CA),L,1,38,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,1,7,8,7,2,1,6,3,10,8.1
218877,Kerry Carter\kerry-carter-1,G,2014-03-18,Saint Mary's (CA),,Utah,W,1,27,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,2,2,1,1,0,1,3,10,5.7
218878,Chris Czerapowicz\chris-czerapowicz-1,G,2014-03-18,Davidson,@,Missouri,L,1,31,4,8,.500,2,4,.500,2,4,.500,0,0,,2,1,3,1,0,0,1,5,10,5.4
218879,Eron Harris\eron-harris-1,G,2014-03-18,West Virginia,@,Georgetown,L,1,32,4,10,.400,2,3,.667,2,7,.286,0,0,,1,1,2,0,0,0,2,3,10,2.4
218880,Cole Darling\cole-darling-1,F,2014-03-18,Wright State,@,East Carolina,W,1,18,5,11,.455,5,11,.455,0,0,,0,0,,2,0,2,1,0,1,1,4,10,4.5
218881,Tim Marshall\tim-marshall-1,G,2014-03-18,Virginia Military Institute,@,Canisius,W,0,21,3,10,.300,1,2,.500,2,8,.250,2,3,.667,1,3,4,1,0,0,1,3,10,3.9
218882,Khristian Smith\khristian-smith-1,G,2014-03-18,Indiana State,@,Arkansas,L,0,23,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,2,10,3.8
218883,Coty Clarke\coty-clarke-1,F,2014-03-18,Arkansas,,Indiana State,W,1,30,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,0,6,6,4,2,2,1,2,10,10.0
218884,Bobby Portis\bobby-portis-1,F,2014-03-18,Arkansas,,Indiana State,W,1,25,3,13,.231,3,12,.250,0,1,.000,4,5,.800,5,8,13,3,0,3,3,2,10,8.0
218885,Sean McGonagill\sean-mcgonagill-1,G,2014-03-17,Brown,,Holy Cross,L,1,40,4,18,.222,2,8,.250,2,10,.200,0,0,,1,4,5,3,0,0,2,1,10,0.6
218886,Justin Burrell\justin-burrell-2,G,2014-03-17,Holy Cross,@,Brown,W,1,32,4,8,.500,2,5,.400,2,3,.667,0,0,,0,3,3,1,2,0,3,2,10,5.8
218887,Malcolm Miller\malcolm-miller-1,F,2014-03-17,Holy Cross,@,Brown,W,1,25,4,9,.444,2,6,.333,2,3,.667,0,1,.000,0,7,7,5,0,2,1,3,10,9.7
218888,Dave Dudzinski\dave-dudzinski-1,F,2014-03-17,Holy Cross,@,Brown,W,1,30,5,14,.357,5,10,.500,0,4,.000,0,0,,1,7,8,2,0,2,2,1,10,5.4
218889,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-03-16,Kentucky,,Florida,L,0,34,4,6,.667,4,6,.667,0,0,,2,4,.500,3,8,11,1,2,5,0,2,10,16.5
218890,Andrew Harrison\andrew-harrison-1,G,2014-03-16,Kentucky,,Florida,L,1,37,1,5,.200,1,4,.250,0,1,.000,8,8,1.000,0,4,4,2,0,0,3,4,10,4.9
218891,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-03-15,Stony Brook,,Albany (NY),L,0,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,10,7.6
218892,Jacob Parker\jacob-parker-1,F,2014-03-15,Stephen F. Austin,,Sam Houston State,W,1,34,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,9,12,2,2,0,1,2,10,13.8
218893,Charlon Kloof\charlon-kloof-1,G,2014-03-15,St. Bonaventure,,Saint Joseph's,L,1,38,4,10,.400,3,6,.500,1,4,.250,1,3,.333,1,3,4,2,1,2,0,4,10,7.6
218894,D'Angelo Scott\deangelo-scott-1,F,2014-03-15,Texas Southern,,Prairie View,W,1,31,2,5,.400,2,5,.400,0,0,,6,6,1.000,3,2,5,1,0,0,3,1,10,7.3
218895,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-15,Virginia,,Pittsburgh,W,1,37,5,11,.455,5,9,.556,0,2,.000,0,0,,0,3,3,3,0,0,2,0,10,5.3
218896,Anthony Gill\anthony-gill-1,F,2014-03-15,Virginia,,Pittsburgh,W,0,25,3,7,.429,3,7,.429,0,0,,4,5,.800,0,5,5,1,1,1,0,3,10,8.6
218897,Jaron Nash\jaron-nash-1,F,2014-03-15,North Dakota,,Weber State,L,1,31,4,14,.286,4,11,.364,0,3,.000,2,6,.333,3,6,9,2,0,0,1,3,10,3.3
218898,Karamo Jawara\karamo-jawara-1,F,2014-03-15,North Carolina Central,,Morgan State,W,1,30,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,2,4,6,3,0,0,2,4,10,8.4
218899,Blake Bozeman\blake-bozeman-1,G,2014-03-15,Morgan State,,North Carolina Central,L,1,29,4,16,.250,2,5,.400,2,11,.182,0,0,,0,2,2,0,1,0,1,3,10,-0.2
218900,Traevon Jackson\traevon-jackson-1,G,2014-03-15,Wisconsin,,Michigan State,L,1,36,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,4,4,5,0,0,1,3,10,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
