Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396512,Dylan Sinnickson\dylan-sinnickson-1,F,2016-03-16,Vermont,,Western Carolina,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
396513,Devin Peterson\devin-peterson-1,G,2016-03-16,Western Carolina,@,Vermont,L,1,24,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,1,1,2,1,0,1,0,4,5,2.0
396514,Aaren Edmead\aaren-edmead-1,G,2016-03-16,Wagner,@,St. Bonaventure,W,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,3,2,5,0.9
396515,Troyce Manassa\troyce-manassa-1,G,2016-03-16,Savannah State,,Texas-Arlington,L,1,24,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,3,1,1,3,3,5,2.7
396516,Erick Neal\erick-neal-1,G,2016-03-16,Texas-Arlington,@,Savannah State,W,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,9,2,0,6,5,5,3.1
396517,Dallas Ennema\dallas-ennema-1,F,2016-03-16,Albany (NY),@,Ohio,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3
396518,Elijah Foster\elijah-foster-1,F,2016-03-16,Nevada,,Montana,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,1,2,0,4,4,5,1.9
396519,D.J. MacLeay\dj-macleay-1,F,2016-03-16,Bucknell,@,Monmouth,L,0,17,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,0,0,0,0,0,5,4.8
396520,Jelani Currie\jelani-currie-1,G,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,3.6
396521,Hameed Ali\hameed-ali-1,G,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,1,27,2,10,.200,1,7,.143,1,3,.333,0,2,.000,1,2,3,4,0,0,2,0,5,0.1
396522,Emmanuel Toney\emmanuel-toney-1,G,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,5,6.7
396523,Trelun Banks\trelun-banks-1,G,2016-03-16,Southern,,Holy Cross,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,3,4,5,-2.8
396524,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-03-16,Houston,@,Georgia Tech,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,4,3,0,1,3,5,6.8
396525,Alex Mitola\alex-mitola-1,G,2016-03-16,George Washington,,Hofstra,W,0,23,2,9,.222,1,4,.250,1,5,.200,0,0,,1,0,1,4,3,0,2,2,5,3.2
396526,Ronnel Jordan\ronnel-jordan-1,G,2016-03-16,New Hampshire,@,Fairfield,W,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,3,0,1,2,2,5,1.5
396527,Lukas Meisner\lukas-meisner-1,F,2016-03-16,Columbia,,Norfolk State,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,3,1,0,1,0,5,6.0
396528,Noah Dickerson\noah-dickerson-1,F,2016-03-15,Washington,,Long Beach State,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,4,5,1.0
396529,Mason Riggins\mason-riggins-1,F,2016-03-15,Long Beach State,@,Washington,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,1,0,1,1,3,5,5.7
396530,Damian Jones\damian-jones-1,C,2016-03-15,Vanderbilt,,Wichita State,L,1,26,2,6,.333,2,6,.333,0,0,,1,7,.143,2,3,5,0,0,2,0,4,5,1.3
396531,Shane Hammink\shane-hammink-1,F,2016-03-15,Valparaiso,,Texas Southern,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,5,0,1,1,2,5,5.8
396532,Jubril Adekoya\jubril-adekoya-1,G,2016-03-15,Valparaiso,,Texas Southern,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,4.9
396533,Franko House\franko-house-1,F,2016-03-15,Ball State,@,Tennessee State,W,1,34,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,4,6,4,1,0,3,5,5,3.7
396534,Ricky Madison\ricky-madison-1,G,2016-03-15,High Point,@,South Carolina,L,0,16,0,1,.000,0,0,,0,1,.000,5,8,.625,1,3,4,0,1,0,1,3,5,3.5
396535,Miles Bowman\miles-bowman-1,F,2016-03-15,High Point,@,South Carolina,L,1,25,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,5,-1.7
396536,Justin McKie\justin-mckie-1,G,2016-03-15,South Carolina,,High Point,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,2,5,5,2.0
396537,Duane Notice\duane-notice-1,G,2016-03-15,South Carolina,,High Point,W,1,35,1,7,.143,0,0,,1,7,.143,2,2,1.000,2,2,4,7,1,0,1,1,5,7.0
396538,Lamontray Harris\lamontray-harris-1,F,2016-03-15,Morehead State,@,Siena,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1
396539,DeAngelo Stewart\deangelo-stewart-1,G,2016-03-15,IPFW,@,San Diego State,L,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,4,5,2.7
396540,Noah Robotham\noah-robotham-1,G,2016-03-15,Akron,@,Ohio State,L,1,33,2,8,.250,1,2,.500,1,6,.167,0,0,,1,3,4,1,1,0,0,2,5,2.7
396541,Schuyler Rimmer\schuyler-rimmer-1,C,2016-03-15,Florida,@,North Florida,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0
396542,Mack Foster\mack-foster-1,G,2016-03-15,Louisiana-Monroe,@,Furman,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,3,2,0,0,1,5,6.6
396543,Jamaal Samuel\jamaal-samuel-1,F,2016-03-15,Louisiana-Monroe,@,Furman,L,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,4,0,3,4,5,1.9
396544,Nathan Ekwu\nathan-ekwu-1,F,2016-03-15,Davidson,@,Florida State,L,1,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,3,5,1,0,0,2,5,5,2.6
396545,Stephan Jiggetts\stephan-jiggetts-1,G,2016-03-15,Fairleigh Dickinson,,Florida Gulf Coast,L,1,29,2,9,.222,1,6,.167,1,3,.333,0,0,,1,0,1,2,3,0,4,2,5,-0.2
396546,Reggie Reid\reggie-reid-1,G,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,0,22,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,1,2,3,1,0,2,2,5,4.1
396547,Malik Miller\malik-miller-1,C,2016-03-15,Fairleigh Dickinson,,Florida Gulf Coast,L,0,10,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,0,2,0,1,0,0,2,5,4.2
396548,Donta Hall\donta-hall-1,F,2016-03-15,Alabama,@,Creighton,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,5,3,8,0,3,5,1,2,5,11.0
396549,Jordan Strawberry\jordan-strawberry-1,G,2016-03-15,Mercer,@,Coastal Carolina,L,0,27,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,5,3,0,3,1,5,4.3
396550,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-03-15,Coastal Carolina,,Mercer,W,0,13,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,1,2,3,1,0,0,4,1,5,-0.9
396551,Torry Butler\torry-butler-1,F,2016-03-14,Sam Houston State,,Jackson State,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,6,8,0,2,0,3,2,5,3.3
396552,Kaven Bernard\kaven-bernard-1,F,2016-03-14,Jackson State,@,Sam Houston State,W,0,18,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,4,4,1,0,1,1,3,5,1.9
396553,Janarius Middleton\janarius-middleton-1,F,2016-03-14,Jackson State,@,Sam Houston State,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,2,0,2,2,0,0,3,4,5,0.5
396554,Alvin Ellis\alvin-ellis-1,F,2016-03-13,Michigan State,,Purdue,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,5,5.6
396555,Melvin Johnson\melvin-johnson-2,G,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,0,0,1,0,5,0.8
396556,Jonathan Williams\jonathan-williams-3,G,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,2.5
396557,Josh Hagins\josh-hagins-1,G,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,4,0,0,3,2,5,1.1
396558,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-12,Villanova,,Seton Hall,L,1,35,2,10,.200,1,4,.250,1,6,.167,0,0,,1,2,3,3,2,1,1,3,5,2.7
396559,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-03-12,Virginia Commonwealth,,Davidson,W,0,13,1,6,.167,1,6,.167,0,0,,3,4,.750,2,4,6,0,0,1,1,0,5,3.1
396560,Khadeen Carrington\khadeen-carrington-1,G,2016-03-12,Seton Hall,,Villanova,W,1,31,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,3,3,4,1,1,1,1,5,3.1
396561,Daniel Ochefu\daniel-ochefu-1,F,2016-03-12,Villanova,,Seton Hall,L,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,2,1,1,0,1,5,6.8
396562,Aaron Epps\aaron-epps-1,F,2016-03-12,Louisiana State,,Texas A&M,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
396563,Omar Calhoun\omar-calhoun-1,G,2016-03-12,Connecticut,,Temple,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,4.2
396564,Obi Enechionyia\obi-enechionyia-1,F,2016-03-12,Temple,,Connecticut,L,1,29,2,13,.154,1,6,.167,1,7,.143,0,0,,2,0,2,0,0,1,0,0,5,-1.2
396565,Hameed Ali\hameed-ali-1,G,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,25,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,0,1,2,0,0,1,4,5,-1.4
396566,Brandon Pye\brandon-pye-1,G,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,26,2,10,.200,1,3,.333,1,7,.143,0,0,,0,0,0,0,0,0,1,0,5,-2.2
396567,Trey Kell\trey-kell-1,G,2016-03-12,San Diego State,,Fresno State,L,1,34,1,9,.111,1,4,.250,0,5,.000,3,4,.750,1,1,2,3,1,0,3,1,5,-0.6
396568,Isaiah Wright\isaiah-wright-1,G,2016-03-12,Utah,,Oregon,L,0,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,5,2.9
396569,Brekkott Chapman\brekkott-chapman-1,F,2016-03-12,Utah,,Oregon,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,4,4,5,-1.6
396570,Brandan Stith\brandan-stith-1,F,2016-03-12,Old Dominion,,Middle Tennessee,L,1,33,2,6,.333,2,6,.333,0,0,,1,4,.250,3,9,12,0,1,2,1,3,5,5.4
396571,Marvin Clark\marvin-clark-1,F,2016-03-12,Michigan State,,Maryland,W,0,10,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,0.4
396572,T.J. Oliver\tj-oliver-1,F,2016-03-12,Tulane,,Memphis,L,0,13,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,1,4,0,0,0,1,4,5,1.7
396573,Kaelon Wilson\kaelon-wilson-1,G,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,1,14,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,5,4.2
396574,Jorge Bilbao\jorge-bilbao-1,F,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,1,24,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,2,0,0,0,2,5,5.3
396575,Tarik Phillip\tarik-phillip-1,G,2016-03-12,West Virginia,,Kansas,L,0,25,1,7,.143,0,4,.000,1,3,.333,2,6,.333,0,1,1,3,3,0,3,2,5,0.5
396576,Chris Thomas\chris-thomas-6,G,2016-03-12,Southern,,Jackson State,W,0,17,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,0,1,1,1,1,5,2.5
396577,Quincy Smith\quincy-smith-1,G,2016-03-12,Hawaii,,Long Beach State,W,1,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,4,1,0,2,1,5,5.6
396578,Lawrence Cooks\lawrence-cooks-1,G,2016-03-12,Hampton,,South Carolina State,W,1,36,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,2,2,1,0,0,1,3,5,-0.1
396579,Nick Perkins\nick-perkins-2,F,2016-03-12,Buffalo,,Akron,W,0,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,1,1,2,2,1,5,2.6
396580,Kwan Cheatham\kwan-cheatham-1,F,2016-03-12,Akron,,Buffalo,L,1,24,2,10,.200,1,5,.200,1,5,.200,0,0,,1,4,5,2,0,1,2,0,5,0.8
396581,Ismael Sanogo\ismael-sanogo-1,G,2016-03-11,Seton Hall,,Xavier,W,1,29,1,4,.250,1,4,.250,0,0,,3,4,.750,1,5,6,3,2,0,5,3,5,2.3
396582,Jordan Burgess\jordan-burgess-1,G,2016-03-11,Virginia Commonwealth,,Massachusetts,W,0,29,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,1,5,6,3,0,0,2,3,5,2.0
396583,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-03-11,Miami (FL),,Virginia,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,5,4.1
396584,Kyle Kuzma\kyle-kuzma-1,F,2016-03-11,Utah,,University of California,W,1,23,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,4,4,0,0,0,2,1,5,1.4
396585,Marquel Curtis\marquel-curtis-1,G,2016-03-11,Tulsa,,Memphis,L,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,0,0,1,4,5,2.3
396586,Jeremiah Martin\jeremiah-martin-1,G,2016-03-11,Memphis,,Tulsa,W,0,26,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,3,3,1,1,2,5,6.9
396587,Jose Rodriguez\jose-rodriguez-1,F,2016-03-11,Texas Southern,,Southern,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,4,5,2.0
396588,Jared Johnson\jared-johnson-2,G,2016-03-11,Stephen F. Austin,,Houston Baptist,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3
396589,Colter Lasher\colter-lasher-1,F,2016-03-11,Houston Baptist,,Stephen F. Austin,L,1,26,2,8,.250,2,5,.400,0,3,.000,1,2,.500,2,3,5,1,0,0,3,4,5,-1.8
396590,D.J. Fenner\dj-fenner-1,G,2016-03-11,Nevada,,San Diego State,L,1,37,2,12,.167,1,7,.143,1,5,.200,0,0,,0,5,5,1,1,0,2,5,5,-3.4
396591,Angelo Chol\angelo-chol-1,F,2016-03-11,San Diego State,,Nevada,W,0,18,1,5,.200,1,5,.200,0,0,,3,3,1.000,3,4,7,0,1,0,0,2,5,5.4
396592,Shavar Newkirk\shavar-newkirk-1,G,2016-03-11,Saint Joseph's,,George Washington,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,1,1,0,5,2.2
396593,Michael Finke\michael-finke-1,F,2016-03-11,Illinois,,Purdue,L,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,1,0,0,1,1,5,1.1
396594,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-03-11,Arizona,,Oregon,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,5,0,0,2,5,5,3.4
396595,Zoran Talley\zoran-talley-1,F,2016-03-11,Old Dominion,,Western Kentucky,W,1,12,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,0,0,2,5,3.4
396596,Nate Britt\nate-britt-1,G,2016-03-11,North Carolina,,Notre Dame,W,0,13,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,1,1,1,1,0,1,1,5,2.4
396597,Tanveer Bhullar\tanveer-bhullar-1,C,2016-03-11,New Mexico State,,Missouri-Kansas City,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,4,5,9,1,0,0,0,3,5,8.2
396598,C.J. Burks\cj-burks-1,G,2016-03-11,Marshall,,Middle Tennessee,L,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,2,1,0,1,2,5,2.9
396599,Marvin Clark\marvin-clark-1,F,2016-03-11,Michigan State,,Ohio State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,2,3,5,0,0,0,1,2,5,3.8
396600,Gavin Schilling\gavin-schilling-1,F,2016-03-11,Michigan State,,Ohio State,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,3,2,5,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=396500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
