Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365248,Darien Fernandez\darien-fernandez-1,G,2016-11-23,Jacksonville,,Trinity Baptist,W,0,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,2,4,0,2,4,6,6.0
365249,Jerekius Davis\jerekius-davis-1,F,2016-11-23,Louisiana-Lafayette,@,James Madison,W,0,12,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5
365250,Jaylen Allen\jaylen-allen-1,G,2016-11-23,Wofford,,Kent State,L,1,24,2,7,.286,0,2,.000,2,5,.400,0,0,,0,4,4,1,0,0,1,3,6,1.6
365251,Jibri Blount\jibri-blount-1,F,2016-11-23,Cleveland State,@,Kentucky,L,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,4,6,0.3
365252,Auston Evans\auston-evans-1,G,2016-11-23,Lafayette,,Princeton,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,3,0,1,1,6,7.7
365253,Eric Stafford\eric-stafford-1,G,2016-11-23,Lafayette,,Princeton,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,4,0,6,3.4
365254,Kyle Stout\kyle-stout-1,G,2016-11-23,Lafayette,,Princeton,L,0,25,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,4,4,1,0,0,0,3,6,5.0
365255,Daishon Smith\daishon-smith-1,G,2016-11-23,Wichita State,,Louisiana State,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,6,5.6
365256,Jerome Segura\jerome-segura-1,G,2016-11-23,Fairfield,@,Loyola (MD),L,1,37,3,9,.333,3,9,.333,0,0,,0,2,.000,1,3,4,4,0,0,3,2,6,0.7
365257,Edward Alade\edward-alade-1,F,2016-11-23,Navy,,Maryland-Baltimore County,W,0,14,3,7,.429,3,7,.429,0,0,,0,1,.000,3,0,3,0,0,0,0,2,6,3.2
365258,Hasan Abdullah\hasan-abdullah-1,G,2016-11-23,Navy,,Maryland-Baltimore County,W,1,24,2,3,.667,0,0,,2,3,.667,0,2,.000,1,0,1,4,4,0,5,2,6,5.6
365259,Jourdan Grant\jourdan-grant-1,G,2016-11-23,Maryland-Baltimore County,@,Navy,L,0,18,1,5,.200,1,2,.500,0,3,.000,4,7,.571,0,3,3,1,0,0,2,2,6,0.5
365260,Nolan Gerrity\nolan-gerrity-1,F,2016-11-23,Maryland-Baltimore County,@,Navy,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3
365261,Jarod Williams\jarod-williams-1,G,2016-11-23,Detroit Mercy,@,New Hampshire,L,1,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,1,1,2,6,4.1
365262,Tony Bradley\tony-bradley-1,F,2016-11-23,North Carolina,,Wisconsin,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6
365263,Austin Pauga\austin-pauga-1,G,2016-11-23,Northern Illinois,,Cal Poly,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,1,0,0,0,6,5.7
365264,Luke Meikle\luke-meikle-1,F,2016-11-23,Cal Poly,@,Northern Illinois,W,1,22,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,2,6,-1.4
365265,Noah McCarty\noah-mccarty-1,F,2016-11-23,Northern Illinois,,Cal Poly,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,0,3,0,6,3.7
365266,Joey Lane\joey-lane-1,G,2016-11-23,Ohio State,,Jackson State,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
365267,Trevor Thompson\trevor-thompson-1,F,2016-11-23,Ohio State,,Jackson State,W,0,19,3,5,.600,3,5,.600,0,0,,0,1,.000,0,8,8,1,0,2,1,2,6,6.0
365268,Jagan Mosely\jagan-mosely-1,G,2016-11-23,Georgetown,,Oklahoma State,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,4,1,0,7,1,6,1.7
365269,Kaleb Johnson\kaleb-johnson-1,G,2016-11-23,Georgetown,,Oklahoma State,L,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,0,0,1,6,7.0
365270,Phil Forte\phil-forte-1,G,2016-11-23,Oklahoma State,,Georgetown,W,1,25,2,9,.222,0,3,.000,2,6,.333,0,0,,0,0,0,0,2,1,1,1,6,1.8
365271,Jaylen Johnson\jaylen-johnson-1,F,2016-11-23,Louisville,,Old Dominion,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,5,.400,4,8,12,2,0,0,2,3,6,6.2
365272,Tom Rivard\tom-rivard-1,F,2016-11-23,Colgate,@,Penn State,L,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,1,0,0,1,3,6,3.1
365273,Chris Reyes\chris-reyes-1,F,2016-11-23,Pepperdine,,St. Bonaventure,L,1,32,2,6,.333,2,6,.333,0,0,,2,4,.500,1,3,4,2,0,2,1,4,6,3.6
365274,Artem Tavakalyan\artem-tavakalyan-1,F,2016-11-23,Delaware State,@,Rice,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,2,6,2.9
365275,Austin Meyer\austin-meyer-1,F,2016-11-23,Rice,,Delaware State,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,3,6,4.2
365276,J-Mychal Reese\j-mychal-reese-1,G,2016-11-23,North Texas,@,Rutgers,L,1,32,3,11,.273,3,9,.333,0,2,.000,0,0,,0,3,3,4,1,0,3,3,6,0.0
365277,Jeremy Hollimon\jeremy-hollimon-1,G,2016-11-23,Troy,@,San Francisco,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,4,1,6,1.0
365278,Mladen Djordjevic\mladen-djordjevic-1,G,2016-11-23,San Francisco,,Troy,W,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,1,4,5,1,2,0,0,1,6,6.1
365279,Brett Bisping\brett-bisping-1,F,2016-11-23,Siena,,Arkansas-Pine Bluff,W,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,0,2,1,6,4.8
365280,Jaquan Lynch\jaquan-lynch-1,G,2016-11-23,Arkansas-Pine Bluff,@,Siena,L,1,30,2,12,.167,0,4,.000,2,8,.250,0,0,,2,2,4,1,0,0,0,0,6,1.1
365281,Travon Harper\travon-harper-1,F,2016-11-23,Arkansas-Pine Bluff,@,Siena,L,1,34,2,14,.143,2,13,.154,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,6,-1.9
365282,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-23,South Dakota,,Hofstra,L,1,34,2,10,.200,2,10,.200,0,0,,2,4,.500,2,2,4,1,3,0,1,4,6,2.1
365283,Randy Onwuasor\randy-onwuasor-1,G,2016-11-23,Southern Utah,,Ball State,L,1,17,2,10,.200,1,6,.167,1,4,.250,1,2,.500,1,1,2,4,0,1,2,4,6,0.3
365284,Tahjai Teague\tahjai-teague-1,F,2016-11-23,Ball State,,Southern Utah,W,0,21,1,2,.500,1,2,.500,0,0,,4,5,.800,2,6,8,2,2,1,0,3,6,10.7
365285,Federico Mussini\federico-mussini-1,G,2016-11-23,St. John's (NY),,Michigan State,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,2,2,6,1.5
365286,Kareem South\kareem-south-1,G,2016-11-23,Texas A&M-Corpus Christi,,Jarvis Christian,W,0,21,2,8,.250,0,2,.000,2,6,.333,0,0,,4,2,6,2,0,0,2,1,6,3.6
365287,Jorge Bilbao\jorge-bilbao-1,F,2016-11-23,Texas-Arlington,,Mount St. Mary's,W,1,18,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,1,1,1,2,4,6,5.0
365288,Jake Flaggert\jake-flaggert-1,F,2016-11-23,Texas-El Paso,,Southeastern Louisiana,L,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,1,1,0,5,6,5.3
365289,Trey Touchet\trey-touchet-1,G,2016-11-23,Texas-El Paso,,Southeastern Louisiana,L,0,11,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,1,0,0,1,0,6,1.6
365290,Justin Gray\justin-gray-2,F,2016-11-23,Texas Tech,,Utah State,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,2,1,3,3,6,5.6
365291,Keenan Evans\keenan-evans-1,G,2016-11-23,Texas Tech,,Utah State,W,1,26,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,2,5,7,4,0,0,1,1,6,4.1
365292,Cameron Johnson\cameron-johnson-3,G,2016-11-23,College of Charleston,@,Villanova,L,1,33,3,7,.429,3,4,.750,0,3,.000,0,1,.000,2,2,4,2,0,0,1,2,6,3.5
365293,Darryl Reynolds\darryl-reynolds-1,F,2016-11-23,Villanova,,College of Charleston,W,1,21,2,5,.400,2,5,.400,0,0,,2,3,.667,0,4,4,0,0,1,2,0,6,2.8
365294,Joe Chealey\joe-chealey-1,G,2016-11-23,College of Charleston,@,Villanova,L,1,34,2,10,.200,1,5,.200,1,5,.200,1,1,1.000,0,2,2,4,2,0,1,4,6,2.6
365295,Marquise Pointer\marquise-pointer-1,G,2016-11-23,College of Charleston,@,Villanova,L,0,24,3,8,.375,3,5,.600,0,3,.000,0,0,,1,0,1,2,1,0,2,2,6,1.9
365296,Mo Alie-Cox\mo-alie-cox-1,F,2016-11-23,Virginia Commonwealth,,Baylor,L,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,6,2.1
365297,Lynrick Moxey\lynrick-moxey-1,G,2016-11-23,Western Illinois,,Crown College,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,0,6,4.6
365298,Joshua Langford\joshua-langford-1,G,2016-11-24,Michigan State,,Baylor,L,1,23,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,2,0,0,1,1,6,4.0
365299,Bobby Ahearn\bobby-ahearn-1,F,2016-11-24,Binghamton,,Long Beach State,W,1,33,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,4,4,8,2,2,0,2,5,6,6.3
365300,Mason Riggins\mason-riggins-1,F,2016-11-24,Long Beach State,,Binghamton,L,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,5,1,6,2,0,0,1,3,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=365200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
