Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373932,Alvin Ellis\alvin-ellis-1,F,2015-11-13,Michigan State,,Florida Atlantic,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,6,4.8
373933,Johnny Zuppardo\johnny-zuppardo-1,F,2015-11-13,Mississippi State,,Eastern Washington,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,6,8,1,0,0,0,3,6,7.8
373934,K.J. Walton\kj-walton-1,G,2015-11-13,Missouri,,Wofford,W,1,17,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,2,1,0,0,2,6,5.2
373935,Ryan Rosburg\ryan-rosburg-1,F,2015-11-13,Missouri,,Wofford,W,0,20,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,0,1,0,0,3,6,4.9
373936,James Webb\james-webb-1,F,2015-11-13,Boise State,@,Montana,L,1,17,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,1,1,1,2,5,6,2.4
373937,Montigo Alford\montigo-alford-1,G,2015-11-13,Boise State,@,Montana,L,1,23,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,2,2,3,0,0,3,3,6,2.1
373938,Paris Austin\paris-austin-1,G,2015-11-13,Boise State,@,Montana,L,0,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,6,6.2
373939,DeJuan Marrero\dejuan-marrero-1,F,2015-11-13,Morehead State,,Cincinnati Christian,W,0,15,3,5,.600,3,5,.600,0,0,,0,2,.000,3,2,5,0,2,2,1,4,6,6.4
373940,Chad Culbreath\chad-culbreath-1,G,2015-11-13,Murray State,,Harris-Stowe,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,5,2,0,2,3,6,6.7
373941,Jeffery Moss\jeffrey-moss-1,F,2015-11-13,Murray State,,Harris-Stowe,W,1,17,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,2,0,0,1,4,6,2.0
373942,Schuyler Rimmer\schuyler-rimmer-1,C,2015-11-13,Florida,@,Navy,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3
373943,Jake White\jake-white-1,F,2015-11-13,Nebraska-Omaha,,UC-Santa Barbara,L,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,1.9
373944,Ja'Michael Brown\jamichael-brown-1,G,2015-12-12,North Texas,@,Southern Illinois,L,1,32,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,3,2,0,5,2,6,1.2
373945,Deckie Johnson\deckie-johnson-1,G,2015-12-12,North Texas,@,Southern Illinois,L,1,33,3,10,.300,3,4,.750,0,6,.000,0,1,.000,0,3,3,1,1,0,2,4,6,-1.2
373946,Matt Smith\matt-smith-8,G,2015-12-12,Cal State Bakersfield,@,South Dakota,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,0,1,1,0,6,6.2
373947,Jaylin Airington\jaylin-airington-1,G,2015-12-12,Cal State Bakersfield,@,South Dakota,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,0,1,1,0,2,6,6.4
373948,D.J. Davis\dj-davis-1,G,2015-12-12,South Dakota,,Cal State Bakersfield,L,1,26,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,2,6,4.5
373949,Ty Solomon\ty-solomon-1,G,2015-12-12,South Carolina State,,Jacksonville,W,1,30,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,9,0,0,3,0,6,7.5
373950,Mike Rowley\michael-rowley-1,F,2015-12-12,Albany (NY),@,Siena,L,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,6,3,9,0,1,0,1,4,6,6.1
373951,KJ Feagin\kj-feagin-1,G,2015-12-12,Santa Clara,,Pacific Union,W,1,36,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,7,1,0,1,4,6,6.2
373952,TySean Powell\tysean-powell-1,F,2015-12-12,Duquesne,@,Saint Francis (PA),W,0,21,3,7,.429,3,7,.429,0,0,,0,0,,3,7,10,2,0,2,2,2,6,6.5
373953,Jeremiah Jones\jeremiah-jones-1,G,2015-12-12,Duquesne,@,Saint Francis (PA),W,1,35,3,6,.500,3,4,.750,0,2,.000,0,0,,3,2,5,2,1,0,2,2,6,5.3
373954,Darrion Allen\darrion-allen-1,G,2015-12-12,Longwood,@,Richmond,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,1,1,6,4.6
373955,Jorden Kaufman\jorden-kaufman-1,C,2015-12-12,Youngstown State,@,Purdue,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,5,6,2.4
373956,Dakota Mathias\dakota-mathias-1,G,2015-12-12,Purdue,,Youngstown State,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,5,5,3,0,0,0,0,6,7.6
373957,Kyron Cartwright\kyron-cartwright-1,G,2015-12-12,Providence,,Bryant,W,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,0,6,7.0
373958,Philipp Hartwich\philipp-hartwich-1,C,2015-12-12,Portland,,Sacramento State,W,0,11,1,4,.250,1,4,.250,0,0,,4,4,1.000,3,1,4,0,0,3,2,4,6,4.5
373959,Jazz Johnson\jazz-johnson-1,G,2015-12-12,Portland,,Sacramento State,W,0,16,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,4,4,0,1,0,3,2,6,1.7
373960,Jordan Dickerson\jordan-dickerson-2,C,2015-12-12,Penn State,,Louisiana-Monroe,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,7,0,2,6,11.9
373961,Tavarius Shine\tavarius-shine-1,G,2015-12-12,Oklahoma State,,Minnesota,W,0,31,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,6,7,1,1,0,3,1,6,2.0
373962,Leyton Hammonds\leyton-hammonds-1,G,2015-12-12,Oklahoma State,,Minnesota,W,1,23,3,10,.300,3,9,.333,0,1,.000,0,0,,4,3,7,1,0,0,0,4,6,3.0
373963,Kevin Dorsey\kevin-dorsey-1,G,2015-12-12,Minnesota,,Oklahoma State,L,0,20,0,5,.000,0,3,.000,0,2,.000,6,6,1.000,0,1,1,0,0,0,1,2,6,1.0
373964,Joey King\joey-king-1,F,2015-12-12,Minnesota,,Oklahoma State,L,1,30,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,1,2,3,1,1,1,2,3,6,2.4
373965,Albert Owens\albert-owens-1,C,2015-12-12,Oral Roberts,@,Oklahoma,L,1,20,3,10,.300,3,9,.333,0,1,.000,0,0,,1,5,6,0,0,1,0,0,6,3.1
373966,Zach Stahl\zach-stahl-1,G,2015-12-12,Northeastern,,Stony Brook,W,1,35,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,7,8,1,0,0,3,1,6,1.3
373967,Karlos Odum\karlos-odum-1,F,2015-12-12,North Florida,,Coastal Georgia,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,6,7.1
373968,Asad Lamot\asad-lamot-1,G,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,1,0,6,5.4
373969,Justin Satchell\justin-satchell-1,F,2015-12-12,Niagara,,Long Island University,L,1,27,3,9,.333,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,1,1,1,6,2.2
373970,Sam Logwood\sam-logwood-1,G,2015-12-12,New Mexico,,Northern Iowa,W,1,22,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,3,4,7,1,0,0,3,3,6,3.7
373971,Jordan Hunter\jordan-hunter-1,G,2015-12-12,New Mexico,,Northern Iowa,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,4.6
373972,Billy Wampler\billy-wampler-1,F,2015-12-12,Drake,@,Nevada,L,0,15,2,6,.333,0,2,.000,2,4,.500,0,1,.000,0,0,0,2,0,0,0,1,6,3.2
373973,Jaqawn Raymond\jaqawn-raymond-1,G,2015-12-12,Middle Tennessee,,Auburn,W,1,35,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,5,5,3,0,0,3,3,6,1.9
373974,Paul Jackson\paul-johnson-3,G,2016-01-30,Eastern Kentucky,,Morehead State,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,1,2,4,3,0,3,3,6,4.8
373975,Ore Arogundade\ore-arogundade-1,G,2016-01-30,Drake,,Bradley,W,0,28,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,9,9,0,0,0,1,3,6,3.0
373976,Edmond Sumner\edmond-sumner-1,G,2016-01-30,Xavier,@,DePaul,W,1,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,3,2,0,1,2,6,6.1
373977,Deondre Parks\deondre-parks-1,G,2016-01-30,South Dakota State,@,Denver,W,1,28,1,9,.111,1,3,.333,0,6,.000,4,6,.667,0,3,3,5,0,0,1,2,6,1.9
373978,Gabe McCray\gabe-mccray-1,F,2016-01-30,South Carolina State,@,Delaware State,W,1,21,2,5,.400,2,5,.400,0,0,,2,4,.500,3,2,5,1,0,0,1,2,6,4.1
373979,Edward Stephens\edward-stephens-1,G,2016-01-30,South Carolina State,@,Delaware State,W,1,28,2,11,.182,2,3,.667,0,8,.000,2,3,.667,1,1,2,1,1,0,3,2,6,-2.4
373980,DeVaughn Mallory\devaughn-mallory-1,F,2016-01-30,Delaware State,,South Carolina State,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,2,2,3,6,3.8
373981,Artem Tavakalyan\artem-tavakalyan-1,F,2016-01-30,Delaware State,,South Carolina State,L,0,13,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,3,0,1,1,0,6,6.7
373982,Johnnie Shuler\johnnie-shuler-1,G,2016-01-30,La Salle,@,Dayton,L,1,40,2,8,.250,0,1,.000,2,7,.286,0,0,,1,0,1,3,4,0,0,3,6,6.8
373983,Charles Cooke\charles-cooke-1,G,2016-01-30,Dayton,,La Salle,W,1,34,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,6,6,2,2,2,3,1,6,4.0
373984,Robert Mischler\robert-mischler-1,G,2016-01-30,Cornell,@,Dartmouth,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.8
373985,Ronnie Harrell\ronnie-harrell-1,G,2016-01-30,Creighton,,Seton Hall,L,0,16,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,3,4,0,2,0,0,2,6,6.4
373986,James Sylvester\james-sylvester-1,G,2016-01-30,Coppin State,,Maryland-Eastern Shore,L,0,20,0,6,.000,0,5,.000,0,1,.000,6,6,1.000,2,0,2,1,1,1,0,2,6,4.8
373987,Sean O'Brien\sean-obrien-2,G,2016-01-30,Colgate,,American,L,1,35,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,1,6,6.6
373988,Khadre Lane\khadre-lane-1,F,2016-01-30,Campbell,@,Coastal Carolina,L,0,18,1,7,.143,1,4,.250,0,3,.000,4,6,.667,1,0,1,0,1,1,0,0,6,3.1
373989,Zane Najdawi\zane-najdawi-1,F,2016-01-30,Citadel,,Virginia Military Institute,W,1,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,0,2,1,2,3,6,4.5
373990,Jamaal Robateau\jamaal-robateau-1,G,2016-01-30,Gardner-Webb,@,Charleston Southern,W,0,16,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,1,2,0,1,0,0,0,6,4.2
373991,Aaron Wheeler\aaron-wheeler-1,G,2016-01-30,Charleston Southern,,Gardner-Webb,L,1,26,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,4,4,3,2,1,2,5,6,5.9
373992,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-30,Bowling Green State,@,Central Michigan,L,0,12,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,0,0,1,1,1,6,4.5
373993,Sam Beeler\sam-beeler-1,F,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,1,18,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,0,0,1,2,4,6,3.7
373994,Mitch Brewe\mitch-brewe-1,F,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,0,22,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,2,2,0,1,2,6,4.8
373995,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-30,UC-Irvine,,UC-Santa Barbara,L,1,22,3,7,.429,3,7,.429,0,0,,0,1,.000,4,2,6,0,0,1,1,3,6,3.8
373996,Dominique Dunning\dominique-dunning-1,G,2016-01-30,UC-Irvine,,UC-Santa Barbara,L,1,20,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,6,6.6
373997,Aaron Wright\aaron-wright-1,G,2016-01-30,UC-Irvine,,UC-Santa Barbara,L,0,26,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,1,1,0,2,1,6,4.6
373998,Jaylen Shead\jaylen-snead-1,G,2016-01-30,Cal Poly,@,UC-Davis,L,0,28,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9
373999,Lionheart Leslie\lionheart-leslie-1,G,2016-01-30,Cal State Fullerton,,UC-Riverside,L,1,31,3,9,.333,3,6,.500,0,3,.000,0,0,,0,1,1,2,3,0,3,4,6,1.0
374000,Nathan Dodge\nathan-dodge-1,G,2016-01-30,Army,@,Bucknell,L,0,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
