Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573231,Anthony Winbush\anthony-winbush-1,F,2010-12-08,Loyola (MD),@,George Mason,L,0,16,1,6,.167,1,4,.250,0,2,.000,0,0,,3,2,5,1,0,0,1,1,2,0.2
573232,Brian Rudolph\brian-rudolph-1,G,2010-12-08,Loyola (MD),@,George Mason,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,2,0,2,1.8
573233,Johnny Williams\johnny-williams-1,F,2010-12-08,George Mason,,Loyola (MD),W,0,5,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7
573234,Jonathan Arledge\jonathan-arledge-1,F,2010-12-08,George Mason,,Loyola (MD),W,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,2.2
573235,Paris Bennett\paris-bennett-1,F,2010-12-08,George Mason,,Loyola (MD),W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
573236,Aaron Ware\aaron-ware-1,G,2010-12-08,George Washington,,Towson,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,1,1,0,2,0,2,1.5
573237,Chris Fitzgerald\chris-fitzgerald-2,F,2010-12-08,George Washington,,Towson,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
573238,Daymon Warren\daymon-warren-1,C,2010-12-08,George Washington,,Towson,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
573239,Devon Saddler\devon-saddler-1,G,2010-12-08,Delaware,@,Hampton,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,5,0,2,-3.8
573240,Jamelle Hagins\jamelle-hagins-1,F,2010-12-08,Delaware,@,Hampton,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,6,6,0,1,1,0,4,2,0.8
573241,Koron Reed\koron-reed-1,F,2010-12-08,Hampton,,Delaware,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,2,2,0.4
573242,Kwame Morgan\kwame-morgan-1,G,2010-12-08,Hampton,,Delaware,L,1,29,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,0,2,0,1,4,2,-1.8
573243,Asown Sayles\asown-sayles-1,F,2010-12-08,Ohio,@,Illinois State,W,1,30,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,7,8,1,2,0,0,3,2,4.9
573244,Reggie Keely\reggie-keely-1,F,2010-12-08,Ohio,@,Illinois State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.0
573245,Ricardo Johnson\ricardo-johnson-1,G,2010-12-08,Ohio,@,Illinois State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,1.6
573246,Brandon Paul\brandon-paul-1,G,2010-12-08,Illinois,,Oakland,W,1,16,0,4,.000,0,3,.000,0,1,.000,2,4,.500,0,3,3,1,0,1,1,0,2,-0.3
573247,Logan Eitel\logan-eitel-1,G,2010-12-08,Indiana State,,DePaul,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
573248,Arnold Mayorga\arnold-mayorga-1,F,2010-12-08,Long Island University,,Iona,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
573249,Chris Pelcher\chris-pelcher-1,C,2010-12-08,Iona,@,Long Island University,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
573250,Angelo Caloiaro\angelo-caloiaro-1,F,2010-12-08,San Francisco,@,Louisville,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,0,,0,7,7,1,0,0,2,4,2,-2.6
573251,Cody Doolin\cody-doolin-1,G,2010-12-08,San Francisco,@,Louisville,L,1,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
573252,Cole Dickerson\cole-dickerson-1,F,2010-12-08,San Francisco,@,Louisville,L,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,8,8,2,0,1,0,2,2,3.3
573253,Rakeem Buckles\rakeem-buckles-1,F,2010-12-08,Louisville,,San Francisco,W,1,27,1,6,.167,1,3,.333,0,3,.000,0,3,.000,4,6,10,4,0,0,2,2,2,1.6
573254,Courtney Stanley\courtney-stanley-1,G,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,6,0,0,1,0,2,4.8
573255,Hashim Bailey\hashim-bailey-1,F,2010-12-08,Massachusetts,,Maine,L,1,12,1,2,.500,1,2,.500,0,0,,0,2,.000,3,3,6,0,0,0,0,3,2,2.0
573256,Dustin Dibble\dustin-dibble-1,G,2010-12-08,Missouri-Kansas City,,Utah Valley,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,3,0,0,0,1,2,1.3
573257,Geddes Robinson\geddes-robinson-2,F,2010-12-08,Utah Valley,@,Missouri-Kansas City,L,1,23,1,5,.200,1,5,.200,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,-1.9
573258,Phil Pressey\phil-pressey-1,G,2010-12-08,Missouri,,Vanderbilt,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,1,1,1,1,0,2,4,2,-2.8
573259,Steve Moore\steve-moore-2,C,2010-12-08,Missouri,,Vanderbilt,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7
573260,Will Campbell\will-campbell-2,G,2010-12-08,Monmouth,,Princeton,L,1,13,1,8,.125,1,6,.167,0,2,.000,0,0,,1,2,3,2,1,0,0,0,2,0.5
573261,Alex Savannah\alex-savannah-1,G,2010-12-08,Alcorn State,@,Nebraska,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5
573262,Caleb Walker\caleb-walker-1,G,2010-12-08,Nebraska,,Alcorn State,W,1,24,0,4,.000,0,1,.000,0,3,.000,2,3,.667,1,11,12,2,2,0,3,3,2,2.0
573263,Chris Davenport\chris-davenport-1,F,2010-12-08,Alcorn State,@,Nebraska,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,2,3,2,0.1
573264,Eshaunte Jones\eshaunte-jones-1,F,2010-12-08,Nebraska,,Alcorn State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
573265,Ray Gallegos\ray-gallegos-1,G,2010-12-08,Nebraska,,Alcorn State,W,0,24,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,1,0,0,0,4,2,-1.0
573266,Jeff Elorriaga\jeff-elorriaga-1,G,2010-12-08,Boise State,,Nevada-Las Vegas,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
573267,Justin Hawkins\justin-hawkins-3,G,2010-12-08,Nevada-Las Vegas,,Boise State,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,2,0,1,1,2,2.5
573268,Zack Moritz\zack-moritz-1,C,2010-12-08,Boise State,,Nevada-Las Vegas,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,2,3.6
573269,Bryan Hammond\bryan-hammond-1,G,2010-12-08,Nicholls State,,Loyola (LA),W,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,3,2,-3.3
573270,Alex Bates\alex-bates-1,F,2010-12-08,Northeastern,,Rhode Island,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-0.6
573271,Alex Harris\alex-harris-2,G,2010-12-08,Northeastern,,Rhode Island,L,0,18,0,2,.000,0,0,,0,2,.000,2,4,.500,0,1,1,0,1,0,1,1,2,-0.3
573272,Anthony Malhoit\anthony-malhoit-1,G,2010-12-08,Rhode Island,@,Northeastern,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,4,1,5,0,0,0,1,0,2,2.4
573273,Dinko Marshavelski\dinko-marshavelski-1,F,2010-12-08,Northeastern,,Rhode Island,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,0,2,1.7
573274,Austin Smith\austin-smith-2,F,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7
573275,Calvin Walker\calvin-walker-1,F,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573276,Josh Lepley\josh-lepley-1,C,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0
573277,Julius Hearn\julius-hearn-1,G,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,1,3,2,2.8
573278,Luis Flores\luis-flores-2,G,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
573279,Ruben Cabrera\ruben-cabrera-1,F,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,0,18,1,7,.143,1,3,.333,0,4,.000,0,0,,0,4,4,0,0,0,2,3,2,-4.5
573280,Conor Turley\conor-turley-1,F,2010-12-08,Pennsylvania,,Villanova,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2
573281,James Bell\james-bell-1,G,2010-12-08,Villanova,@,Pennsylvania,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6
573282,Maalik Wayns\maalik-wayns-1,G,2010-12-08,Villanova,@,Pennsylvania,W,1,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,1,2,-0.7
573283,Maurice Sutton\maurice-sutton-1,F,2010-12-08,Villanova,@,Pennsylvania,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
573284,Brandon Baylor\brandon-baylor-1,G,2010-12-08,Delaware State,@,Pittsburgh,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573285,Jabari Joyner\jabari-joyner-1,G,2010-12-08,Delaware State,@,Pittsburgh,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
573286,Talib Zanna\talib-zanna-1,F,2010-12-08,Pittsburgh,,Delaware State,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1
573287,Travon Woodall\travon-woodall-1,G,2010-12-08,Pittsburgh,,Delaware State,W,0,24,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,-0.3
573288,Anthony Minor\anthony-minor-1,F,2010-12-08,Hartford,@,Sacred Heart,L,1,22,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,2,1,0,4,5,2,-1.7
573289,Femi Akinpetide\femi-akinpetide-2,F,2010-12-08,Sacred Heart,,Hartford,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2
573290,Joe Nardi\joe-nardi-1,G,2010-12-08,Hartford,@,Sacred Heart,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
573291,Mehmet Sahan\mehmet-sahan-1,F,2010-12-08,Sacred Heart,,Hartford,W,0,13,0,0,,0,0,,0,0,,2,4,.500,0,4,4,0,0,0,0,1,2,2.0
573292,Ross Erickson\ross-erickson-1,G,2010-12-08,Hartford,@,Sacred Heart,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
573293,Justin Crosgile\justin-crosgile-1,G,2010-12-08,Saint Joseph's,,Minnesota,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8
573294,Rodney Williams\rodney-williams-3,F,2010-12-08,Minnesota,@,Saint Joseph's,W,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,0.6
573295,Aaron Thompson\aaron-thompson-2,C,2010-12-08,Sam Houston State,,North Texas,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
573296,Antuan Bootle\antuan-bootle-1,C,2010-12-08,Sam Houston State,,North Texas,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,4,2,1.4
573297,Presano Bell\presano-bell-1,F,2010-12-08,South Carolina State,,Voorhees,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2
573298,Rio Pitt\rio-pitt-1,F,2010-12-08,South Carolina State,,Voorhees,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,2,4,2,0.4
573299,Shaquille Barber\shaquille-barber-1,G,2010-12-08,South Carolina State,,Voorhees,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0
573300,Dwight Pederson\dwight-pederson-1,F,2010-12-08,South Dakota State,,Mayville State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
