Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11014,Daishon Knight\daishon-knight-1,G,2014-12-14,Illinois State,@,DePaul,W,1,30,8,12,.667,7,9,.778,1,3,.333,8,9,.889,0,0,0,2,2,0,4,1,25,18.4
11015,Arnold Fripp\arnold-fripp-1,F,2014-12-14,Coppin State,@,Connecticut,L,1,33,9,13,.692,3,5,.600,6,8,.750,1,2,.500,2,7,9,0,0,1,5,5,25,16.3
11016,QJ Peterson\qj-peterson-1,G,2014-12-13,Virginia Military Institute,,Marist,W,1,37,7,23,.304,1,6,.167,6,17,.353,5,6,.833,0,5,5,4,2,0,2,1,25,15.2
11017,TaShawn Thomas\tashawn-thomas-1,F,2014-12-13,Oklahoma,@,Tulsa,W,1,34,9,12,.750,9,12,.750,0,0,,7,8,.875,4,1,5,2,0,3,4,3,25,21.2
11018,Brent Jones\brent-jones-1,G,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,1,35,9,16,.563,6,8,.750,3,8,.375,4,6,.667,2,4,6,6,2,0,3,1,25,22.0
11019,Jared Brownridge\jared-brownridge-1,G,2014-12-13,Santa Clara,,Washington State,W,1,36,8,14,.571,3,4,.750,5,10,.500,4,4,1.000,0,3,3,4,0,0,0,1,25,21.7
11020,Rodney Pryor\rodney-pryor-1,G,2014-12-13,Robert Morris,,Duquesne,W,1,35,9,12,.750,5,7,.714,4,5,.800,3,4,.750,0,6,6,1,0,1,2,3,25,19.8
11021,Carson Puriefoy\carson-puriefoy-1,G,2014-12-13,Stony Brook,@,Providence,L,1,33,9,18,.500,4,9,.444,5,9,.556,2,2,1.000,1,1,2,1,2,0,1,2,25,17.9
11022,Martez Harrison\martez-harrison-1,G,2014-12-13,Missouri-Kansas City,,Nebraska-Omaha,W,1,35,8,16,.500,7,10,.700,1,6,.167,8,11,.727,0,1,1,6,3,0,4,3,25,18.1
11023,Stefan Moody\stefan-moody-1,G,2014-12-13,Mississippi,,Western Kentucky,L,1,32,7,16,.438,1,5,.200,6,11,.545,5,5,1.000,3,3,6,5,1,0,1,2,25,22.3
11024,Erik McCree\erik-mccree-1,F,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,1,32,10,14,.714,8,11,.727,2,3,.667,3,5,.600,2,4,6,0,0,2,2,1,25,20.0
11025,Tyler Larson\tyler-larson-1,G,2014-12-09,South Dakota,@,Creighton,L,1,42,8,17,.471,5,12,.417,3,5,.600,6,6,1.000,4,6,10,4,0,0,4,5,25,17.7
11026,D.J. Balentine\dj-balentine-1,G,2014-12-09,Evansville,@,Belmont,W,1,37,10,18,.556,8,11,.727,2,7,.286,3,4,.750,1,4,5,4,2,0,2,1,25,20.3
11027,Michael Bryson\michael-bryson-1,G,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L,1,43,7,18,.389,4,8,.500,3,10,.300,8,8,1.000,3,7,10,1,1,1,1,4,25,19.2
11028,R.J. Price\rj-price-1,G,2014-12-07,Radford,@,Virginia Tech,W,1,31,9,17,.529,4,4,1.000,5,13,.385,2,2,1.000,1,0,1,1,3,0,0,0,25,21.1
11029,Justin Robinson\justin-robinson-2,G,2014-12-07,Monmouth,,Iona,W,1,34,8,11,.727,5,6,.833,3,5,.600,6,8,.750,0,3,3,4,2,0,2,1,25,23.0
11030,Donte Clark\donte-clark-1,G,2014-12-07,Massachusetts,,Florida Gulf Coast,L,0,30,6,12,.500,3,8,.375,3,4,.750,10,11,.909,1,1,2,1,0,0,1,2,25,18.5
11031,Tanner Samson\tanner-samson-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,1,24,9,15,.600,2,3,.667,7,12,.583,0,0,,1,10,11,4,1,1,1,0,25,25.3
11032,Wesley Saunders\wesley-saunders-1,G,2014-12-06,Harvard,@,Vermont,W,1,47,7,12,.583,6,11,.545,1,1,1.000,10,13,.769,2,4,6,3,7,0,4,4,25,24.3
11033,Isaiah Whitehead\isaiah-whitehead-1,G,2014-12-06,Seton Hall,,Rutgers,W,1,21,9,15,.600,5,10,.500,4,5,.800,3,4,.750,1,3,4,5,3,0,0,2,25,25.0
11034,Cane Broome\cane-broome-1,G,2014-12-06,Sacred Heart,,Holy Cross,W,1,34,7,12,.583,5,9,.556,2,3,.667,9,10,.900,0,9,9,3,1,0,3,2,25,21.0
11035,Corey Petros\corey-petros-1,C,2014-12-06,Oakland,@,Morehead State,W,1,44,10,16,.625,10,16,.625,0,0,,5,10,.500,3,7,10,1,2,0,3,1,25,19.3
11036,Eric Paschall\eric-paschall-1,F,2014-11-29,Fordham,,Maryland-Eastern Shore,L,1,35,9,16,.563,7,9,.778,2,7,.286,5,5,1.000,2,4,6,1,0,0,5,1,25,15.3
11037,Rakeem Christmas\rakeem-christmas-1,F,2014-11-28,Syracuse,,Holy Cross,W,1,27,8,10,.800,8,10,.800,0,0,,9,10,.900,3,5,8,2,1,3,2,3,25,25.7
11038,Stephan Holm\stephan-holm-1,G,2014-11-28,Montana State,,Texas-Arlington,W,0,26,8,15,.533,1,4,.250,7,11,.636,2,2,1.000,2,5,7,0,0,0,0,3,25,19.4
11039,Denzel Valentine\denzel-valentine-1,G,2014-11-28,Michigan State,,Marquette,W,1,39,8,14,.571,2,4,.500,6,10,.600,3,4,.750,0,3,3,2,2,1,7,2,25,15.2
11040,Fred Miller\fred-miller-1,G,2014-11-28,South Carolina Upstate,@,Cal State Fullerton,W,1,38,8,14,.571,5,10,.500,3,4,.750,6,7,.857,1,3,4,6,1,0,2,1,25,22.4
11041,Khalil Davis\khalil-davis-1,G,2014-11-28,Austin Peay,,Stephen F. Austin,L,1,37,6,11,.545,4,6,.667,2,5,.400,11,16,.688,1,0,1,1,1,0,5,2,25,14.3
11042,Zay Jackson\zay-jackson-1,G,2014-11-26,Southeastern Louisiana,,Tennessee Tech,W,1,39,8,13,.615,6,9,.667,2,4,.500,7,8,.875,0,6,6,5,1,0,3,1,25,21.6
11043,Evan Payne\evan-payne-1,G,2014-11-26,Loyola Marymount,,UC-Riverside,W,1,32,5,15,.333,5,10,.500,0,5,.000,15,16,.938,2,1,3,1,1,1,4,3,25,15.0
11044,Isaiah Williams\isaiah-williams-1,G,2014-11-26,Iona,,Delaware State,W,1,33,9,13,.692,2,3,.667,7,10,.700,0,0,,1,4,5,5,4,1,0,3,25,28.4
11045,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-11-26,Longwood,@,George Washington,L,1,33,10,11,.909,10,11,.909,0,0,,5,7,.714,3,10,13,0,1,0,5,4,25,20.0
11046,Tyler Kalinoski\tyler-kalinoski-1,G,2014-11-26,Davidson,@,Central Florida,W,1,34,9,15,.600,4,5,.800,5,10,.500,2,2,1.000,0,8,8,5,2,1,1,0,25,25.7
11047,Vince Edwards\vince-edwards-2,F,2014-11-26,Purdue,,Brigham Young,W,1,41,7,9,.778,4,4,1.000,3,5,.600,8,9,.889,3,6,9,2,0,0,2,3,25,23.2
11048,Myles Turner\myles-turner-1,F,2014-11-25,Texas,,Saint Francis (PA),W,0,25,11,12,.917,8,9,.889,3,3,1.000,0,0,,1,9,10,2,1,3,0,1,25,28.5
11049,Matt Bingaya\matt-bingaya-1,G,2014-11-25,Southern Mississippi,,Troy,W,1,33,8,16,.500,5,10,.500,3,6,.500,6,8,.750,3,1,4,3,1,0,1,1,25,20.3
11050,Kyle Wilson\kyle-wilson-5,G,2014-11-25,Army,,Binghamton,W,1,30,9,15,.600,4,7,.571,5,8,.625,2,3,.667,1,4,5,1,2,0,3,2,25,18.5
11051,Kris Davis\kris-davis-1,G,2014-11-24,Southern Illinois-Edwardsville,@,Portland State,L,1,35,9,13,.692,6,7,.857,3,6,.500,4,4,1.000,0,6,6,3,1,0,0,2,25,23.6
11052,Tyler Harvey\tyler-harvey-1,G,2014-11-24,Eastern Washington,@,Indiana,W,1,39,9,20,.450,6,10,.600,3,10,.300,4,6,.667,0,4,4,2,0,0,1,3,25,14.2
11053,Frank Eaves\frank-eaves-1,G,2014-11-24,Appalachian State,,Hampton,W,1,36,6,13,.462,5,9,.556,1,4,.250,12,12,1.000,1,0,1,0,2,0,2,3,25,17.8
11054,Ryan Taylor\ryan-taylor-1,F,2014-11-18,Marshall,,West Virginia Tech,W,1,28,8,9,.889,6,6,1.000,2,3,.667,7,9,.778,0,8,8,1,0,1,4,1,25,20.5
11055,Wesley Person\wesley-person-2,G,2014-11-17,Troy,,Mississippi,L,1,37,5,14,.357,0,3,.000,5,11,.455,10,10,1.000,0,0,0,0,0,0,1,1,25,15.8
11056,Buddy Hield\buddy-hield-1,G,2014-11-16,Oklahoma,,Southeastern Louisiana,W,1,28,9,16,.563,2,9,.222,7,7,1.000,0,0,,3,4,7,2,1,0,1,1,25,21.7
11057,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-11-16,Wright State,,Ohio Dominican,W,1,39,10,17,.588,10,16,.625,0,1,.000,5,5,1.000,2,5,7,3,3,1,1,1,25,24.4
11058,Terran Petteway\terran-petteway-1,G,2014-11-16,Nebraska,,Northern Kentucky,W,1,33,7,15,.467,1,6,.167,6,9,.667,5,7,.714,0,6,6,1,1,2,0,2,25,20.6
11059,Keon Moore\keon-moore-1,G,2014-11-15,Winthrop,,Pfeiffer,W,1,28,9,15,.600,2,5,.400,7,10,.700,0,0,,4,4,8,1,0,1,2,2,25,20.7
11060,Jerome Hill\jerome-hill-1,F,2014-11-15,Gardner-Webb,@,Louisiana State,L,1,37,12,17,.706,12,16,.750,0,1,.000,1,1,1.000,3,2,5,4,2,0,1,2,25,23.6
11061,Devin Thomas\devin-thomas-1,F,2014-11-14,Wake Forest,,North Carolina-Asheville,W,1,34,7,9,.778,7,9,.778,0,0,,11,19,.579,2,11,13,1,0,2,4,3,25,19.9
11062,Justin Moss\justin-moss--1,F,2014-11-14,Buffalo,,South Dakota State,W,1,28,7,20,.350,7,20,.350,0,0,,11,11,1.000,4,9,13,0,0,2,2,5,25,16.7
11063,Spencer Collins\spencer-collins-1,G,2016-01-02,Wofford,,North Carolina-Greensboro,W,1,33,8,13,.615,3,6,.500,5,7,.714,4,5,.800,0,2,2,2,1,0,4,2,25,16.9
11064,Jermaine Crumpton\jermaine-crumpton-1,F,2015-12-12,Canisius,@,Kent State,L,0,28,11,15,.733,8,9,.889,3,6,.500,0,0,,0,4,4,3,1,0,3,0,25,20.2
11065,Jake White\jake-white-1,F,2015-11-25,Nebraska-Omaha,@,Northern Colorado,W,1,18,8,11,.727,8,11,.727,0,0,,9,9,1.000,2,2,4,0,0,0,0,3,25,21.3
11066,Shawn Long\shawn-long-1,F,2015-11-20,Louisiana-Lafayette,@,Alabama,L,1,35,9,16,.563,6,10,.600,3,6,.500,4,10,.400,6,8,14,0,1,3,2,3,25,21.5
11067,Felix Von Hofe\felix-van-hofe-1,F,2015-11-18,Eastern Washington,,Seattle,W,1,36,8,15,.533,1,3,.333,7,12,.583,2,2,1.000,0,3,3,4,1,1,2,0,25,21.1
11068,James Blackmon\james-blackmon-1,G,2017-01-07,Indiana,,Illinois,W,1,35,7,12,.583,2,3,.667,5,9,.556,6,7,.857,1,3,4,3,0,0,1,1,25,21.3
11069,Nate Engesser\nate-engesser-1,G,2015-11-25,Denver,,Idaho State,W,0,29,7,13,.538,2,3,.667,5,10,.500,6,6,1.000,1,1,2,1,0,0,1,2,25,18.6
11070,Jerome Frink\jerome-frink-1,F,2015-11-19,Long Island University,,Maine,W,1,28,9,11,.818,8,9,.889,1,2,.500,6,11,.545,3,6,9,0,1,0,3,2,25,20.0
11071,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-12-21,Evansville,,Alabama State,W,1,33,9,13,.692,9,13,.692,0,0,,7,8,.875,3,9,12,0,0,2,0,3,25,24.1
11072,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-12-20,Villanova,,Syracuse,W,1,36,9,19,.474,9,19,.474,0,0,,7,8,.875,3,7,10,1,3,2,5,3,25,18.0
11073,Cane Broome\cane-broome-1,G,2014-12-20,Sacred Heart,,New Hampshire,W,1,34,10,11,.909,8,8,1.000,2,3,.667,3,4,.750,0,4,4,1,2,0,0,1,25,24.4
11074,Cedric Hankerson\cedric-hankerson-1,G,2014-12-20,Boston University,@,Dayton,L,1,37,8,13,.615,4,5,.800,4,8,.500,5,7,.714,1,6,7,1,2,0,5,3,25,17.3
11075,Jeff Short\jeffrey-short-1,G,2014-12-19,Norfolk State,,Northern Arizona,W,1,34,9,12,.750,6,7,.857,3,5,.600,4,5,.800,0,0,0,1,0,0,3,1,25,17.1
11076,Tylor Ongwae\tylor-ongwae-1,F,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W,1,38,9,15,.600,8,13,.615,1,2,.500,6,6,1.000,2,4,6,4,1,0,2,3,25,21.3
11077,Daniel Bejarano\daniel-bejarano-1,G,2014-12-19,Colorado State,@,Denver,W,1,38,9,14,.643,3,4,.750,6,10,.600,1,2,.500,2,6,8,2,0,0,3,3,25,18.8
11078,Jarell Martin\jarell-martin-1,F,2014-12-18,Louisiana State,@,Alabama-Birmingham,W,1,31,10,15,.667,8,13,.615,2,2,1.000,3,3,1.000,3,3,6,0,1,0,2,3,25,19.3
11079,Jeremy Combs\jeremy-combs-1,F,2014-12-17,North Texas,,Langston,W,1,23,11,15,.733,11,15,.733,0,0,,3,5,.600,2,2,4,0,1,1,1,3,25,19.6
11080,Rashad Vaughn\rashad-vaughn-1,G,2014-12-17,Nevada-Las Vegas,,Portland,W,1,38,9,17,.529,7,11,.636,2,6,.333,5,6,.833,1,6,7,1,0,0,3,3,25,15.3
11081,Ty Greene\ty-greene-1,G,2014-12-17,South Carolina Upstate,@,Memphis,L,1,36,8,15,.533,5,9,.556,3,6,.500,6,9,.667,0,4,4,3,6,0,4,3,25,20.6
11082,Juwan Howard\juwan-howard--1,F,2014-12-17,Detroit Mercy,@,Central Florida,L,1,35,10,17,.588,8,13,.615,2,4,.500,3,4,.750,1,2,3,3,1,2,0,1,25,22.1
11083,Brad Waldow\brad-waldow-1,F,2014-12-16,Saint Mary's (CA),,Northern Arizona,L,1,35,8,12,.667,8,12,.667,0,0,,9,12,.750,5,10,15,6,1,0,3,2,25,26.5
11084,Tylor Ongwae\tylor-ongwae-1,F,2014-12-16,Louisiana-Monroe,,Central Baptist,W,1,38,10,16,.625,9,13,.692,1,3,.333,4,4,1.000,2,3,5,6,1,0,1,2,25,23.5
11085,Jahlil Okafor\jahlil-okafor-1,C,2014-12-15,Duke,,Elon,W,1,29,10,14,.714,10,14,.714,0,0,,5,11,.455,10,10,20,1,2,3,4,0,25,27.6
11086,Montrael Scott\montrael-scott-1,G,2014-12-14,Prairie View,@,Texas Tech,L,1,35,9,19,.474,4,7,.571,5,12,.417,2,2,1.000,2,1,3,0,1,0,3,1,25,14.6
11087,Trevor Cooney\trevor-cooney-1,G,2014-12-14,Syracuse,,Louisiana Tech,W,1,40,8,18,.444,4,10,.400,4,8,.500,5,5,1.000,1,1,2,2,3,0,0,2,25,20.2
11088,Marcus Thornton\marcus-thornton-3,G,2014-02-08,William & Mary,@,Northeastern,W,1,35,8,13,.615,5,7,.714,3,6,.500,6,8,.750,0,0,0,5,5,0,4,1,25,22.4
11089,Jordair Jett\jordair-jett-1,G,2014-02-08,Saint Louis,@,La Salle,W,1,34,9,14,.643,9,14,.643,0,0,,7,9,.778,0,2,2,4,2,0,3,0,25,20.4
11090,Neiko Hunter\neiko-hunter-1,F,2014-02-08,Middle Tennessee,@,Florida International,W,1,37,11,16,.688,11,14,.786,0,2,.000,3,6,.500,4,5,9,1,0,1,0,2,25,21.9
11091,Trevor Releford\trevor-releford-1,G,2014-02-08,Alabama,@,Florida,L,1,33,7,10,.700,3,4,.750,4,6,.667,7,7,1.000,0,2,2,4,4,0,4,1,25,23.8
11092,Javon McCrea\javon-mccrea-1,F,2014-02-08,Buffalo,@,Central Michigan,W,1,38,12,22,.545,12,22,.545,0,0,,1,1,1.000,5,15,20,1,0,2,0,3,25,23.3
11093,Faronte Drakeford\faronte-drakeford-1,F,2014-02-08,Central Connecticut State,,Fairleigh Dickinson,W,1,33,10,17,.588,10,17,.588,0,0,,5,7,.714,0,8,8,3,2,0,2,4,25,19.2
11094,Alex Francis\alex-francis-1,F,2014-02-08,Bryant,,Mount St. Mary's,W,1,35,9,16,.563,9,16,.563,0,0,,7,9,.778,3,6,9,1,2,0,2,4,25,19.6
11095,Olivier Hanlan\olivier-hanlan-1,G,2014-02-08,Boston College,,Duke,L,1,38,8,16,.500,6,9,.667,2,7,.286,7,8,.875,0,4,4,4,1,0,1,2,25,19.8
11096,Augustine Rubit\augustine-rubit-1,F,2014-02-06,South Alabama,@,Troy,L,1,39,10,16,.625,8,14,.571,2,2,1.000,3,5,.600,3,3,6,0,2,0,3,3,25,17.8
11097,Brian Sullivan\brian-sullivan-1,G,2014-02-06,Davidson,@,Samford,W,1,28,7,12,.583,0,2,.000,7,10,.700,4,4,1.000,0,2,2,4,2,0,1,3,25,22.6
11098,Kyle Richardson\kyle-richardson-1,F,2014-02-06,Portland State,@,Montana,L,1,36,10,15,.667,10,15,.667,0,0,,5,9,.556,7,5,12,0,0,3,4,3,25,20.2
11099,Shawn Jones\shawn-jones-1,F,2014-02-06,Middle Tennessee,@,Florida Atlantic,W,1,34,11,15,.733,11,15,.733,0,0,,3,5,.600,3,6,9,1,4,2,0,1,25,27.7
11100,J.J. Mann\jj-mann-1,G,2014-02-06,Belmont,,Murray State,W,1,37,6,8,.750,4,5,.800,2,3,.667,11,12,.917,0,9,9,2,1,0,2,1,25,24.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
