Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246139,Demetrius Ward\demetrius-ward-1,G,2010-12-22,Western Michigan,@,Utah State,L,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,2,1,0,3,1,9,4.7
246140,Flenard Whitfield\flenard-whitfield-1,F,2010-12-22,Western Michigan,@,Utah State,L,1,14,3,9,.333,3,8,.375,0,1,.000,3,4,.750,1,2,3,1,0,0,0,5,9,3.5
246141,Sammy Zeglinski\sammy-zeglinski-1,G,2010-12-22,Virginia,,Seattle,L,1,22,3,11,.273,2,4,.500,1,7,.143,2,3,.667,0,4,4,2,3,0,0,3,9,6.5
246142,Abe Lodwick\abe-lodwick-1,F,2010-12-22,Washington State,,Mississippi State,W,1,25,3,5,.600,0,0,,3,5,.600,0,0,,1,5,6,2,0,0,1,3,9,8.1
246143,Terrence Ross\terrence-ross-1,G,2010-12-22,Washington,,Nevada,W,0,19,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,1,2,0,0,3,9,8.0
246144,Russ Smith\russ-smith-1,G,2010-12-22,Louisville,@,Western Kentucky,W,0,11,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,0,0,2,2,0,4,3,9,4.1
246145,JayDee Luster\jaydee-luster-1,G,2010-12-22,Wyoming,,Green Bay,L,1,38,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,3,9,4.5
246146,Austin Witter\austin-witter-1,F,2010-12-23,North Carolina A&T,@,Arizona State,L,1,36,3,6,.500,0,0,,3,6,.500,0,0,,0,7,7,1,0,1,4,1,9,5.1
246147,Thomas Coleman\thomas-coleman-1,F,2010-12-23,North Carolina A&T,@,Arizona State,L,1,34,4,13,.308,4,13,.308,0,0,,1,2,.500,5,7,12,1,2,3,0,4,9,9.9
246148,John Bohannon\john-bohannon-1,C,2010-12-23,Texas-El Paso,@,Brigham Young,L,0,18,4,7,.571,4,7,.571,0,0,,1,2,.500,1,0,1,0,1,2,1,5,9,5.4
246149,Justin Tubbs\justin-tubbs-1,G,2010-12-23,East Tennessee State,,Northeastern,L,1,38,3,7,.429,0,1,.000,3,6,.500,0,0,,2,4,6,0,0,1,1,2,9,6.8
246150,Vinny Lima\vinny-lima-1,F,2010-12-23,Northeastern,,East Tennessee State,W,1,24,2,8,.250,1,4,.250,1,4,.250,4,5,.800,1,2,3,1,0,0,1,4,9,3.2
246151,Denver Holmes\denver-holmes-1,G,2010-12-23,Evansville,,Norfolk State,W,1,23,2,3,.667,2,3,.667,0,0,,5,6,.833,0,2,2,2,2,0,1,3,9,9.1
246152,Kenny Harris\kenny-harris-3,F,2010-12-23,Evansville,,Norfolk State,W,1,34,2,3,.667,2,3,.667,0,0,,5,8,.625,4,3,7,2,2,1,2,1,9,11.9
246153,Ned Cox\ned-cox-1,G,2010-12-23,Evansville,,Norfolk State,W,0,21,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,4,9,5.4
246154,Alec Burks\alec-burks-1,G,2010-12-23,Colorado,,Indiana,W,1,18,2,3,.667,2,3,.667,0,0,,5,7,.714,1,2,3,2,0,0,3,5,9,4.6
246155,Chris Crawford\chris-crawford-3,G,2010-12-23,Memphis,,Georgetown,L,0,25,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,2,2,2,2,2,9,7.9
246156,Hollis Thompson\hollis-thompson-1,F,2010-12-23,Georgetown,@,Memphis,W,1,21,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,2,2,2,0,0,0,2,9,6.8
246157,Griffan Callahan\griffan-callahan-1,G,2010-12-23,South Dakota State,@,Minnesota,L,1,19,3,9,.333,1,2,.500,2,7,.286,1,1,1.000,1,3,4,1,2,0,0,5,9,6.2
246158,Ralph Sampson\ralph-sampson-2,F,2010-12-23,Minnesota,,South Dakota State,W,1,25,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,2,4,6,2,0,3,3,3,9,5.8
246159,Mickey McConnell\mickey-mcconnell-1,G,2010-12-23,Saint Mary's (CA),@,New Mexico State,W,1,40,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,2,2,6,1,0,1,2,9,6.8
246160,Josh Johnson\josh-johnson-1,G,2010-12-23,Presbyterian,@,Old Dominion,L,0,21,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,1,0,1,0,2,9,7.3
246161,Ben Aird\ben-aird-1,C,2010-12-23,Utah Valley,@,Portland State,L,1,16,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,4,9,6.4
246162,Nick Leon\nick-leon-1,G,2010-12-23,Saint Peter's,@,Rutgers,L,1,39,3,11,.273,0,5,.000,3,6,.500,0,0,,2,2,4,5,1,0,5,3,9,2.8
246163,Joran Mackie\joran-mackie-1,G,2010-12-23,San Diego,,Mississippi State,L,0,17,3,6,.500,0,2,.000,3,4,.750,0,0,,1,1,2,0,0,0,3,1,9,3.6
246164,Angelo Caloiaro\angelo-caloiaro-1,F,2010-12-23,San Francisco,,IUPUI,L,0,31,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,4,1,2,1,1,9,11.4
246165,Perris Blackwell\perris-blackwell-1,F,2010-12-23,San Francisco,,IUPUI,L,0,22,4,6,.667,4,6,.667,0,0,,1,3,.333,3,2,5,3,1,0,3,4,9,6.8
246166,Sean Esposito\sean-esposito-1,G,2010-12-23,IUPUI,,San Francisco,W,1,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,2,1,0,0,1,9,7.6
246167,Jordair Jett\jordair-jett-1,G,2010-12-23,Saint Louis,,Southern Mississippi,L,1,35,4,10,.400,4,10,.400,0,0,,1,2,.500,2,3,5,5,2,0,7,4,9,2.4
246168,Madut Bol\madut-bol-1,C,2010-12-23,Southern,,Tulane,L,1,20,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,1,9,4.9
246169,Victor Davila\victor-davila-1,F,2010-12-23,Virginia Tech,,St. Bonaventure,W,1,35,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,2,0,1,2,3,9,6.2
246170,Derrick Bails\derrick-bails-1,F,2010-12-23,Arkansas-Little Rock,,Stetson,W,0,16,4,5,.800,4,5,.800,0,0,,1,4,.250,1,1,2,2,0,1,0,1,9,8.6
246171,Joel Naburgs\joel-naburgs-1,G,2010-12-23,Stetson,,Arkansas-Little Rock,L,0,20,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,2,0,0,2,0,9,6.4
246172,Ridge Graham\ridge-graham-1,F,2010-12-23,Stetson,,Arkansas-Little Rock,L,1,26,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,3,1,4,1,1,0,1,4,9,5.4
246173,Sei Paye\sei-paye-1,G,2010-12-23,Texas-San Antonio,@,Tulsa,L,1,19,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,1,1,1,2,0,0,0,9,8.2
246174,Patrick Rembert\patrick-rembert-1,G,2010-12-23,UC-Irvine,@,UCLA,L,1,37,4,11,.364,4,11,.364,0,0,,1,1,1.000,0,1,1,6,4,0,2,3,9,8.2
246175,Levan Patsatsia\levan-patsatsia-1,G,2010-12-23,Troy,@,Utah State,L,1,22,2,8,.250,2,8,.250,0,0,,5,7,.714,2,3,5,1,0,0,1,0,9,5.4
246176,Tai Wesley\tai-wesley-1,F,2010-12-23,Utah State,,Troy,W,1,23,3,5,.600,3,5,.600,0,0,,3,5,.600,6,6,12,3,0,1,2,2,9,11.9
246177,Robert Wilson\robert-wilson-2,G,2010-12-23,Wisconsin,,Coppin State,W,0,12,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,9,7.7
246178,Chris Hines\chris-hines-1,G,2010-12-24,Utah,@,Hawaii,L,1,22,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,3,1,9,2.9
246179,Chase Stigall\chase-stigall-1,G,2010-12-25,Butler,,Washington State,W,0,15,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,1,0,0,0,2,9,4.8
246180,Trevor Wiseman\trevor-wiseman-1,F,2010-12-25,Hawaii,,Mississippi State,W,0,27,4,6,.667,4,6,.667,0,0,,1,2,.500,3,5,8,0,1,0,1,2,9,8.8
246181,Vander Joaquim\vander-joaquim-1,C,2010-12-25,Hawaii,,Mississippi State,W,1,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,7,11,2,0,0,1,3,9,9.8
246182,Josh Watkins\josh-watkins-1,G,2010-12-25,Utah,,San Diego,L,1,29,3,12,.250,3,9,.333,0,3,.000,3,6,.500,2,0,2,2,2,0,4,3,9,0.2
246183,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-12-26,Richmond,@,Seton Hall,W,1,11,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,0,4,9,7.5
246184,Herb Pope\herb-pope-1,F,2010-12-26,Seton Hall,,Richmond,L,1,28,4,12,.333,4,11,.364,0,1,.000,1,5,.200,3,9,12,2,0,0,3,4,9,2.2
246185,Devin Booker\devin-booker-1,F,2010-12-27,Clemson,,Delaware State,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,4,6,0,1,0,1,4,9,8.4
246186,Terence Smith\terence-smith-1,G,2010-12-27,Tennessee-Martin,@,Ohio State,L,1,36,4,11,.364,3,6,.500,1,5,.200,0,0,,1,3,4,1,0,0,1,0,9,4.2
246187,Jeremy Lamb\jeremy-lamb-1,G,2010-12-27,Connecticut,@,Pittsburgh,L,1,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,4,4,8,1,2,0,1,2,9,9.1
246188,Travon Woodall\travon-woodall-1,G,2010-12-27,Pittsburgh,,Connecticut,W,0,21,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,0,0,2,1,0,3,3,9,5.2
246189,Gary Redus\gary-redus-2,G,2010-12-27,South Alabama,,Mobile,W,1,28,2,4,.500,2,2,1.000,0,2,.000,5,5,1.000,2,2,4,5,0,2,6,4,9,6.3
246190,Lance Pevehouse\lance-pevehouse-1,G,2010-12-28,Sam Houston State,,Air Force,L,0,28,3,8,.375,0,0,,3,8,.375,0,0,,3,2,5,1,1,1,1,3,9,7.5
246191,Shawn Hempsey\shawn-hempsey-1,G,2010-12-28,Air Force,,Sam Houston State,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,3,4,4,1,0,2,2,9,8.9
246192,Jonathan Dupre'\jonathan-dupre-2,F,2010-12-28,Pepperdine,@,Alabama,L,1,19,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,1,3,0,0,1,0,3,9,7.2
246193,Alton Williams\alton-williams-1,G,2010-12-28,Austin Peay,,Brescia,W,0,8,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,1,0,0,0,0,9,8.4
246194,Justin Blake\justin-blake-1,G,2010-12-28,Austin Peay,,Brescia,W,0,19,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,3,0,0,1,2,9,6.9
246195,Mark Payne\mark-payne-1,G,2010-12-28,UC-Davis,@,Cal State Fullerton,W,1,34,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,5,6,5,1,0,1,0,9,11.0
246196,Perry Webster\perry-webster-1,G,2010-12-28,Cal State Fullerton,,UC-Davis,L,0,32,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,8,1,0,2,1,9,12.2
246197,Nyika Williams\nyika-williams-1,C,2010-12-28,Pacific,@,Cal State Northridge,W,0,15,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,9,8.1
246198,Raymond Cody\raymond-cody-1,G,2010-12-28,Cal State Northridge,,Pacific,L,1,32,4,8,.500,4,5,.800,0,3,.000,1,2,.500,2,1,3,6,2,0,0,4,9,10.9
246199,Terrell Smith\terrell-smith-1,G,2010-12-28,Pacific,@,Cal State Northridge,W,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,1,4,5,2,1,0,3,3,9,5.1
246200,Kevin Bradshaw\kevin-bradshaw-1,F,2010-12-28,UC-Riverside,@,UC-Irvine,W,1,33,4,9,.444,4,9,.444,0,0,,1,3,.333,3,7,10,0,0,0,4,4,9,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
