Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105431,Jorge Rosa\jorge-rosa-1,G,2015-01-17,Florida A&M,@,Morgan State,L,1,32,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,2,5,7,0,0,0,2,0,15,8.1
105432,Armani Moore\armani-moore-1,G,2015-01-17,Tennessee,@,Missouri,W,1,32,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,2,9,11,2,2,1,4,1,15,15.6
105433,Ethan O'Day\ethan-oday-1,F,2015-01-17,Vermont,@,Maryland-Baltimore County,W,1,30,7,9,.778,7,9,.778,0,0,,1,2,.500,1,6,7,2,2,2,6,2,15,11.6
105434,Nick Coppola\nick-coppola-1,G,2015-01-17,Louisiana-Monroe,,Arkansas-Little Rock,W,1,40,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,2,2,5,2,0,2,0,15,13.8
105435,Josh Hagins\josh-hagins-1,G,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,0,27,5,12,.417,4,8,.500,1,4,.250,4,6,.667,3,2,5,1,1,0,4,3,15,7.0
105436,Taishaun Johnson\taishaun-johnson-1,G,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,1,33,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,8,10,2,1,0,1,4,15,13.3
105437,Ryan Badowski\ryan-badowski-1,G,2015-01-17,Longwood,,Liberty,W,1,25,5,6,.833,0,0,,5,6,.833,0,0,,0,2,2,2,2,0,0,3,15,15.6
105438,Chris Martin\chris-martin-3,G,2015-01-17,Mount St. Mary's,,Long Island University,W,0,30,4,12,.333,2,5,.400,2,7,.286,5,5,1.000,0,2,2,0,0,0,0,0,15,8.8
105439,David Samuels\david-samuels-1,F,2015-01-17,Long Beach State,,UC-Santa Barbara,W,1,30,6,8,.750,6,7,.857,0,1,.000,3,4,.750,4,6,10,0,0,1,2,2,15,13.9
105440,Jesse Reed\jesse-reed-1,G,2015-01-17,American,@,Lafayette,W,1,40,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,0,15,9.7
105441,Jordan Price\jordan-price-1,G,2015-01-17,La Salle,,Fordham,W,1,27,5,9,.556,3,3,1.000,2,6,.333,3,4,.750,1,3,4,2,1,0,6,1,15,7.9
105442,Nigel Pruitt\nigel-pruitt-1,F,2015-01-17,Kennesaw State,,Lipscomb,L,1,32,4,11,.364,1,3,.333,3,8,.375,4,5,.800,2,6,8,2,0,0,2,2,15,10.3
105443,Jackson Kent\jackson-kent-1,G,2015-01-17,James Madison,,Elon,W,1,35,5,14,.357,4,8,.500,1,6,.167,4,5,.800,0,4,4,1,3,0,2,1,15,9.3
105444,Georges Niang\georges-niang-1,F,2015-01-17,Iowa State,,Kansas,W,1,32,6,14,.429,3,8,.375,3,6,.500,0,0,,0,5,5,5,0,0,2,2,15,9.8
105445,Onochie Ochie\onochie-ochie-1,F,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,1,38,3,5,.600,3,5,.600,0,0,,9,12,.750,1,5,6,1,0,0,1,5,15,11.4
105446,Jontrell Walker\jontrell-walker-1,G,2015-01-17,Incarnate Word,,Southeastern Louisiana,L,1,45,6,17,.353,4,9,.444,2,8,.250,1,2,.500,2,1,3,2,2,0,1,4,15,7.6
105447,Jonathan Stark\jonathan-stark-1,G,2015-01-17,Tulane,@,Houston,W,1,34,4,13,.308,3,10,.300,1,3,.333,6,6,1.000,0,3,3,2,1,1,2,1,15,9.1
105448,Ralston Turner\ralston-turner-1,G,2015-01-17,North Carolina State,@,Florida State,W,1,31,6,15,.400,3,7,.429,3,8,.375,0,0,,2,3,5,1,0,0,2,5,15,5.9
105449,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-01-17,Florida State,,North Carolina State,L,1,38,4,15,.267,4,10,.400,0,5,.000,7,10,.700,1,4,5,5,3,0,1,3,15,11.1
105450,Daviyon Draper\daviyon-draper-1,F,2015-01-17,Florida International,,Western Kentucky,L,1,34,7,11,.636,7,10,.700,0,1,.000,1,2,.500,2,9,11,0,3,2,1,4,15,15.6
105451,Kori Babineaux\kori-babineaux-1,G,2015-01-17,Jacksonville,@,Florida Gulf Coast,L,1,33,7,15,.467,7,14,.500,0,1,.000,1,6,.167,1,3,4,2,1,0,1,2,15,7.5
105452,Aleksa Nikolic\aleksa-nikolic-1,G,2015-01-17,Marshall,@,Florida Atlantic,L,1,38,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,0,6,6,3,0,0,2,5,15,7.9
105453,Aaric Armstead\aaric-armstead-1,G,2015-01-17,Northern Illinois,@,Eastern Michigan,L,1,34,4,10,.400,4,8,.500,0,2,.000,7,10,.700,4,4,8,0,2,1,4,3,15,9.9
105454,Kris Davis\kris-davis-1,G,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,36,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,3,3,1,2,0,2,0,15,11.9
105455,Jordan Daniels\jordan-daniels-1,G,2015-01-17,Drake,,Indiana State,W,0,28,4,5,.800,1,2,.500,3,3,1.000,4,6,.667,0,2,2,2,0,0,2,1,15,11.9
105456,Greg Mays\greg-mays-1,F,2015-01-17,Green Bay,@,Detroit Mercy,W,1,38,5,10,.500,5,10,.500,0,0,,5,7,.714,2,9,11,0,2,3,2,1,15,15.0
105457,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-17,Delaware,,Drexel,L,0,26,5,10,.500,3,4,.750,2,6,.333,3,4,.750,2,4,6,1,0,3,0,1,15,14.6
105458,Alex Mitola\alex-mitola-1,G,2015-01-17,Dartmouth,,NJIT,W,1,36,3,9,.333,0,2,.000,3,7,.429,6,6,1.000,1,4,5,3,2,0,2,2,15,13.1
105459,Rod Hall\rod-hall-1,G,2015-01-17,Clemson,,Syracuse,W,1,40,4,6,.667,2,3,.667,2,3,.667,5,5,1.000,0,3,3,6,2,0,2,2,15,16.7
105460,Jaron Blossomgame\jaron-blossomgame-1,F,2015-01-17,Clemson,,Syracuse,W,1,34,6,10,.600,6,10,.600,0,0,,3,4,.750,5,7,12,0,1,0,1,0,15,15.6
105461,Jesse Morgan\jesse-morgan-1,G,2015-01-17,Temple,@,Cincinnati,L,1,34,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,2,3,5,0,1,0,1,1,15,11.2
105462,Willie Clayton\willie-clayton-1,F,2015-01-17,Charlotte,,Rice,L,1,35,7,7,1.000,7,7,1.000,0,0,,1,7,.143,5,3,8,0,0,0,0,1,15,14.5
105463,Pierria Henry\pierria-henry-1,G,2015-01-17,Charlotte,,Rice,L,1,43,6,12,.500,3,4,.750,3,8,.375,0,0,,3,5,8,5,5,0,1,1,15,19.7
105464,Dan Garvin\dan-garvin-1,F,2015-01-17,Bryant,@,Central Connecticut State,W,1,33,7,8,.875,7,8,.875,0,0,,1,2,.500,2,9,11,3,3,1,1,3,15,19.5
105465,Jaylen Bland\jaylen-bland-1,G,2015-01-17,UC-Riverside,,Hawaii,W,1,39,4,10,.400,1,3,.333,3,7,.429,4,7,.571,0,5,5,0,1,0,2,2,15,8.1
105466,Isaac Fleming\isaac-fleming-1,G,2015-01-17,Hawaii,@,UC-Riverside,L,0,31,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,1,2,3,3,2,1,4,4,15,8.1
105467,Joel Awich\joel-awich-1,F,2015-01-17,Cal Poly,@,Cal State Northridge,L,1,35,6,13,.462,6,11,.545,0,2,.000,3,3,1.000,1,2,3,0,1,0,1,3,15,8.4
105468,Devonte Elliott\devonte-elliott-1,F,2015-01-17,Cal State Northridge,,Cal Poly,W,1,35,6,7,.857,6,7,.857,0,0,,3,4,.750,1,6,7,2,0,1,2,3,15,13.5
105469,Javonte Maynor\javonte-maynor-1,G,2015-01-17,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,31,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,2,2,2,4,0,0,1,15,14.9
105470,Geovonie McKnight\geovonie-mcknight-1,G,2015-01-17,Miami (OH),@,Buffalo,L,1,32,7,14,.500,6,10,.600,1,4,.250,0,0,,0,0,0,1,4,0,3,5,15,7.7
105471,Jack Montague\jack-montague-1,G,2015-01-17,Yale,@,Brown,W,1,26,4,9,.444,2,3,.667,2,6,.333,5,6,.833,0,4,4,3,2,0,0,0,15,15.2
105472,Justin Sears\justin-sears-1,F,2015-01-17,Yale,@,Brown,W,1,33,4,10,.400,4,10,.400,0,0,,7,16,.438,7,4,11,2,2,5,4,3,15,13.8
105473,Patrick Heckmann\patrick-heckmann-1,G,2015-01-17,Boston College,,Virginia,L,1,34,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,1,0,1,2,15,9.8
105474,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-01-17,South Carolina,@,Auburn,L,1,30,7,10,.700,6,8,.750,1,2,.500,0,1,.000,2,9,11,1,0,2,2,4,15,13.0
105475,Cameron Naylor\cameron-naylor-2,F,2015-01-17,Texas State,@,Arkansas State,L,0,20,5,11,.455,5,11,.455,0,0,,5,6,.833,1,1,2,0,0,0,0,5,15,7.9
105476,Tyrel Hunt\tyrel-hunt-1,F,2015-01-17,Alcorn State,,Mississippi Valley State,W,1,23,6,6,1.000,6,6,1.000,0,0,,3,5,.600,0,9,9,0,0,1,1,2,15,14.0
105477,Marquis Vance\marquis-vance-1,F,2015-01-17,Alcorn State,,Mississippi Valley State,W,1,36,5,11,.455,5,9,.556,0,2,.000,5,6,.833,1,6,7,2,0,1,0,2,15,12.7
105478,Rodney Pryor\rodney-pryor-1,G,2015-01-16,Robert Morris,,St. Francis (NY),L,1,28,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,5,15,9.7
105479,Emile Blackman\emile-blackman-1,G,2015-01-16,Niagara,,Iona,L,0,30,4,14,.286,3,7,.429,1,7,.143,6,7,.857,4,4,8,2,1,1,1,3,15,11.3
105480,Marcus Gilbert\marcus-gilbert-1,F,2015-01-16,Fairfield,,Marist,W,1,32,4,8,.500,3,3,1.000,1,5,.200,6,9,.667,1,4,5,1,1,1,1,2,15,12.3
105481,Daniel Alexander\daniel-alexander-2,F,2015-01-15,Grand Canyon,@,Utah Valley,W,0,36,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,2,9,11,6,1,0,2,4,15,15.7
105482,Kerry Carter\kerry-carter-1,G,2015-01-15,Saint Mary's (CA),,San Diego,W,1,32,4,7,.571,2,3,.667,2,4,.500,5,6,.833,2,7,9,2,1,0,2,3,15,14.0
105483,Ousmane Drame\ousmane-drame-1,F,2015-01-15,Quinnipiac,,Rider,L,0,29,2,8,.250,2,8,.250,0,0,,11,13,.846,5,6,11,1,1,5,2,3,15,16.7
105484,Skyler Halford\skyler-halford-1,G,2015-01-15,Brigham Young,@,Pacific,W,1,28,3,7,.429,0,1,.000,3,6,.500,6,6,1.000,2,2,4,2,0,0,3,3,15,10.5
105485,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-15,Pacific,,Brigham Young,L,0,19,3,6,.500,3,6,.500,0,0,,9,10,.900,2,2,4,2,0,0,1,4,15,12.4
105486,Jonathan Arledge\jonathan-arledge-1,F,2015-01-15,Old Dominion,,Rice,W,1,21,6,10,.600,5,8,.625,1,2,.500,2,4,.500,2,9,11,0,0,1,3,2,15,10.6
105487,Marcus Jackson\marcus-jackson-6,G,2015-01-15,Rice,@,Old Dominion,L,1,35,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,1,3,4,4,2,0,0,2,15,12.8
105488,Greg Mays\greg-mays-1,F,2015-01-15,Green Bay,@,Oakland,L,1,31,7,13,.538,6,10,.600,1,3,.333,0,1,.000,2,4,6,1,0,0,3,3,15,7.4
105489,T.J. Sapp\tj-sapp-1,G,2015-01-15,Murray State,,Belmont,W,1,30,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,4,4,2,2,0,0,2,15,16.2
105490,Stephen Croone\stephen-croone-1,G,2015-01-15,Furman,@,Mercer,L,1,29,5,12,.417,3,6,.500,2,6,.333,3,4,.750,1,2,3,3,2,0,1,1,15,12.2
105491,Tylor Ongwae\tylor-ongwae-1,F,2015-01-15,Louisiana-Monroe,,Troy,W,1,35,7,15,.467,6,10,.600,1,5,.200,0,1,.000,5,5,10,1,0,1,1,1,15,11.9
105492,Justin Edmonds\justin-edmonds-1,G,2015-01-15,Marshall,@,Florida International,L,1,34,5,13,.385,1,5,.200,4,8,.500,1,2,.500,3,3,6,2,1,0,2,2,15,10.1
105493,Malachi Nix\malachi-nix-1,G,2015-01-15,Fairleigh Dickinson,,Mount St. Mary's,L,0,25,4,6,.667,1,3,.333,3,3,1.000,4,4,1.000,0,0,0,2,3,0,4,3,15,11.6
105494,Yohanny Dalembert\yohanny-dalembert-1,F,2015-01-15,James Madison,@,Drexel,W,1,23,6,7,.857,6,7,.857,0,0,,3,3,1.000,0,5,5,2,3,2,3,1,15,16.4
105495,Jordan Williams\jordan-williams-2,G,2015-01-15,North Texas,@,Charlotte,L,1,36,6,19,.316,5,12,.417,1,7,.143,2,2,1.000,0,3,3,3,3,1,1,2,15,9.0
105496,Gabe Vincent\gabe-vincent-1,G,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L,1,28,6,12,.500,3,5,.600,3,7,.429,0,1,.000,2,0,2,1,0,1,1,5,15,8.4
105497,Josh Robinson\josh-robinson-3,G,2015-01-15,Austin Peay,,Tennessee State,W,1,29,4,12,.333,0,4,.000,4,8,.500,3,4,.750,1,2,3,1,0,0,1,1,15,8.4
105498,Deion Lavender\deion-lavender-1,G,2015-01-14,Southern Illinois,@,Wichita State,L,1,29,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,5,5,0,0,0,3,0,15,8.2
105499,Tucker Haymond\tucker-haymond-1,G,2015-01-14,Western Michigan,,Ball State,W,1,39,4,9,.444,4,8,.500,0,1,.000,7,8,.875,1,2,3,2,0,0,6,3,15,5.4
105500,Josh Hart\josh-hart-1,G,2015-01-14,Villanova,,Xavier,W,0,25,6,10,.600,3,6,.500,3,4,.750,0,0,,5,2,7,2,1,0,0,4,15,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
