Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322345,Tommy Williams\tommy-williams-2,F,2014-11-18,East Tennessee State,,Virginia Wise,W,0,10,3,7,.429,3,7,.429,0,0,,1,5,.200,4,2,6,0,0,0,0,1,7,4.7
322346,Desmond Lee\desmond-lee-1,G,2015-03-21,North Carolina State,,Villanova,W,0,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,7,5.2
322347,Coreontae DeBerry\coreontae-deberry-1,C,2015-03-21,Cincinnati,,Kentucky,L,0,17,3,6,.500,3,6,.500,0,0,,1,4,.250,3,3,6,1,0,2,1,1,7,6.5
322348,Zach Auguste\zach-auguste-1,F,2015-03-21,Notre Dame,,Butler,W,1,38,2,7,.286,2,7,.286,0,0,,3,5,.600,3,10,13,0,0,1,4,3,7,2.7
322349,Pat Connaughton\pat-connaughton-1,G,2015-03-21,Notre Dame,,Butler,W,1,42,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,8,9,1,0,5,1,3,7,7.7
322350,Brice Johnson\brice-johnson-1,F,2015-03-21,North Carolina,,Arkansas,W,1,29,2,8,.250,2,8,.250,0,0,,3,4,.750,4,9,13,3,2,2,1,5,7,9.8
322351,Shawn Olden\shawn-olden-1,G,2015-02-07,Pepperdine,,San Diego,L,1,20,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,3,0,0,1,7,6.5
322352,Ricky Doyle\ricky-doyle-1,F,2014-11-17,Michigan,,Bucknell,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2
322353,Jae'Sean Tate\jaesean-tate-1,F,2015-03-21,Ohio State,,Arizona,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,4.1
322354,Brandon Ashley\brandon-ashley-1,F,2015-03-21,Arizona,,Ohio State,W,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,1,0,1,2,5,7,0.6
322355,Kevin Allen\kevin-allen-1,C,2014-11-15,Boise State,@,Loyola Marymount,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,0,2,7,6.8
322356,Ricky Doyle\ricky-doyle-1,F,2014-11-15,Michigan,,Hillsdale,W,0,9,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,6.3
322357,Eric Cooper\eric-cooper-1,G,2014-11-15,Nevada,,Cal Poly,W,0,14,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,4,4,1,1,0,0,0,7,7.5
322358,Darrell Bowie\darrell-bowie-1,G,2014-11-15,Northern Illinois,,Aurora,W,1,16,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,5,6,0,1,0,5,3,7,1.3
322359,Travon Baker\travon-baker-1,G,2014-11-15,Northern Illinois,,Aurora,W,1,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,1,2,0,5,3,7,0.7
322360,Mike Kobani\mike-kobani-1,F,2014-11-15,Appalachian State,@,Ohio,L,1,16,3,5,.600,3,5,.600,0,0,,1,6,.167,0,1,1,0,0,0,0,2,7,2.2
322361,Mike Laster\mike-laster-1,G,2014-11-15,Ohio,,Appalachian State,W,1,35,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,1,0,2,1,7,5.2
322362,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-11-15,Pennsylvania,,Delaware State,L,1,28,3,6,.500,3,6,.500,0,0,,1,5,.200,4,4,8,1,0,1,0,3,7,6.6
322363,Shelton Mitchell\shelton-mitchell-1,G,2015-03-20,Vanderbilt,,South Dakota State,W,0,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,6,0,0,1,1,7,7.1
322364,Winston Shepard\winston-shepard-1,F,2015-03-20,San Diego State,,St. John's (NY),W,1,26,1,8,.125,1,5,.200,0,3,.000,5,6,.833,2,3,5,1,1,0,4,4,7,-0.2
322365,Jordan Mason\jordan-mason-1,G,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,0,16,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,5,6,0,0,0,0,0,7,5.5
322366,Yosef Yacob\yosef-yacob-1,G,2014-11-17,Binghamton,@,Providence,L,1,21,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,2,2,1,0,0,5,3,7,-2.3
322367,Brendan Kilpatrick\brendan-kilpatrick-1,G,2014-11-17,Vermont,@,Siena,W,1,30,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,5,7,5.7
322368,Lavon Long\lavon-long-1,G,2014-11-17,Siena,,Vermont,L,1,32,2,8,.250,2,8,.250,0,0,,3,4,.750,0,2,2,1,0,0,5,3,7,-3.1
322369,Josiah Moore\josiah-moore-1,G,2014-11-17,Tennessee Tech,@,Southern California,L,1,27,3,11,.273,3,9,.333,0,2,.000,1,2,.500,2,3,5,1,0,0,2,4,7,-0.5
322370,Nikola Jovanovic\nikola-jovanovic-1,F,2014-11-17,Southern California,,Tennessee Tech,W,1,26,1,6,.167,1,6,.167,0,0,,5,6,.833,1,2,3,0,2,0,2,4,7,2.5
322371,Anthony Morse\anthony-morse-1,F,2014-11-14,Tennessee Tech,,Piedmont,W,0,21,3,7,.429,3,7,.429,0,0,,1,5,.200,5,4,9,2,3,0,2,1,7,8.4
322372,Paul Miller\paul-miller-2,G,2014-11-14,North Dakota State,@,Texas,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,4.3
322373,Reggie Kissoonlal\reginald-kissoonlal-1,G,2014-11-14,Northwestern State,@,Texas A&M,L,0,22,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,0,1,2,0,3,7,4.1
322374,Josh Hawkinson\josh-hawkinson-1,F,2014-11-14,Washington State,@,Texas-El Paso,L,0,33,3,10,.300,2,5,.400,1,5,.200,0,0,,1,7,8,0,0,5,2,1,7,5.1
322375,Matt Willms\matt-willms-1,C,2014-11-14,Texas-El Paso,,Washington State,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,2,1,2,1,7,5.9
322376,Landen Lucas\landen-lucas-1,F,2015-03-20,Kansas,,New Mexico State,W,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,4,5,9,1,1,0,1,3,7,9.1
322377,Daniel Mullings\daniel-mullings-1,G,2015-03-20,New Mexico State,,Kansas,L,1,35,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,0,5,0,1,4,7,5.9
322378,Domantas Sabonis\domantas-sabonis-1,F,2015-03-20,Gonzaga,,North Dakota State,W,0,23,3,4,.750,3,4,.750,0,0,,1,4,.250,5,6,11,0,1,0,1,2,7,8.7
322379,Carlin Dupree\carlin-dupree-1,G,2015-03-20,North Dakota State,,Gonzaga,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,3,7,1.1
322380,Nemanja Djurisic\nemanja-djurisic-1,F,2015-03-20,Georgia,,Michigan State,L,1,34,2,9,.222,1,5,.200,1,4,.250,2,4,.500,5,7,12,2,0,0,1,2,7,5.9
322381,Lucky Jones\lucky-jones-1,G,2015-03-20,Robert Morris,,Duke,L,0,27,3,14,.214,2,6,.333,1,8,.125,0,0,,1,2,3,0,0,1,0,3,7,-0.8
322382,Marcus Freeman\marcus-freeman-1,F,2015-03-20,Coastal Carolina,,Wisconsin,L,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,4.8
322383,Taylor Barnette\taylor-barnette-1,G,2015-03-20,Belmont,,Virginia,L,1,33,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,1,1,2,0,0,1,3,7,1.4
322384,Mo Alie-Cox\mo-alie-cox-1,F,2015-03-19,Virginia Commonwealth,,Ohio State,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,2,0,0,0,5,7,7.3
322385,Jonathan Williams\jonathan-williams-3,G,2015-03-19,Virginia Commonwealth,,Ohio State,L,0,10,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,7,2.9
322386,T.J. Williams\tj-williams-4,G,2015-03-19,Northeastern,,Notre Dame,L,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,1,0,0,4,1,7,2.3
322387,Martavious Newby\martavious-newby-1,G,2015-03-19,Mississippi,,Xavier,L,1,26,3,12,.250,2,9,.222,1,3,.333,0,1,.000,6,7,13,1,3,0,0,4,7,7.8
322388,Josh Hart\josh-hart-1,G,2015-03-19,Villanova,,Lafayette,W,0,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,4,4,8,4,1,0,0,0,7,13.2
322389,Marquan Botley\marquan-botley-1,G,2015-02-21,Florida Atlantic,,Rice,L,1,30,2,9,.222,2,7,.286,0,2,.000,3,4,.750,2,1,3,6,1,0,2,1,7,5.6
322390,J.P. Tokoto\jp-tokoto-1,F,2015-03-19,North Carolina,,Harvard,W,1,32,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,5,7,4,1,0,2,3,7,8.9
322391,Brice Johnson\brice-johnson-1,F,2015-03-19,North Carolina,,Harvard,W,1,22,2,7,.286,2,7,.286,0,0,,3,4,.750,2,5,7,0,0,1,3,4,7,1.5
322392,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-19,Kentucky,,Hampton,W,1,20,1,5,.200,1,5,.200,0,0,,5,8,.625,6,5,11,2,0,2,2,3,7,8.0
322393,Antonius Cleveland\antonius-cleveland-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,1,29,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,2,0,0,2,0,7,4.3
322394,Avery Moore\avery-moore-1,G,2015-01-14,Jacksonville State,,Southeast Missouri State,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,0,0,1,2,7,1.8
322395,Dakari Johnson\dakari-johnson-1,C,2015-03-19,Kentucky,,Hampton,W,0,12,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,7,1.8
322396,Curtis Washington\curtis-washington-1,F,2015-03-19,Georgia State,,Baylor,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,4,1,5,0,0,0,0,0,7,7.4
322397,Alex Barlow\alex-barlow-1,G,2015-03-19,Butler,,Texas,W,1,39,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,1,7,8,1,2,1,2,3,7,6.2
322398,Andrew Chrabascz\andrew-chrabascz-1,F,2015-03-19,Butler,,Texas,W,1,36,2,10,.200,1,9,.111,1,1,1.000,2,4,.500,1,4,5,3,0,1,1,1,7,3.3
322399,Kelan Martin\kelan-martin-1,F,2015-03-19,Butler,,Texas,W,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,7,2.5
322400,Octavius Ellis\octavius-ellis-1,F,2015-03-19,Cincinnati,,Purdue,W,1,18,3,10,.300,3,10,.300,0,0,,1,3,.333,2,1,3,0,2,1,4,3,7,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
