Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27629,James Douglas\james-douglas-3,G,2011-11-11,Northern Arizona,,Louisiana-Lafayette,L,0,28,5,13,.385,2,8,.250,3,5,.600,8,9,.889,0,1,1,3,3,0,6,1,21,12.5
27630,LaRon Dendy\laron-dendy-1,F,2011-11-11,Middle Tennessee,,Austin Peay,W,1,33,8,10,.800,7,8,.875,1,2,.500,4,6,.667,2,7,9,3,1,3,6,2,21,18.3
27631,Ashton Gibbs\ashton-gibbs-1,G,2011-11-11,Pittsburgh,,Albany (NY),W,1,30,8,17,.471,5,10,.500,3,7,.429,2,2,1.000,0,0,0,7,0,0,1,0,21,16.2
27632,Al'lonzo Coleman\allonzo-coleman-1,C,2011-11-11,Presbyterian,,Montreat,W,1,15,8,13,.615,8,12,.667,0,1,.000,5,7,.714,4,0,4,3,1,1,1,2,21,19.1
27633,Robbie Hummel\robbie-hummel-1,F,2011-11-11,Purdue,,Northern Illinois,W,1,20,8,13,.615,3,6,.500,5,7,.714,0,0,,0,1,1,1,1,0,0,1,21,16.7
27634,Anthony Ireland\anthony-ireland-1,G,2011-11-11,Loyola Marymount,@,UCLA,W,1,37,9,20,.450,6,14,.429,3,6,.500,0,0,,1,4,5,5,2,0,2,0,21,16.0
27635,Brockeith Pane\brockeith-pane-1,G,2011-11-11,Utah State,,Brigham Young,W,1,30,6,10,.600,5,7,.714,1,3,.333,8,8,1.000,1,3,4,5,3,0,6,3,21,17.3
27636,Isiah Williams\isiah-williams-1,G,2011-11-11,Utah Valley,,Simpson (CA),W,1,28,8,18,.444,3,6,.500,5,12,.417,0,0,,1,2,3,2,2,0,1,2,21,14.5
27637,Jeffery Taylor\jeffery-taylor-1,F,2011-11-11,Vanderbilt,,Oregon,W,1,32,8,16,.500,8,15,.533,0,1,.000,5,7,.714,6,5,11,4,5,1,2,2,21,23.6
27638,Dominique Morrison\dominique-morrison-1,F,2011-11-11,Oral Roberts,@,West Virginia,L,1,40,5,17,.294,5,15,.333,0,2,.000,11,13,.846,4,2,6,5,0,0,2,4,21,13.6
27639,Josh Ritchart\josh-ritchart-1,G,2011-11-12,UC-Davis,,Bryant,L,1,28,7,14,.500,2,5,.400,5,9,.556,2,2,1.000,2,2,4,0,0,1,3,2,21,12.9
27640,Josh Benson\josh-benson-1,F,2011-11-12,Dayton,,Western Illinois,W,1,21,10,13,.769,10,13,.769,0,0,,1,1,1.000,0,4,4,0,0,1,2,3,21,14.6
27641,Andrew Smith\andrew-smith-2,C,2011-11-12,Butler,@,Evansville,L,1,26,6,8,.750,4,5,.800,2,3,.667,7,12,.583,4,5,9,2,1,4,5,4,21,18.7
27642,Herb Pope\herb-pope-1,F,2011-11-12,Seton Hall,,St. Francis (NY),W,1,38,8,16,.500,8,15,.533,0,1,.000,5,7,.714,5,9,14,1,2,2,4,0,21,18.5
27643,Rashaad Richardson\rashaad-richardson-1,G,2011-11-12,Georgia State,@,Washington,L,0,27,7,14,.500,0,4,.000,7,10,.700,0,0,,1,4,5,0,1,0,0,3,21,15.7
27644,Kyle Fogg\kyle-fogg-1,G,2011-11-13,Arizona,,Ball State,W,1,32,5,12,.417,2,7,.286,3,5,.600,8,9,.889,0,3,3,0,1,1,3,3,21,12.6
27645,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-11-13,Bradley,,Missouri-Kansas City,W,1,36,5,11,.455,4,8,.500,1,3,.333,10,11,.909,1,3,4,3,3,0,2,1,21,19.2
27646,Allen Crabbe\allen-crabbe-1,G,2011-11-13,University of California,,George Washington,W,1,30,8,14,.571,3,6,.500,5,8,.625,0,0,,0,5,5,2,0,0,3,1,21,13.9
27647,Doug McDermott\doug-mcdermott-1,F,2011-11-13,Creighton,,Chicago State,W,1,20,10,12,.833,9,10,.900,1,2,.500,0,0,,3,5,8,2,0,0,0,0,21,21.6
27648,Victor Oladipo\victor-oladipo-1,G,2011-11-13,Indiana,,Chattanooga,W,1,27,6,9,.667,5,7,.714,1,2,.500,8,11,.727,1,4,5,2,1,1,3,3,21,16.7
27649,Jaron Lane\jaron-lane-1,F,2011-11-13,North Carolina-Asheville,,North Carolina,L,1,26,8,12,.667,7,8,.875,1,4,.250,4,5,.800,0,1,1,0,1,0,0,1,21,16.3
27650,Landon Clement\landon-clement-1,G,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,1,20,8,16,.500,5,7,.714,3,9,.333,2,2,1.000,0,2,2,3,3,0,1,1,21,17.3
27651,Shabazz Napier\shabazz-napier-1,G,2011-11-14,Connecticut,,Wagner,W,1,35,6,10,.600,4,6,.667,2,4,.500,7,9,.778,0,1,1,1,3,0,6,3,21,12.4
27652,Kammeon Holsey\kammeon-holsey-1,F,2011-11-14,Georgia Tech,,Delaware State,W,1,25,9,10,.900,9,10,.900,0,0,,3,6,.500,1,3,4,0,0,0,1,2,21,16.2
27653,Gerald McLemore\gerald-mclemore-1,G,2011-11-14,Maine,,Maine-Machias,W,1,22,8,11,.727,4,5,.800,4,6,.667,1,1,1.000,0,0,0,1,0,0,0,1,21,16.8
27654,Louis Bell\louis-bell-1,G,2011-11-14,Maryland-Eastern Shore,,American,W,1,39,8,14,.571,3,7,.429,5,7,.714,0,0,,2,0,2,1,0,0,3,2,21,12.7
27655,Ivan Aska\ivan-aska-1,F,2011-11-14,Murray State,@,Morgan State,W,1,35,7,13,.538,7,13,.538,0,0,,7,9,.778,3,7,10,0,1,3,1,1,21,19.8
27656,Leon Powell\leon-powell-1,F,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,0,16,8,8,1.000,8,8,1.000,0,0,,5,9,.556,1,3,4,0,1,0,1,0,21,18.6
27657,Aaron Bright\aaron-bright-1,G,2011-11-14,Stanford,,Fresno State,W,1,33,5,7,.714,2,4,.500,3,3,1.000,8,9,.889,1,0,1,4,1,0,1,1,21,20.8
27658,Daylon Guy\daylon-guy-1,G,2011-11-15,Arkansas-Little Rock,,IUPUI,W,1,35,6,13,.462,5,8,.625,1,5,.200,8,10,.800,0,0,0,2,3,0,1,2,21,16.1
27659,Orlando Johnson\orlando-johnson-1,G,2011-11-15,UC-Santa Barbara,,Santa Clara,W,1,25,7,12,.583,5,6,.833,2,6,.333,5,6,.833,1,3,4,2,0,0,2,1,21,15.6
27660,Royce White\royce-white-1,F,2011-11-15,Iowa State,@,Drake,L,1,38,9,19,.474,9,19,.474,0,0,,3,8,.375,7,7,14,4,1,1,5,3,21,14.6
27661,Antwan Carter\antwan-carter-1,C,2011-11-15,Longwood,,Canisius,L,1,38,6,14,.429,4,10,.400,2,4,.500,7,10,.700,11,4,15,3,1,1,2,3,21,21.9
27662,William Buford\william-buford-1,G,2011-11-15,Ohio State,,Florida,W,1,40,7,15,.467,5,10,.500,2,5,.400,5,6,.833,0,6,6,3,1,1,0,0,21,18.5
27663,D.J. Cooper\dj-cooper-1,G,2011-11-15,Ohio,,Lamar,W,1,34,6,16,.375,4,10,.400,2,6,.333,7,8,.875,2,3,5,3,1,0,2,1,21,14.8
27664,Frantz Massenat\frank-massenat-1,G,2011-11-15,Drexel,@,Rider,W,1,38,7,10,.700,6,7,.857,1,3,.333,6,7,.857,3,2,5,4,0,0,4,5,21,15.9
27665,Samme Givens\samme-givens-1,F,2011-11-15,Drexel,@,Rider,W,1,34,8,15,.533,8,15,.533,0,0,,5,8,.625,5,2,7,0,1,1,3,4,21,13.7
27666,Brandon Fortenberry\brandon-fortenberry-1,G,2011-11-15,Southeastern Louisiana,,Spring Hill,W,1,21,7,8,.875,3,3,1.000,4,5,.800,3,5,.600,1,2,3,0,2,0,0,0,21,20.7
27667,Mark Lyons\mark-lyons-1,G,2011-11-15,Xavier,,IPFW,W,1,29,8,14,.571,4,8,.500,4,6,.667,1,2,.500,0,4,4,5,1,0,1,3,21,17.5
27668,Travis Bader\travis-bader-1,G,2011-11-16,Oakland,@,Arkansas,L,1,34,7,16,.438,0,2,.000,7,14,.500,0,0,,0,3,3,1,1,0,2,3,21,12.0
27669,Brendan Bald\brendan-bald-1,G,2011-11-16,Vermont,@,Dartmouth,W,1,30,7,15,.467,2,7,.286,5,8,.625,2,2,1.000,1,1,2,0,5,0,3,0,21,16.3
27670,DeAndre Kane\deandre-kane-1,G,2011-03-09,Marshall,,Houston,W,1,35,7,16,.438,5,10,.500,2,6,.333,5,13,.385,3,7,10,3,1,0,1,2,21,14.9
27671,Zamal Nixon\zamal-nixon-1,G,2011-03-09,Houston,,Marshall,L,1,34,4,8,.500,3,6,.500,1,2,.500,12,12,1.000,1,2,3,4,1,0,1,4,21,19.5
27672,Tramaine Butler\tramaine-butler-1,G,2011-03-10,Alabama State,,Alabama A&M,W,1,30,6,10,.600,3,6,.500,3,4,.750,6,7,.857,1,2,3,1,2,0,2,2,21,17.2
27673,Biko Paris\biko-paris-1,G,2011-03-10,Boston College,,Wake Forest,W,1,36,7,12,.583,1,2,.500,6,10,.600,1,2,.500,0,0,0,5,0,0,2,1,21,16.1
27674,Chris Denson\chris-denson-1,G,2011-03-10,Auburn,,Georgia,L,0,22,9,10,.900,8,9,.889,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,4,21,16.8
27675,Jeff Ledbetter\jeff-ledbetter-1,G,2011-03-10,Idaho,,San Jose State,L,1,33,7,13,.538,2,3,.667,5,10,.500,2,2,1.000,0,3,3,1,1,0,3,2,21,13.5
27676,Draymond Green\draymond-green-1,F,2011-03-10,Michigan State,,Iowa,W,1,33,10,23,.435,9,19,.474,1,4,.250,0,0,,6,8,14,4,2,2,4,2,21,16.9
27677,Allen Huddleston\allen-huddleston-1,G,2011-03-10,Pacific,,UC-Santa Barbara,L,1,35,7,11,.636,2,3,.667,5,8,.625,2,5,.400,1,1,2,1,2,0,3,3,21,14.4
27678,Alex Jones\alex-jones-1,F,2011-03-10,Seattle,,Portland State,L,1,29,9,16,.563,8,15,.533,1,1,1.000,2,3,.667,2,3,5,1,1,0,4,1,21,12.6
27679,Allen Crabbe\allen-crabbe-1,G,2011-03-10,University of California,,Southern California,L,1,40,9,17,.529,8,12,.667,1,5,.200,2,2,1.000,1,3,4,2,1,1,1,2,21,15.6
27680,Jordan Clarkson\jordan-clarkson-1,G,2011-03-10,Tulsa,,Rice,W,0,25,7,10,.700,6,9,.667,1,1,1.000,6,7,.857,1,4,5,1,0,0,2,1,21,16.6
27681,Jeffery Taylor\jeffery-taylor-1,F,2011-03-10,Vanderbilt,,Louisiana State,W,1,34,6,12,.500,5,8,.625,1,4,.250,8,10,.800,3,9,12,2,1,1,4,3,21,16.9
27682,Isaiah Thomas\isaiah-thomas-1,G,2011-03-10,Washington,,Washington State,W,1,40,8,13,.615,5,8,.625,3,5,.600,2,3,.667,1,1,2,11,3,0,3,1,21,23.0
27683,Bill Clark\bill-clark-1,G,2011-03-11,Duquesne,,Saint Joseph's,L,1,41,7,16,.438,4,9,.444,3,7,.429,4,6,.667,1,6,7,3,0,0,2,4,21,12.8
27684,Damian Saunders\damian-saunders-1,F,2011-03-11,Duquesne,,Saint Joseph's,L,1,44,8,11,.727,6,7,.857,2,4,.500,3,6,.500,3,8,11,3,3,2,3,2,21,22.5
27685,Larry Anderson\larry-anderson-1,G,2011-03-11,Long Beach State,,UC-Riverside,W,1,39,6,13,.462,4,8,.500,2,5,.400,7,8,.875,3,6,9,5,2,0,2,4,21,19.7
27686,Scott Martin\scott-martin-1,G,2011-03-11,Notre Dame,,Louisville,L,1,44,8,15,.533,5,7,.714,3,8,.375,2,4,.500,0,8,8,3,2,0,1,1,21,18.0
27687,JaJuan Johnson\jajuan-johnson-1,F,2011-03-11,Purdue,,Michigan State,L,1,38,9,19,.474,9,16,.563,0,3,.000,3,4,.750,1,8,9,0,1,1,0,1,21,15.3
27688,Kevin Anderson\kevin-anderson-1,G,2011-03-11,Richmond,,Rhode Island,W,1,38,5,15,.333,2,7,.286,3,8,.375,8,9,.889,0,3,3,1,1,0,3,0,21,11.7
27689,Isiah Williams\isiah-williams-1,G,2011-03-11,Utah Valley,,South Dakota,L,1,32,8,18,.444,6,10,.600,2,8,.250,3,3,1.000,0,0,0,2,2,0,3,1,21,11.6
27690,Jake Thomas\jake-thomas-1,G,2011-03-11,South Dakota,@,Utah Valley,W,1,40,8,13,.615,4,5,.800,4,8,.500,1,2,.500,0,7,7,1,0,0,1,1,21,16.1
27691,Billy White\billy-white-1,F,2011-03-12,San Diego State,,Brigham Young,W,1,31,7,12,.583,7,12,.583,0,0,,7,7,1.000,7,5,12,2,5,0,2,2,21,25.4
27692,Jeffery Taylor\jeffery-taylor-1,F,2011-03-12,Vanderbilt,,Florida,L,1,36,7,13,.538,6,8,.750,1,5,.200,6,7,.857,1,4,5,3,2,0,2,3,21,17.1
27693,Jordan Hamilton\jordan-hamilton-2,G,2011-03-12,Texas,,Kansas,L,1,36,9,21,.429,8,13,.615,1,8,.125,2,2,1.000,3,4,7,2,0,1,0,1,21,14.9
27694,Josh Schuler\josh-schuler-1,G,2011-03-15,North Dakota,@,Air Force,L,1,33,8,15,.533,3,5,.600,5,10,.500,0,1,.000,1,2,3,4,0,0,0,1,21,17.0
27695,Michael Lyons\michael-lyons-1,G,2011-03-15,Air Force,,North Dakota,W,1,35,8,12,.667,8,10,.800,0,2,.000,5,7,.714,0,1,1,3,3,0,2,2,21,17.6
27696,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-03-15,Arkansas-Little Rock,,North Carolina-Asheville,L,1,36,5,7,.714,3,4,.750,2,3,.667,9,11,.818,2,3,5,2,0,0,1,2,21,19.2
27697,Chris Wright\chris-wright-1,F,2011-03-15,Dayton,@,College of Charleston,L,1,35,9,18,.500,9,18,.500,0,0,,3,5,.600,5,8,13,1,0,0,2,2,21,15.0
27698,Colt Ryan\colt-ryan-1,G,2011-03-15,Evansville,,Hofstra,W,1,36,6,13,.462,2,7,.286,4,6,.667,5,6,.833,0,4,4,4,2,0,2,2,21,17.1
27699,Rob Jones\rob-jones-1,F,2011-03-15,Saint Mary's (CA),,Kent State,L,1,35,8,17,.471,5,10,.500,3,7,.429,2,4,.500,4,5,9,3,4,2,2,0,21,21.3
27700,Dominique Morrison\dominique-morrison-1,F,2011-03-16,Oral Roberts,@,Southern Methodist,L,1,45,8,14,.571,7,12,.583,1,2,.500,4,7,.571,1,7,8,1,1,0,1,3,21,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
