Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213317,Jeremie Tyler\jeremie-tyler-1,G,2017-01-17,Ball State,,Central Michigan,W,0,24,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,4,0,0,2,4,10,6.1
213318,Gavin Block\gavin-block-1,G,2017-01-17,Ohio,@,Akron,L,1,21,5,7,.714,5,6,.833,0,1,.000,0,4,.000,0,2,2,0,0,0,0,1,10,5.7
213319,Justin Patton\justin-patton-1,C,2017-01-16,Creighton,@,Xavier,W,1,18,5,9,.556,5,9,.556,0,0,,0,0,,5,4,9,0,2,3,2,4,10,10.9
213320,Edmond Sumner\edmond-sumner-1,G,2017-01-16,Xavier,,Creighton,L,0,35,4,10,.400,3,8,.375,1,2,.500,1,2,.500,1,5,6,5,2,2,4,4,10,7.7
213321,Eric Paschall\eric-paschall-1,F,2017-01-16,Villanova,,Seton Hall,W,0,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,0,0,0,1,3,10,5.1
213322,Donte DiVincenzo\donte-divincenzo-1,G,2017-01-16,Villanova,,Seton Hall,W,0,29,4,9,.444,4,7,.571,0,2,.000,2,3,.667,0,3,3,2,0,1,2,0,10,5.9
213323,Kerem Kanter\kerem-kanter-1,F,2017-01-16,Green Bay,@,Valparaiso,L,1,16,5,13,.385,5,10,.500,0,3,.000,0,1,.000,1,3,4,0,0,0,2,0,10,2.1
213324,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-16,Troy,,Texas State,L,0,29,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,3,0,3,2,0,0,1,3,10,5.9
213325,Tariq Owens\tariq-owens-1,F,2017-01-16,St. John's (NY),,DePaul,W,0,21,4,7,.571,4,7,.571,0,0,,2,4,.500,4,5,9,0,0,4,1,1,10,11.6
213326,Joshua Floyd\joshua-floyd-1,G,2017-01-16,Savannah State,@,South Carolina State,W,1,21,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,2,2,0,0,0,0,1,10,7.5
213327,Greg Mortimer\greg-mortimer-1,G,2017-01-16,South Carolina State,,Savannah State,L,1,21,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,1,2,4,0,0,0,3,10,7.2
213328,Edward Stephens\edward-stephens-1,G,2017-01-16,South Carolina State,,Savannah State,L,1,33,3,12,.250,0,2,.000,3,10,.300,1,2,.500,0,3,3,3,0,0,0,3,10,4.2
213329,Nick Stover\nick-stover-1,F,2017-01-16,South Alabama,,Texas-Arlington,L,1,30,4,11,.364,2,5,.400,2,6,.333,0,0,,4,3,7,4,0,1,2,2,10,8.3
213330,Ervin Mitchell\ervin-mitchell-2,G,2017-01-16,Grambling,@,Prairie View,L,1,37,2,11,.182,1,5,.200,1,6,.167,5,6,.833,0,2,2,2,1,1,3,4,10,1.8
213331,Martez Walker\martez-walker-1,G,2017-01-16,Oakland,,Cleveland State,L,1,35,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,0,1,2,0,1,3,1,10,2.9
213332,Joel Berry\joel-berry-1,G,2017-01-16,North Carolina,,Syracuse,W,1,31,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,1,1,0,2,2,10,5.9
213333,Roland Nyama\roland-nyama-1,G,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W,1,28,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,4,6,0,2,2,0,3,10,11.1
213334,Logan Primerano\logan-primerano-1,F,2017-01-16,Massachusetts-Lowell,,Stony Brook,L,0,31,3,10,.300,1,6,.167,2,4,.500,2,3,.667,2,2,4,2,1,0,3,3,10,4.0
213335,Nick Coppola\nick-coppola-1,G,2017-01-16,Louisiana-Monroe,,Georgia Southern,L,1,36,5,12,.417,5,7,.714,0,5,.000,0,0,,0,2,2,3,1,0,1,1,10,5.9
213336,Jalen Jones\jalen-jones-2,G,2016-12-03,Texas-Arlington,@,North Texas,W,1,27,3,8,.375,0,2,.000,3,6,.500,1,4,.250,1,3,4,3,2,1,2,0,10,8.8
213337,Kaelon Wilson\kaelon-wilson-1,G,2016-12-03,Texas-Arlington,@,North Texas,W,0,21,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,2,10,5.9
213338,Brooks DeBisschop\brooks-debisschop-1,F,2016-12-03,Northern Arizona,,San Diego,L,0,16,3,6,.500,3,5,.600,0,1,.000,4,6,.667,3,3,6,0,0,1,0,4,10,8.3
213339,Jaleni Neely\jaleni-neely-1,G,2016-12-03,Northern Arizona,,San Diego,L,1,30,1,8,.125,0,5,.000,1,3,.333,7,9,.778,0,3,3,0,0,0,2,2,10,2.1
213340,Olin Carter III\olin-carteriii-1,G,2016-12-03,San Diego,@,Northern Arizona,W,1,33,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,4,5,2,0,0,2,5,10,5.6
213341,Carlton Bragg Jr.\carlton-braggjr-1,F,2017-01-16,Kansas,@,Iowa State,W,0,15,5,9,.556,5,9,.556,0,0,,0,0,,5,1,6,0,0,0,1,2,10,7.7
213342,Chas Brown\chas-brown-1,F,2017-01-16,Coppin State,@,Howard,W,1,25,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,10,2.2
213343,Jason Dunne\jason-dunne-1,G,2017-01-16,Hartford,,Maine,W,1,35,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,2,3,1,1,0,4,1,10,3.8
213344,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-01-16,Detroit Mercy,,Youngstown State,W,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,1,1,0,0,2,10,7.9
213345,Gerald Blackshear\gerald-blackshear-1,F,2017-01-16,Detroit Mercy,,Youngstown State,W,1,20,3,6,.500,3,6,.500,0,0,,4,8,.500,0,4,4,1,1,0,2,1,10,5.9
213346,Kerwin Okoro\kerwin-okoro-1,G,2017-01-16,Norfolk State,@,Delaware State,W,1,28,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,2,2,2,1,2,2,2,10,5.8
213347,Micah Seaborn\micah-seaborn-1,G,2017-01-16,Monmouth,@,Canisius,W,1,30,3,14,.214,2,7,.286,1,7,.143,3,4,.750,0,4,4,1,0,1,1,2,10,1.8
213348,Tyler Lewis\tyler-lewis-1,G,2017-01-16,Butler,,Marquette,W,1,20,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,1,2,3,0,0,1,1,10,9.0
213349,JaJuan Johnson\jajuan-johnson-2,G,2017-01-16,Marquette,@,Butler,L,1,27,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,4,5,2,1,0,2,2,10,7.1
213350,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-16,Butler,,Marquette,W,1,34,2,8,.250,2,6,.333,0,2,.000,6,7,.857,2,3,5,3,0,0,0,0,10,9.2
213351,Travon Harper\travon-harper-1,F,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,0,27,4,10,.400,4,10,.400,0,0,,2,5,.400,2,1,3,0,0,0,2,4,10,1.5
213352,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,1,33,2,6,.333,1,3,.333,1,3,.333,5,7,.714,0,4,4,0,0,0,1,2,10,5.2
213353,Quadir Welton\quadir-welton-1,C,2017-01-15,Saint Peter's,@,Rider,W,1,24,3,4,.750,3,4,.750,0,0,,4,6,.667,2,8,10,0,1,0,1,3,10,10.2
213354,Kahlil Thomas\kahlil-thomas-1,F,2017-01-15,Rider,,Saint Peter's,L,1,31,4,8,.500,4,6,.667,0,2,.000,2,3,.667,4,5,9,2,0,1,1,3,10,9.8
213355,Cavon Baker\cavon-baker-1,G,2017-01-15,Saint Peter's,@,Rider,W,0,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,10,8.1
213356,Kevin Vannatta\kevin-vannatta-1,G,2016-11-20,North Carolina-Asheville,,Siena,W,1,35,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,2,3,7,3,0,2,5,10,11.2
213357,Luwane Pipkins\luwane-pipkins-1,G,2017-01-15,Massachusetts,@,Rhode Island,L,1,24,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,1,1,1,0,0,0,2,10,5.1
213358,Kuran Iverson\kuran-iverson-1,F,2017-01-15,Rhode Island,,Massachusetts,W,1,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,5,6,1,0,0,3,1,10,5.8
213359,Trevor Thompson\trevor-thompson-1,F,2017-01-15,Ohio State,,Michigan State,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,2,6,8,1,0,2,0,4,10,8.7
213360,Kam Williams\kam-williams-1,G,2017-01-15,Ohio State,,Michigan State,W,1,35,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,1,1,3,0,0,0,0,10,9.0
213361,Spencer Haldeman\spencer-haldeman-1,G,2017-01-15,Northern Iowa,,Drake,W,0,31,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,3,3,1,2,0,0,2,10,7.4
213362,Josh Heath\josh-heath-2,G,2017-01-15,Georgia Tech,@,North Carolina State,W,1,39,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,5,7,10,0,0,4,3,10,12.8
213363,Ben Lammers\ben-lammers-1,C,2017-01-15,Georgia Tech,@,North Carolina State,W,1,36,3,11,.273,3,11,.273,0,0,,4,4,1.000,2,9,11,2,2,5,1,1,10,13.1
213364,Robert Johnson\robert-johnson-5,G,2017-01-15,Indiana,,Rutgers,W,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,5,5,1,1,0,2,3,10,6.0
213365,Amadou Sidibe\amadou-sidibe-1,C,2017-01-15,Fairfield,,Siena,L,1,25,5,8,.625,5,8,.625,0,0,,0,1,.000,4,10,14,0,0,0,1,3,10,9.6
213366,Jacob Evans\jacob-evans-1,F,2017-01-15,Cincinnati,@,East Carolina,W,1,27,2,7,.286,2,5,.400,0,2,.000,6,7,.857,2,2,4,3,1,1,0,4,10,9.7
213367,Derrick White\derrick-white-1,G,2017-01-15,Colorado,,Southern California,L,1,37,4,13,.308,3,8,.375,1,5,.200,1,2,.500,1,4,5,5,0,1,1,2,10,6.4
213368,Devin Haygood\devin-haygood-1,F,2017-01-14,Youngstown State,,Illinois-Chicago,L,0,18,4,8,.500,4,8,.500,0,0,,2,4,.500,5,2,7,0,0,0,0,3,10,8.1
213369,Mitch Peterson\mitch-peterson-1,G,2017-01-14,Kent State,@,Western Michigan,L,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,1,0,1,0,1,10,9.7
213370,Desmond Ridenour\desmond-ridenour-1,G,2017-01-14,Kent State,@,Western Michigan,L,1,35,5,10,.500,5,7,.714,0,3,.000,0,0,,0,2,2,5,2,0,3,2,10,7.3
213371,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-01-14,Eastern Washington,@,Weber State,L,1,35,4,20,.200,3,17,.176,1,3,.333,1,1,1.000,0,4,4,1,0,0,1,5,10,-3.5
213372,Isaiah Still\isaiah-still-1,G,2017-01-14,Robert Morris,@,Wagner,L,1,33,3,12,.250,0,2,.000,3,10,.300,1,2,.500,0,2,2,5,0,1,1,0,10,6.2
213373,Zach LeDay\zach-leday-1,F,2017-01-14,Virginia Tech,,Notre Dame,L,1,31,5,11,.455,5,10,.500,0,1,.000,0,0,,3,5,8,2,1,1,3,3,10,6.8
213374,Nolan Cressler\nolan-cressler-1,G,2017-01-14,Vanderbilt,,Tennessee,L,0,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,2,10,8.6
213375,Joe Toye\joe-toye-1,G,2017-01-14,Vanderbilt,,Tennessee,L,0,27,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,4,5,1,1,0,0,0,10,10.9
213376,Kyle Davis\kyle-davis-2,F,2016-12-03,Brigham Young,,Southern California,L,0,18,4,5,.800,4,5,.800,0,0,,2,3,.667,1,4,5,1,0,2,2,1,10,9.3
213377,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-14,Troy,,Texas-Arlington,W,0,24,4,9,.444,3,6,.500,1,3,.333,1,3,.333,0,5,5,3,0,0,3,3,10,3.9
213378,Eddie Keith\eddie-keith-1,F,2017-01-14,Towson,,Northeastern,W,0,20,3,4,.750,1,1,1.000,2,3,.667,2,4,.500,3,1,4,0,0,2,1,4,10,8.8
213379,Kevin Scott\kevin-scott-2,G,2017-01-14,Texas Southern,,Grambling,W,1,30,5,8,.625,5,7,.714,0,1,.000,0,0,,2,3,5,2,1,0,2,4,10,7.5
213380,Jalan McCloud\jalan-mccloud-1,G,2017-01-14,Texas Southern,,Grambling,W,1,33,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,2,2,2,3,0,2,1,10,8.2
213381,Lew Stallworth\lew-stallworth-1,G,2017-01-14,Texas-Rio Grande Valley,,Grand Canyon,L,1,33,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,1,1,6,3,0,3,2,10,7.9
213382,Jeantal Cylla\jeantal-cylla-1,F,2017-01-14,Florida Atlantic,@,Texas-El Paso,L,1,32,4,11,.364,4,5,.800,0,6,.000,2,2,1.000,2,4,6,1,0,1,1,1,10,6.5
213383,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-01-14,Iowa State,@,Texas Christian,L,0,28,5,7,.714,5,6,.833,0,1,.000,0,0,,1,2,3,1,2,0,1,0,10,10.1
213384,Matt Thomas\matt-thomas-2,G,2017-01-14,Iowa State,@,Texas Christian,L,1,30,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,3,5,1,1,1,2,2,10,8.6
213385,Curtis Phillips\curtis-phillips-1,F,2017-01-14,Tennessee Tech,,Jacksonville State,L,0,28,2,5,.400,1,2,.500,1,3,.333,5,8,.625,1,4,5,2,1,0,2,3,10,7.2
213386,Christian Cunningham\christian-cunningham-2,F,2017-01-14,Jacksonville State,@,Tennessee Tech,W,1,21,4,4,1.000,4,4,1.000,0,0,,2,5,.400,4,4,8,1,3,0,0,4,10,13.7
213387,Anthony Livingston\anthony-livingston-1,F,2016-12-07,Texas Tech,,Texas-San Antonio,W,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,1,10,9.6
213388,Jeff Beverly\jeff-beverly-2,F,2016-12-07,Texas-San Antonio,@,Texas Tech,L,1,23,3,8,.375,1,5,.200,2,3,.667,2,3,.667,1,0,1,1,0,0,1,4,10,4.0
213389,Justin Gray\justin-gray-2,F,2016-12-07,Texas Tech,,Texas-San Antonio,W,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,5,5,1,1,1,0,3,10,9.4
213390,Taurean Thompson\taurean-thompson-1,F,2017-01-14,Syracuse,,Boston College,W,1,21,5,9,.556,5,8,.625,0,1,.000,0,0,,0,3,3,1,1,0,1,0,10,7.3
213391,David Crisp\david-crisp-1,G,2017-01-14,Washington,@,Stanford,L,1,38,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,3,1,0,3,3,10,3.4
213392,Malik Ellison\malik-ellison-1,G,2017-01-14,St. John's (NY),,Villanova,L,1,30,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,1,1,3,3,0,3,4,10,7.1
213393,Kris Jenkins\kris-jenkins-1,F,2017-01-14,Villanova,@,St. John's (NY),W,1,25,1,10,.100,0,3,.000,1,7,.143,7,9,.778,2,4,6,1,2,1,2,4,10,5.0
213394,Brandon Hollins\brandon-hollins-1,F,2017-01-14,Portland State,@,Southern Utah,W,0,16,5,6,.833,5,6,.833,0,0,,0,2,.000,2,2,4,0,1,1,0,2,10,9.9
213395,Bryce Jones\bryce-jones-2,G,2017-01-14,Murray State,@,Southern Illinois-Edwardsville,W,1,37,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,0,3,3,2,3,0,2,3,10,6.6
213396,LaQuentin Collins\laquentin-collins-1,G,2017-01-14,Southern,,Arkansas-Pine Bluff,W,1,27,1,5,.200,0,3,.000,1,2,.500,7,8,.875,1,4,5,0,0,1,2,1,10,6.7
213397,Sindarius Thornwell\sindarius-thornwell-1,G,2017-01-14,South Carolina,,Mississippi,W,1,32,3,10,.300,3,8,.375,0,2,.000,4,6,.667,4,4,8,3,2,0,3,2,10,7.7
213398,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-01-14,Texas State,@,South Alabama,L,1,37,3,13,.231,2,8,.250,1,5,.200,3,6,.500,1,4,5,3,3,0,1,2,10,6.1
213399,Josh Ajayi\josh-ajayi-1,F,2017-01-14,South Alabama,,Texas State,W,1,32,2,7,.286,2,5,.400,0,2,.000,6,7,.857,1,4,5,0,1,0,4,3,10,3.2
213400,Craig Bowman\craig-bowman-1,G,2017-01-14,Florida A&M,@,Savannah State,L,0,14,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,1,1,2,0,0,1,4,10,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
