Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348724,Jerome Frink\jerome-frink-1,F,2013-01-31,Florida International,,Middle Tennessee,L,1,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,0,3,0,1,1,1,3,6,6.0
348725,J.P. Kuhlman\jp-kuhlman-1,G,2013-01-31,Davidson,,Samford,W,1,28,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,2.9
348726,Marshall Harris\marshall-harris-1,G,2013-01-31,Citadel,,Wofford,W,1,37,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,10,3,0,3,1,6,12.5
348727,Justin Gordon\justin-gordon-1,F,2013-01-31,Wofford,@,Citadel,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0
348728,Aerris Smith\aerris-smith-1,F,2013-01-31,Wofford,@,Citadel,L,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,3.8
348729,Lenell Brown\lenell-brown-1,G,2013-01-31,Central Arkansas,,Southeastern Louisiana,L,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,6,3.9
348730,Julius Brooks\julius-brooks-1,F,2013-01-31,Loyola (MD),@,Canisius,L,0,13,3,5,.600,3,5,.600,0,0,,0,2,.000,3,1,4,0,0,0,1,2,6,3.5
348731,Eric Laster\eric-laster-1,G,2013-01-31,Loyola (MD),@,Canisius,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9
348732,Hauns Brereton\hauns-brereton-1,F,2013-01-31,Hawaii,@,UC-Riverside,W,1,17,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,0,0,1,4,6,-0.5
348733,Brandon Smith\brandon-smith-7,G,2013-01-31,University of California,,Oregon State,W,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,3,6,4.5
348734,Trevor Noack\trevor-noack-1,F,2013-01-31,Belmont,,Morehead State,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,4,6,1.7
348735,Kahlil Owens\kahlil-owens-1,F,2013-01-31,Morehead State,@,Belmont,L,0,13,3,4,.750,3,4,.750,0,0,,0,4,.000,2,6,8,0,0,0,2,3,6,2.8
348736,Jarrett Stokes\jarrett-stokes-1,G,2013-01-31,Morehead State,@,Belmont,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,3,6,1.8
348737,Brandon Peterson\brandon-peterson-2,F,2013-01-31,Arkansas State,,South Alabama,W,1,31,3,7,.429,3,7,.429,0,0,,0,1,.000,1,5,6,0,1,2,0,5,6,4.5
348738,Hunter Mickelson\hunter-mickelson-1,F,2013-01-31,Arkansas,@,Alabama,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,2,1,0,6,5.7
348739,Ben Boggs\ben-boggs-1,G,2013-01-30,Valparaiso,@,Youngstown State,L,0,15,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,3,4,0,0,0,1,2,6,3.0
348740,Jalen Robinson\jalen-robinson--1,F,2013-01-30,Dayton,@,Xavier,L,0,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,1,2,1,1,3,6,5.5
348741,Tony Snell\tony-snell-1,G,2013-01-30,New Mexico,@,Wyoming,W,1,29,3,10,.300,3,7,.429,0,3,.000,0,0,,0,0,0,1,2,0,2,0,6,0.9
348742,Jason Calliste\jason-calliste-1,G,2013-01-30,Detroit Mercy,@,Wright State,W,1,40,1,7,.143,0,2,.000,1,5,.200,3,6,.500,0,4,4,1,0,0,3,2,6,-1.6
348743,Joe Bramanti\joe-bramanti-1,G,2013-01-30,Wright State,,Detroit Mercy,L,0,10,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,2,2,0,0,3,6,7.9
348744,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-01-30,Wake Forest,,Duke,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,1,2,1,1,0,3,2,6,2.9
348745,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-01-30,Duke,@,Wake Forest,W,1,24,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,3,4,1,0,0,1,3,6,3.7
348746,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-01-30,Wake Forest,,Duke,L,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,4,6,-1.0
348747,David Wear\david-wear-1,F,2013-01-30,UCLA,,Southern California,L,0,19,3,5,.600,3,5,.600,0,0,,0,3,.000,4,2,6,3,1,0,0,1,6,8.6
348748,Trey Davis\trey-davis-2,F,2013-01-30,Richmond,@,Temple,L,0,10,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,0,0,0,3,0,1,2,6,6.2
348749,Terry Allen\terry-allen-1,F,2013-01-30,Richmond,@,Temple,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,1,4,3,0,0,1,1,6,7.1
348750,Greg Robbins\greg-robbins-1,F,2013-01-30,Richmond,@,Temple,L,1,27,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,1,3,4,1,1,1,3,6,8.3
348751,E.J. Singler\ej-singler-1,F,2013-01-30,Oregon,@,Stanford,L,1,26,2,9,.222,0,5,.000,2,4,.500,0,0,,1,3,4,2,0,0,3,4,6,-1.1
348752,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-30,Oregon,@,Stanford,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,5,9,0,1,0,1,0,6,8.3
348753,Donnavan Kirk\donnavan-kirk-1,F,2013-01-30,DePaul,@,St. John's (NY),L,1,34,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,3,6,1,0,5,2,0,6,7.1
348754,Aaron Austin\aaron-austin-2,G,2013-01-30,Hampton,@,South Carolina State,W,1,17,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,1,6,2.2
348755,Beau Levesque\beau-levesque-1,F,2013-01-30,Saint Mary's (CA),@,San Francisco,W,0,28,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,0,1,3,6,4.2
348756,Seth Gearhart\seth-gearhart-1,F,2013-01-30,Rice,,Houston,W,1,30,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,1,1,0,0,2,6,6.1
348757,Jherrod Stiggers\jherrod-stiggers-1,G,2013-01-30,Houston,@,Rice,L,0,14,2,8,.250,0,0,,2,8,.250,0,0,,0,2,2,0,0,0,1,2,6,0.0
348758,Mike Powell\mike-powell-1,G,2013-01-30,Rhode Island,,Virginia Commonwealth,L,1,36,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,6,2,0,4,0,6,5.0
348759,Rob Brandenberg\rob-brandenberg-1,G,2013-01-30,Virginia Commonwealth,@,Rhode Island,W,1,22,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,1,0,4,3,6,-0.5
348760,Phillip Anglade\phillip-anglade-1,F,2013-01-30,Virginia Military Institute,@,Radford,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,2,2,2,6,6.0
348761,Joe Carr\joe-carr-2,G,2013-01-30,Virginia Military Institute,@,Radford,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,3,6,5.5
348762,D.J. Covington\dj-covington-1,F,2013-01-30,Virginia Military Institute,@,Radford,W,1,37,2,7,.286,2,7,.286,0,0,,2,4,.500,4,9,13,2,1,4,4,4,6,6.2
348763,Remy Abell\remy-abell-1,G,2013-01-30,Indiana,@,Purdue,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,6,7.6
348764,Ryan McTavish\ryan-mctavish-1,G,2013-01-30,Presbyterian,,North Carolina-Asheville,L,1,40,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,6,7,0,0,0,1,4,6,3.6
348765,Melvin Ejim\melvin-ejim-1,F,2013-01-30,Iowa State,@,Oklahoma State,L,1,34,2,4,.500,2,4,.500,0,0,,2,4,.500,0,9,9,1,0,0,3,4,6,2.0
348766,Darrell Bowie\darrell-bowie-1,G,2013-01-30,Northern Illinois,,Kent State,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,3,3,6,2.6
348767,David Travers\david-travers-1,G,2013-01-30,Georgia State,@,Northeastern,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,1,0,1,0,6,6.1
348768,Gabe Knutson\gabe-knutson-1,F,2013-01-30,Lehigh,@,Navy,W,1,29,2,6,.333,2,6,.333,0,0,,2,3,.667,1,5,6,2,0,0,2,2,6,3.0
348769,Tre Demps\tre-demps-1,G,2013-01-30,Northwestern,@,Michigan,L,1,21,3,7,.429,3,4,.750,0,3,.000,0,0,,3,2,5,1,0,0,1,1,6,4.3
348770,Mitch McGary\mitch-mcgary-1,F,2013-01-30,Michigan,,Northwestern,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,8,11,0,0,0,1,2,6,6.7
348771,David Brown\david-brown-2,G,2013-01-30,Western Michigan,@,Miami (OH),W,0,19,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,1,2,0,6,0,5,1,6,4.2
348772,Thomas Walkup\thomas-walkup-1,G,2013-01-30,Stephen F. Austin,@,McNeese State,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,2,3,0,1,0,1,3,6,4.0
348773,Desmond Haymon\desmond-haymon-1,G,2013-01-30,Stephen F. Austin,@,McNeese State,W,1,30,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,2,5,7,0,0,0,3,1,6,1.4
348774,Adrian Fields\adrian-fields-1,F,2013-01-30,McNeese State,,Stephen F. Austin,L,0,16,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,2,4,0,1,0,1,2,6,4.1
348775,Mike Allison\mike-allison-1,F,2013-01-30,Maine,,New Hampshire,L,1,34,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,5,0,4,6,9.2
348776,Scott Morris\scott-morris-1,G,2013-01-30,New Hampshire,@,Maine,W,0,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,6,5.0
348777,Paris Gulley\paris-gulley-1,G,2013-01-30,Milwaukee,@,Loyola (IL),L,1,32,2,12,.167,2,9,.222,0,3,.000,2,2,1.000,0,1,1,0,2,0,3,2,6,-3.1
348778,Ryan Haggerty\ryan-haggerty-1,F,2013-01-30,Milwaukee,@,Loyola (IL),L,1,29,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,2,5,4,0,0,2,5,6,5.9
348779,Luke Roh\luke-roh-1,G,2013-01-30,Colgate,@,Lafayette,L,1,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,1,1,1,1,2,6,6.1
348780,Levi Giese\levi-giese-1,F,2013-01-30,Lafayette,,Colgate,W,1,30,3,7,.429,3,4,.750,0,3,.000,0,0,,1,4,5,0,1,4,0,2,6,7.2
348781,Sam Mills\sam-mills-1,G,2013-01-30,La Salle,,Massachusetts,L,1,29,2,8,.250,1,3,.333,1,5,.200,1,1,1.000,1,1,2,2,0,0,2,0,6,1.6
348782,Chaz Williams\chaz-williams-1,G,2013-01-30,Massachusetts,@,La Salle,W,1,36,3,7,.429,3,5,.600,0,2,.000,0,0,,1,5,6,6,2,0,2,2,6,7.9
348783,Martavious Irving\martavious-irving-1,G,2013-01-30,Kansas State,,Texas,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,3,0,0,1,3,6,4.8
348784,Javan Felix\javan-felix-1,G,2013-01-30,Texas,@,Kansas State,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,3,3,6,2.8
348785,Jordan Stevens\jordan-stevens-1,G,2013-01-30,Holy Cross,,Army,L,1,30,2,6,.333,0,3,.000,2,3,.667,0,1,.000,0,4,4,1,2,1,2,3,6,3.6
348786,Cullen Hamilton\cullen-hamilton-1,G,2013-01-30,Holy Cross,,Army,L,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,3,1,0,0,1,6,7.7
348787,Derrell Edwards\derrell-edwards-1,G,2013-01-30,High Point,,Longwood,W,1,16,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,3.6
348788,Sandro Carissimo\sandro-carissimo-1,G,2013-01-30,Vermont,@,Hartford,W,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,2,3,6,-2.3
348789,Jamie Schneck\jamie-schneck-1,F,2013-01-30,Hartford,,Vermont,L,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,2,1,1,0,4,6,6.8
348790,Donte Williams\donte-williams-1,F,2013-01-30,Georgia,,Auburn,W,0,28,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,1,1,1,2,5,6,4.3
348791,Ryan Canty\ryan-canty-1,C,2013-01-30,Fordham,,Saint Joseph's,L,1,29,3,5,.600,3,5,.600,0,0,,0,1,.000,2,12,14,0,1,2,1,4,6,8.1
348792,Travion Leonard\travion-leonard-1,F,2013-01-30,Fordham,,Saint Joseph's,L,1,26,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,1.0
348793,Langston Galloway\langston-galloway-1,G,2013-01-30,Saint Joseph's,@,Fordham,W,1,38,3,11,.273,3,7,.429,0,4,.000,0,2,.000,0,6,6,6,2,0,2,2,6,3.9
348794,Kiel Turpin\kiel-turpin-1,C,2013-01-30,Florida State,,Maryland,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,3,0,4,6,7.9
348795,James Padgett\james-padgett-1,F,2013-01-30,Maryland,@,Florida State,L,0,31,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,4.6
348796,Jon Octeus\jonathan-octeus-1,G,2013-01-30,Colorado State,,Boise State,W,0,18,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,3,3,1,0,0,3,3,6,0.2
348797,Jamaal Trice\jamaal-trice-1,F,2013-01-30,Appalachian State,@,College of Charleston,L,0,18,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,0.9
348798,Titus Rubles\titus-rubles-1,F,2013-01-30,Cincinnati,,Rutgers,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,3,4,2,1,0,1,1,6,7.5
348799,Cashmere Wright\cashmere-wright-1,G,2013-01-30,Cincinnati,,Rutgers,W,1,20,1,6,.167,0,1,.000,1,5,.200,3,4,.750,1,2,3,3,1,0,3,3,6,2.0
348800,Dylan Royer\dylan-royer-1,G,2013-01-30,Cal Poly,@,UC-Irvine,L,1,33,2,6,.333,0,1,.000,2,5,.400,0,0,,2,4,6,0,0,0,2,3,6,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
