Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293157,Dario Hunt\dario-hunt-1,F,2011-03-10,Nevada,,New Mexico State,L,1,37,2,7,.286,2,7,.286,0,0,,4,6,.667,4,3,7,0,2,1,1,4,8,6.9
293158,Derek Benter\derek-benter-1,F,2011-03-10,North Dakota,,Texas-Rio Grande Valley,W,0,21,3,4,.750,3,4,.750,0,0,,2,3,.667,2,6,8,1,0,0,0,1,8,9.5
293159,Austin Hollins\austin-hollins-1,G,2011-03-10,Minnesota,,Northwestern,L,0,26,3,8,.375,3,6,.500,0,2,.000,2,4,.500,1,3,4,1,1,1,1,3,8,4.6
293160,Tyrone Nash\tyrone-nash-1,G,2011-03-10,Notre Dame,,Cincinnati,W,1,24,2,5,.400,2,5,.400,0,0,,4,6,.667,2,3,5,3,0,0,1,2,8,7.1
293161,Nyika Williams\nyika-williams-1,C,2011-03-10,Pacific,,UC-Santa Barbara,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,3.2
293162,Victor Oladipo\victor-oladipo-1,G,2011-03-10,Indiana,,Penn State,L,0,20,3,4,.750,3,4,.750,0,0,,2,4,.500,3,3,6,2,2,1,3,3,8,8.5
293163,Antuan Bootle\antuan-bootle-1,C,2011-03-10,Sam Houston State,,Texas-San Antonio,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,5,4,9,1,0,1,0,3,8,10.3
293164,Trevor Gruis\trevor-gruis-1,C,2011-03-10,South Dakota,,Chicago State,W,1,26,3,6,.500,3,6,.500,0,0,,2,6,.333,1,2,3,2,0,0,0,2,8,5.3
293165,Dion Waiters\dion-waiters-1,G,2011-03-10,Syracuse,,St. John's (NY),W,0,12,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,8,3.8
293166,Jai Lucas\jai-lucas-1,G,2011-03-10,Texas,,Oklahoma,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,3,1,0,1,1,8,8.8
293167,Steven Pledger\steven-pledger-1,G,2011-03-10,Oklahoma,,Texas,L,1,28,1,6,.167,0,2,.000,1,4,.250,5,5,1.000,0,1,1,1,1,0,1,3,8,4.0
293168,Joe Richard\joe-richard-1,F,2011-03-10,Tulsa,,Rice,W,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,1,3,4,8,5.2
293169,Jerime Andersen\jerime-andersen-1,G,2011-03-10,UCLA,,Oregon,L,0,27,3,7,.429,2,5,.400,1,2,.500,1,6,.167,0,3,3,1,0,0,0,2,8,3.1
293170,Reggie Johnson\reggie-johnson-2,C,2011-03-10,Miami (FL),,Virginia,W,1,28,3,4,.750,3,4,.750,0,0,,2,7,.286,0,6,6,1,1,3,3,4,8,5.4
293171,Muhammed Conteh\muhammed-conteh-1,F,2011-03-10,Western Michigan,,Bowling Green State,W,0,10,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,0,8,5.4
293172,Alex Stepheson\alex-stepheson-1,F,2011-03-11,Southern California,,Arizona,L,1,35,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,0,0,1,2,3,8,6.2
293173,Jamelle Horne\jamelle-horne-1,F,2011-03-11,Arizona,,Southern California,W,0,15,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,5.2
293174,Jordin Mayes\jordin-mayes-1,G,2011-03-11,Arizona,,Southern California,W,0,12,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,3,0,0,0,4,8,6.1
293175,Phillip McDonald\phillip-mcdonald-1,G,2011-03-11,New Mexico,,Brigham Young,L,1,32,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,3,5,8,0.0
293176,Bryan Cohen\bryan-cohen-1,G,2011-03-11,Bucknell,,Lafayette,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,5,7,2,0,0,1,4,8,6.7
293177,G.W. Boon\gw-boon-1,G,2011-03-11,Bucknell,,Lafayette,W,0,21,2,7,.286,2,3,.667,0,4,.000,4,5,.800,0,5,5,1,0,0,0,3,8,4.5
293178,Rob Delaney\rob-delaney-1,G,2011-03-11,Lafayette,@,Bucknell,L,1,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,7,7,1,1,0,2,3,8,5.6
293179,Ryan Willen\ryan-willen-1,F,2011-03-11,Lafayette,@,Bucknell,L,0,24,3,10,.300,1,5,.200,2,5,.400,0,3,.000,0,1,1,1,1,1,0,1,8,3.3
293180,Aqeel Quinn\aqeel-quinn-1,G,2011-03-11,Cal State Northridge,,UC-Santa Barbara,L,0,20,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,1,2,0,0,0,2,4,8,2.0
293181,Michael Snaer\michael-snaer-1,G,2011-03-11,Florida State,,Virginia Tech,L,1,33,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,3,0,0,3,1,8,2.5
293182,Okaro White\okaro-white-1,F,2011-03-11,Florida State,,Virginia Tech,L,1,19,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,0,0,1,2,4,8,5.9
293183,Brandon Tunnell\brandon-tunnell-1,G,2011-03-11,Hampton,,Norfolk State,W,1,30,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,5,0,0,1,1,8,9.1
293184,Charles Funches\charles-funches-1,F,2011-03-11,Hampton,,Norfolk State,W,1,24,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,3,5,2,1,2,1,4,8,5.7
293185,Jenirro Bush\jenirro-bush-1,G,2011-03-11,Jackson State,,Grambling,L,0,25,1,6,.167,1,3,.333,0,3,.000,6,6,1.000,0,2,2,0,1,0,4,2,8,1.0
293186,BJ Shearry\bj-shearry-1,F,2011-03-11,UC-Riverside,,Long Beach State,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,0,0,3,1,5,8,5.4
293187,Mike Davis\mike-davis-5,F,2011-03-11,Illinois,,Michigan,L,1,35,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,8,6.5
293188,Festus Ezeli\festus-ezeli-1,C,2011-03-11,Vanderbilt,,Mississippi State,W,1,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,2,1,4,8,6.8
293189,Lance Goulbourne\lance-goulbourne-1,F,2011-03-11,Vanderbilt,,Mississippi State,W,1,17,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,1,2,3,1,1,1,1,3,8,8.2
293190,Josh Schuler\josh-schuler-1,G,2011-03-11,North Dakota,,Houston Baptist,W,1,27,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,0,8,8.4
293191,Terry Bembry\terry-bembry-1,F,2011-03-11,Houston Baptist,,North Dakota,L,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,0,1,5,8,6.7
293192,David Lighty\david-lighty-1,G,2011-03-11,Ohio State,,Northwestern,W,1,37,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,3,6,0,0,3,1,4,8,6.1
293193,Draymond Green\draymond-green-1,F,2011-03-11,Michigan State,,Purdue,W,1,34,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,12,13,4,1,3,2,2,8,9.5
293194,Mike Kebler\mike-kebler-1,G,2011-03-11,Michigan State,,Purdue,W,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,8,8.0
293195,Byron Fulton\byron-fulton-1,F,2011-03-11,Weber State,@,Saint Mary's (CA),L,0,21,3,8,.375,1,6,.167,2,2,1.000,0,0,,2,0,2,0,0,0,1,1,8,3.6
293196,Mitchell Young\mitchell-young-1,F,2011-03-11,Saint Mary's (CA),,Weber State,W,0,24,4,9,.444,4,9,.444,0,0,,0,2,.000,2,2,4,0,1,0,0,2,8,4.7
293197,Dion Waiters\dion-waiters-1,G,2011-03-11,Syracuse,,Connecticut,L,0,26,3,9,.333,1,6,.167,2,3,.667,0,0,,1,2,3,3,2,1,1,3,8,6.8
293198,Kevin Galloway\kevin-galloway-1,F,2011-03-11,Texas Southern,,Alabama State,L,1,40,2,6,.333,2,5,.400,0,1,.000,4,8,.500,1,4,5,8,2,0,4,5,8,6.5
293199,Darnell Gant\darnell-gant-1,F,2011-03-11,Washington,,Oregon,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,3,7,10,0,0,1,0,2,8,8.8
293200,Matt Stainbrook\matt-stainbrook-1,C,2011-03-11,Western Michigan,,Akron,L,1,29,4,11,.364,4,11,.364,0,0,,0,3,.000,4,4,8,0,0,2,0,1,8,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
