Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438452,Marcus Johnson\marcus-johnson-8,G,2015-11-28,Samford,@,Austin Peay,L,0,22,2,8,.250,2,4,.500,0,4,.000,0,0,,2,0,2,3,0,0,0,0,4,2.7
438453,Alex Peters\alex-peters-1,F,2015-11-28,Samford,@,Austin Peay,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,1,0,3,4,5.6
438454,Larry Toomey\larry-toomey-1,F,2015-11-28,Army,,Gardner-Webb,W,1,25,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,1,1,2,2,4,4.6
438455,John Emezie\john-emezie-1,G,2015-11-28,Army,,Gardner-Webb,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,4,2.2
438456,Tosin Mehinti\tosin-mehinti-1,F,2015-11-28,Alabama-Birmingham,,Virginia Tech,L,1,15,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,1,2,1,4,2.2
438457,Lewis Sullivan\lewis-sullivan-1,F,2015-11-28,Alabama-Birmingham,,Virginia Tech,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
438458,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.9
438459,Zach Moer\zach-moer-1,C,2015-11-28,Air Force,,New Mexico State,W,1,27,2,8,.250,2,4,.500,0,4,.000,0,0,,1,2,3,3,1,0,1,3,4,1.4
438460,Tanveer Bhullar\tanveer-bhullar-1,C,2015-11-28,New Mexico State,@,Air Force,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,1,1,1,4,6.0
438461,Hayden Howell\hayden-howell-1,F,2015-11-28,Abilene Christian,,Oakland,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,1,1,0,4,3.7
438462,Brad Brechting\brad-brechting-1,C,2015-11-28,Oakland,,Abilene Christian,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,4,3.1
438463,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-11-27,Southern California,,Xavier,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
438464,Malik Martin\malik-price-martin-1,F,2015-11-27,Southern California,,Xavier,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,1,1,4,4.3
438465,Eric Hamilton\eric-hamilton-1,F,2015-11-27,Wichita State,,Alabama,L,0,9,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.8
438466,Arthur Edwards\arthur-edwards-1,G,2015-11-27,Alabama,,Wichita State,W,1,23,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,2,3,5,2,0,1,0,1,4,4.5
438467,James White\james-white-2,G,2015-11-27,Georgia Tech,,Villanova,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3
438468,Daniel Ochefu\daniel-ochefu-1,F,2015-11-27,Villanova,,Georgia Tech,W,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,1,1,1,0,2,4,5.9
438469,Stephen Lennox\stephen-lennox-1,F,2015-11-27,Idaho State,@,Utah,L,1,11,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,1,0,4,2.4
438470,Brekkott Chapman\brekkott-chapman-1,F,2015-11-27,Utah,,Idaho State,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
438471,Brandon Taylor\brandon-taylor-1,G,2015-11-27,Utah,,Idaho State,W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,1,0,2,2,4,3.6
438472,Austin Montgomery\austin-montgomery-2,F,2015-11-27,Utah,,Idaho State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9
438473,DaJuan Coleman\dajuan-coleman-1,F,2015-11-27,Syracuse,,Texas A&M,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,1,4,4,3.1
438474,Mark Donnal\mark-donnal-1,F,2015-11-27,Michigan,,Texas,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,0,0,0,0,0,4,3.1
438475,Shirmane Thomas\shirmane-thomas-1,G,2015-11-27,Tennessee Tech,,Robert Morris,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2
438476,Courtney Alexander II\courtney-alexanderii-1,F,2015-11-27,Tennessee Tech,,Robert Morris,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,0,1,1,3,1,4,3.6
438477,Ray Kasongo\ray-kasongo-1,F,2015-11-27,Tennessee,,George Washington,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,4.5
438478,Grant Bryant\grant-bryant-1,F,2015-11-27,East Carolina,,Stetson,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
438479,Manuale Watkins\manuale-watkins-1,G,2015-11-27,Arkansas,,Stanford,L,0,25,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,3,0,0,0,2,4,4.8
438480,Marcus Lee\marcus-lee-2,F,2015-11-27,Kentucky,,South Florida,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,1,0,0,2,4,4.1
438481,Marvin Smith\marvin-smith-1,F,2015-11-27,South Carolina Upstate,,Georgia Southern,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,3,7,10,1,0,0,6,3,4,-1.0
438482,DeVince Boykins\devince-boykins-1,G,2015-11-27,Georgia Southern,@,South Carolina Upstate,W,0,10,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,3.2
438483,Aaron Korn\aaron-korn-1,G,2015-11-27,Lipscomb,@,South Carolina,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,0,0,0,0,2,4,2.4
438484,Winston Shepard\winston-shepard-1,F,2015-11-27,San Diego State,,West Virginia,L,0,24,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,2,2,1,2,1,1,1,4,2.1
438485,Esa Ahmad\esa-ahmad-1,F,2015-11-27,West Virginia,,San Diego State,W,1,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,4,4,5.4
438486,Angelo Chol\angelo-chol-1,F,2015-11-27,San Diego State,,West Virginia,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,4,5.4
438487,Leon Bahner\leon-bahner-1,C,2015-11-27,San Jose State,,San Diego,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,2,2,2,4,4.6
438488,Brandon Clarke\brandon-clarke-1,G,2015-11-27,San Jose State,,San Diego,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7
438489,Menno Dijkstra\menno-dijkstra-1,C,2015-11-27,UC-Riverside,@,Rice,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,0,4,4,5.2
438490,Amir Smith\amir-smith-1,F,2015-11-27,Rice,,UC-Riverside,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1
438491,Devonte Hampton\devonte-hampton-1,G,2015-11-27,Alcorn State,,Oakland,L,1,34,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,2,2,1,5,3,4,-1.3
438492,Zach Auguste\zach-auguste-1,F,2015-11-27,Notre Dame,,Iowa,W,1,26,2,6,.333,2,6,.333,0,0,,0,1,.000,3,8,11,2,0,2,2,4,4,3.9
438493,Kyle Ahrens\kyle-ahrens-1,G,2015-11-26,Michigan State,,Boston College,W,0,3,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9
438494,Idy Diallo\idy-diallo-1,F,2015-11-26,Boston College,,Michigan State,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,2.7
438495,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-11-26,Michigan,,Charlotte,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,4,3.9
438496,Benas Griciunas\benas-griciunas-1,C,2015-11-26,Charlotte,,Michigan,L,0,13,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,1,0,0,4,2.2
438497,Jake Babic\jake-babic-1,G,2015-11-26,Appalachian State,,Liberty,W,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,1,0,2,3,4,-0.3
438498,Hansel Atencia\hansel-atencia-1,G,2015-11-26,Liberty,,Appalachian State,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,4,1.5
438499,Griffin Kinney\griffin-kinney-1,F,2015-11-26,Appalachian State,,Liberty,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,4,1.8
438500,Eric McClellan\eric-mcclellan-1,G,2015-11-26,Gonzaga,,Texas A&M,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=438400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
