Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433312,Trelun Banks\trelun-banks-1,G,2016-12-28,Southern,,Southeastern Louisiana,L,1,35,2,10,.200,1,7,.143,1,3,.333,0,0,,1,3,4,6,0,0,5,3,5,-1.6
433313,Patrick Smith\patrick-smith-1,F,2016-12-28,Southern,,Southeastern Louisiana,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,4.0
433314,James Currington\james-currington-1,G,2016-12-28,Southeastern Louisiana,@,Southern,W,1,36,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,0,2,2,5,3.0
433315,Dominic Nelson\dominic-nelson-1,C,2016-12-28,Southeastern Louisiana,@,Southern,W,1,23,2,6,.333,2,6,.333,0,0,,1,3,.333,4,7,11,0,0,1,0,4,5,4.8
433316,Garrison Goode\garrison-goode-1,F,2016-12-28,UC-Davis,@,Seattle,W,0,25,2,3,.667,2,3,.667,0,0,,1,3,.333,2,1,3,0,0,0,3,2,5,0.8
433317,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-12-28,Seattle,,UC-Davis,L,1,34,1,7,.143,0,2,.000,1,5,.200,2,4,.500,2,5,7,3,1,1,1,1,5,5.0
433318,Will Gladson\will-gladson-1,F,2016-12-28,Princeton,,Hampton,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3
433319,P.J. Thompson\pj-thompson-1,G,2016-12-28,Purdue,,Iowa,W,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,6,0,0,1,1,5,5.4
433320,Akim Mitchell\akim-mitchell-1,G,2016-12-28,Hampton,@,Princeton,L,1,25,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,0,1,0,3,4,5,0.9
433321,Jonathan Milligan\jonathan-milligan-1,G,2016-12-28,Pittsburgh,,Marshall,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.9
433322,Sammy Mojica\sammy-mojica-1,G,2016-12-28,Drexel,@,Pennsylvania,L,1,36,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,8,9,0,1,0,2,0,5,3.3
433323,Shaqquan Aaron\shaqquan-aaron-1,G,2016-12-28,Southern California,@,Oregon State,W,1,19,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,4,4,1,0,0,2,3,5,-0.8
433324,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-12-28,Oregon State,,Southern California,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,3,0,3,0,0,0,0,3,5,4.5
433325,Ben Kone\ben-kone-1,F,2016-12-28,Oregon State,,Southern California,L,0,19,1,6,.167,0,4,.000,1,2,.500,2,4,.500,1,2,3,1,0,0,1,2,5,0.6
433326,Aaron Holiday\aaron-holiday-1,G,2016-12-28,UCLA,@,Oregon,L,0,28,2,10,.200,1,7,.143,1,3,.333,0,0,,0,1,1,7,1,0,3,2,5,1.2
433327,Temple Gibbs\temple-gibbs-1,G,2016-12-28,Notre Dame,,Saint Peter's,W,0,12,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,2,1,1,1,1,5,5.9
433328,Kaleb Johnson\kaleb-johnson-1,G,2016-11-12,Georgetown,,South Carolina Upstate,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,1,2,0,0,0,0,1,5,2.8
433329,Kameron Hankerson\kameron-hankerson-1,F,2016-11-12,Green Bay,,Northland,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3
433330,Kenneth Lowe\kenneth-lowe-1,F,2016-11-12,Green Bay,,Northland,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,1,2,4,1,5,2.8
433331,Nate Sherwood\nate-sherwood-1,F,2016-11-12,Idaho,,Corban,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,3,4,1,1,2,2,3,5,4.1
433332,Elijah Burns\elijah-burns-1,F,2016-11-12,Notre Dame,,Bryant,W,0,6,0,0,,0,0,,0,0,,5,6,.833,1,1,2,0,0,0,0,2,5,4.8
433333,Temple Gibbs\temple-gibbs-1,G,2016-11-12,Notre Dame,,Bryant,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,0,0,0,2,1,0,0,1,5,4.2
433334,Donovan Smith\donovan-smith-1,F,2016-11-12,Quinnipiac,,Vermont,L,0,16,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,2,1,3,0,0,0,2,2,5,0.1
433335,Charlie Brown\charlie-brown-2,F,2016-11-12,Saint Joseph's,,Toledo,W,1,30,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,4,4,2,0,2,0,3,5,4.0
433336,Zach Garber\zach-garber-1,C,2016-11-12,Toledo,@,Saint Joseph's,L,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,2,5,5,1.6
433337,Jamal Williams\jamal-williams-3,G,2016-11-12,Sam Houston State,,LeTourneau,W,1,17,0,3,.000,0,3,.000,0,0,,5,7,.714,3,3,6,1,0,0,2,0,5,3.8
433338,Brandon Mitchell\brandon-mitchell-2,F,2016-11-12,San Jose State,,West Coast Baptist,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,6,7,2,1,0,0,1,5,8.8
433339,Siler Schneider\siler-schneider-1,G,2016-11-12,UC-Davis,@,Santa Clara,W,0,22,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,4,5,4.4
433340,David Andoh\david-andoh-1,F,2016-11-12,St. Bonaventure,,Saint Francis (PA),W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,5,3.9
433341,Idris Taqqee\idris-taqqee-1,G,2016-11-12,St. Bonaventure,,Saint Francis (PA),W,1,37,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,6,6,12,1,1,1,3,4,5,5.7
433342,Patrick Wrencher\patrick-wrencher-1,F,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,0,1,2,5,4.1
433343,Jorge Bilbao\jorge-bilbao-1,F,2016-11-12,Texas-Arlington,,Texas Southern,W,1,33,2,6,.333,2,6,.333,0,0,,1,3,.333,5,1,6,1,1,0,1,4,5,3.7
433344,Jake Flaggert\jake-flaggert-1,F,2016-11-12,Texas-El Paso,,Louisiana College,W,1,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,2,4,2,0,1,2,1,5,4.3
433345,Lorenzo Bonam\lorenzo-bonam-1,G,2016-11-12,Utah,,Northwest Nazarene,W,1,19,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,0,0,7,1,5,-5.5
433346,Parker Van Dyke\parker-vandyke-1,G,2016-11-12,Utah,,Northwest Nazarene,W,1,25,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,0,0,1,1,5,0.1
433347,David Cohn\david-cohn-1,G,2016-11-12,William & Mary,,Bridgewater (VA),W,1,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,8,3,0,3,0,5,9.5
433348,Adam Pickett\adam-pickett-1,G,2016-11-12,Winthrop,,Ferrum,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,2,4,5,2.1
433349,Keon Johnson\keon-johnson-1,G,2016-11-12,Winthrop,,Ferrum,W,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,2,5,1.4
433350,Antino Jackson\antino-jackson-1,G,2016-11-12,Akron,@,Youngstown State,L,1,20,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,1,1,0,3,4,5,-1.7
433351,Kodi Justice\kodi-justice-1,G,2016-11-13,Arizona State,,Cal Poly,W,1,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,5,1.8
433352,Sam Cunliffe\sam-cunliffe-1,G,2016-11-13,Arizona State,,Cal Poly,W,1,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,2,2,3,5,1.3
433353,Chris Barton\chris-barton-1,G,2016-11-13,Niagara,@,Brown,L,0,17,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,3,3,0,0,0,1,3,5,1.2
433354,Marvin Prochet\marvin-prochet-1,F,2016-11-13,Niagara,@,Brown,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,5,5,1.0
433355,Matt Scott\matt-scott-1,G,2016-11-13,Niagara,@,Brown,L,1,30,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,6,6,5,1,1,2,2,5,5.7
433356,Darcy Malone\darcy-malone-1,C,2016-11-13,Cal State Fullerton,,Portland State,W,1,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,1,0,1,5,6.3
433357,Joe Mooney\joe-mooney-1,G,2016-11-13,UC-Davis,,Northern Arizona,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0
433358,Gentrey Thomas\gentrey-thomas-1,G,2016-11-13,UC-Riverside,,Bristol University,W,0,19,2,9,.222,1,5,.200,1,4,.250,0,0,,2,10,12,1,3,1,3,1,5,4.9
433359,Koh Flippin\koh-flippin-1,G,2016-11-13,UC-Riverside,,Bristol University,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,2,1,0,3,5,6.2
433360,Bobby Duncan\bobby-duncan-1,F,2016-11-13,Citadel,,Johnson University,W,0,8,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,2,3,1,0,0,1,5,5,3.0
433361,Preston Parks\preston-parks-1,G,2016-11-13,Citadel,,Johnson University,W,0,24,1,10,.100,1,3,.333,0,7,.000,3,4,.750,3,1,4,10,8,0,6,2,5,8.6
433362,Matt Taylor\matt-taylor-1,G,2016-11-13,New Mexico State,@,Colorado State,L,0,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,2,0,2,0,5,5,4.4
433363,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-11-13,Delaware State,,Texas Southern,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,2.9
433364,Andrew Fishler\andrew-fishler-1,C,2016-11-13,Mercer,,Florida,L,0,10,1,3,.333,1,3,.333,0,0,,3,5,.600,1,0,1,0,0,1,0,2,5,3.1
433365,Stephon Jelks\stephon-jelks-1,F,2016-11-13,Mercer,,Florida,L,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,1,2,2,5,1.2
433366,Brandon Jackson\brandon-jackson-3,F,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,1,1,2,5,3.5
433367,Ido Flaisher\ido-flaisher-1,C,2016-11-13,Hawaii,,Texas State,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5,3.4
433368,Maljhum McCrea\maljhum-mccrea-1,F,2016-11-13,Texas State,@,Hawaii,L,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,1,0,5,5,3.2
433369,Ojai Black\ojai-black-1,G,2016-11-13,Texas State,@,Hawaii,L,1,30,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,6,1,1,3,2,5,3.5
433370,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-11-13,Illinois,,Northern Kentucky,W,0,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,1,2,0,1,4,5,1.3
433371,Jordan Garnett\jordan-garnett-1,F,2016-11-13,Northern Kentucky,@,Illinois,L,0,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,0,1,2,3,5,2.1
433372,Tracy Abrams\tracy-abrams-1,G,2016-11-13,Illinois,,Northern Kentucky,W,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,1,0,3,5,3.3
433373,Jahir Cabeza\jahir-cabeza-1,G,2016-11-13,Savannah State,@,Iowa,L,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,2,3,2,2,5,3.8
433374,Matt Chastain\matt-chastain-1,G,2016-11-13,Loyola (IL),,Indiana-Northwest,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,0,0,2,1,2,5,5.6
433375,Jacara Cross\jacara-cross-1,F,2016-11-13,Jacksonville State,@,Missouri State,L,0,6,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,4,5,1.7
433376,George Brammeier\george-brammeier-1,C,2016-11-13,Lipscomb,@,Morehead State,L,0,22,0,0,,0,0,,0,0,,5,8,.625,0,1,1,1,1,2,1,1,5,5.8
433377,Malik Maitland\malik-maitland-1,G,2016-11-13,Morehead State,,Lipscomb,W,1,26,2,8,.250,2,5,.400,0,3,.000,1,3,.333,0,0,0,8,2,0,3,3,5,2.8
433378,Evan Taylor\evan-taylor-1,G,2016-11-13,Nebraska,,Sacramento State,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,4.9
433379,Jeff Wu\jeff-wu-1,G,2016-11-13,Sacramento State,@,Nebraska,L,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.2
433380,Micah Goss\micah-goss-1,G,2016-11-13,Norfolk State,,Shenandoah,W,1,19,2,8,.250,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,2,3,5,-2.3
433381,Brandon Robinson\brandon-robinson-2,G,2016-11-13,North Carolina,,Chattanooga,W,0,11,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,2,3,1,1,0,0,0,5,4.2
433382,Makinde London\makinde-london-1,F,2016-11-13,Chattanooga,@,North Carolina,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,3,5,1.1
433383,Josh Boyd\josh-boyd-1,G,2016-11-13,Northwestern State,@,Oklahoma,L,1,18,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,1,2,0,5,2,5,-1.9
433384,Kristian Doolittle\kristian-doolittle-1,F,2016-11-13,Oklahoma,,Northwestern State,W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.2
433385,Sabri Thompson\sabri-thompson-1,G,2016-11-13,Northwestern State,@,Oklahoma,L,0,16,2,10,.200,1,6,.167,1,4,.250,0,1,.000,3,2,5,1,1,0,1,1,5,1.4
433386,Gino Littles\gino-littles-1,G,2016-11-13,Texas-San Antonio,@,Oregon State,L,0,25,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,5,2,0,1,1,5,8.6
433387,Eric James\eric-james-2,G,2016-11-13,Duquesne,@,Penn State,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,0,1,0,3,1,5,1.9
433388,Miles Overton\miles-overton-1,G,2016-11-13,Drexel,@,Rutgers,L,1,22,2,14,.143,2,8,.250,0,6,.000,1,2,.500,2,0,2,2,2,0,3,2,5,-3.4
433389,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2016-11-13,Tennessee State,@,Santa Clara,W,1,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,2,0,2,5,5.9
433390,Tony Lewis\tony-lewis-3,F,2016-11-13,Santa Clara,,Tennessee State,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,3,2,5,2.2
433391,Khalen Cumberlander\khalen-cumberlander-1,G,2016-11-13,Central Connecticut State,@,Seton Hall,L,1,23,2,7,.286,2,5,.400,0,2,.000,1,5,.200,0,3,3,2,0,0,2,3,5,-1.6
433392,Evan Fisher\evan-fisher-1,F,2016-11-13,Siena,,Cornell,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,1,1,2,5,1.1
433393,Wil Bathurst\wil-bathurst-1,G,2016-11-13,Cornell,@,Siena,L,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,4,5,2.3
433394,Triston Simpson\triston-simpson-1,G,2016-11-13,South Dakota,,Bowling Green State,W,0,21,0,2,.000,0,2,.000,0,0,,5,6,.833,1,5,6,2,1,0,0,0,5,7.8
433395,Daniel Simmons\daniel-simmons-1,G,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,0,19,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,2,2,1,0,0,0,0,5,1.8
433396,Jonathan Dalton\jonathan-dalton-1,G,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,2,5,2.2
433397,James Thompson IV\james-thompsoniv-1,C,2016-11-13,Eastern Michigan,@,Southern Methodist,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,2,4,3,5,0.7
433398,Stephen Brown\stephen-brown-2,G,2016-11-13,Bucknell,@,Wake Forest,L,1,31,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,5,0,0,2,0,5,4.3
433399,Sam Timmins\sam-timmins-1,F,2016-11-13,Washington,,Yale,L,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,2,0,3,5,5.1
433400,Adam Sledd\adam-sledd-1,F,2016-11-13,Western Carolina,,Hiwassee,W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,1,0,5,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
