Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566016,Eddie Denard\eddie-denard-1,F,2013-02-21,New Orleans,@,Bowling Green State,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,3,1,0,1,0,2,3.6
566017,Mardracus Wade\mardracus-wade-1,G,2013-02-21,Arkansas,,Georgia,W,1,22,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,4,6,2,1,0,2,3,2,1.0
566018,John Florveus\john-florveus-1,F,2013-02-21,Georgia,@,Arkansas,L,1,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,2,-1.3
566019,Josh Mendenhall\josh-mendenhall-1,F,2013-02-20,Western Carolina,,College of Charleston,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
566020,Mike Brown\mike-brown-5,G,2013-02-20,Western Carolina,,College of Charleston,L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,2,1,2,1,1,2,4.0
566021,James Sinclair\james-sinclair-1,G,2013-02-20,Western Carolina,,College of Charleston,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9
566022,Josh Elbaum\josh-elbaum-1,G,2013-02-20,Vermont,,Maine,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
566023,Tim Peete\tim-peete-1,G,2013-02-20,Tulsa,,East Carolina,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,4,1,0,2,3,2,2.6
566024,Tyler Neal\tyler-neal-1,F,2013-02-20,Oklahoma,@,Texas Tech,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,1,2,0.2
566025,Luke Adams\luke-adams-1,G,2013-02-20,Texas Tech,,Oklahoma,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
566026,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-02-20,Oklahoma,@,Texas Tech,W,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3
566027,Dejan Kravic\dejan-kravic-1,F,2013-02-20,Texas Tech,,Oklahoma,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,2,0,2,2.0
566028,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-02-20,Oklahoma,@,Texas Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,2,2.1
566029,Lauri Toivonen\lauri-toivonen-1,F,2013-02-20,Texas-Rio Grande Valley,@,Texas-Arlington,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,3,2,0.2
566030,Drew Charles\drew-charles-1,G,2013-02-20,Texas-Arlington,,Texas-Rio Grande Valley,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,1,0,2,0.7
566031,Ted Bancroft\ted-bancroft-1,G,2013-02-20,Providence,@,Syracuse,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566032,Noel Jones\noel-jones-1,F,2013-02-20,Syracuse,,Providence,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
566033,Kris Dunn\kris-dunn-1,G,2013-02-20,Providence,@,Syracuse,L,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,4,2,2.0
566034,Brice Kofane\brice-kofane-1,F,2013-02-20,Providence,@,Syracuse,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3
566035,Chris Obekpa\chris-obekpa-1,C,2013-02-20,St. John's (NY),,South Florida,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,2,0,2,1,1,2,5.6
566036,Matthew Wright\matthew-wright-1,G,2013-02-20,St. Bonaventure,,Massachusetts,W,1,19,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7
566037,Charlon Kloof\charlon-kloof-1,G,2013-02-20,St. Bonaventure,,Massachusetts,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-1.8
566038,Norville Carey\norville-carey-1,F,2013-02-20,Southern Mississippi,,Texas-El Paso,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3.9
566039,Reggie Reed\reggie-reed-1,G,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,1,0,2,1,2,1.6
566040,Trey Pinkney\trey-pinkney-1,G,2013-02-20,Stephen F. Austin,@,Sam Houston State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
566041,Aaron Harwell\aaron-harwell-1,G,2013-02-20,Sam Houston State,,Stephen F. Austin,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,3,0,0,3,1,2,1.2
566042,Jordan Hare\jordan-hare-1,F,2013-02-20,Rhode Island,,Xavier,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1
566043,Stuart McEwen\stuart-mcewen-1,F,2013-02-20,Old Dominion,,North Carolina-Wilmington,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
566044,Philip Jurick\philip-jurick-1,C,2013-02-20,Oklahoma State,,Kansas,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9
566045,Nick Goff\nick-goff-1,G,2013-02-20,Ohio,,Eastern Michigan,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
566046,Stevie Taylor\stevie-taylor-1,G,2013-02-20,Ohio,,Eastern Michigan,W,0,10,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,3,1,4,0,0,0,0,0,2,1.6
566047,Jon Smith\jon-smith-2,F,2013-02-20,Ohio,,Eastern Michigan,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.2
566048,Jamell Harris\jamell-harris-1,F,2013-02-20,Eastern Michigan,@,Ohio,L,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,2,5,1,2,2,0,1,2,6.3
566049,DaShonte Riley\dashonte-riley-1,C,2013-02-20,Eastern Michigan,@,Ohio,L,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,0,1,2,1.4
566050,Anthony Strickland\anthony-strickland-1,G,2013-02-20,Eastern Michigan,@,Ohio,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,2,0,2,0.7
566051,Dan Fahey\dan-fahey-1,G,2013-02-20,Wisconsin,@,Northwestern,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
566052,Emmanuel Addo\emmanuel-addo-1,F,2013-02-20,Northern Colorado,,North Dakota,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2
566053,Ron Curry\ron-curry-1,G,2013-02-20,James Madison,@,Northeastern,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2
566054,Andre Nation\andre-nation-1,G,2013-02-20,James Madison,@,Northeastern,L,1,29,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,2,2,0,1,2,2,0.1
566055,Mike Moser\mike-moser-1,F,2013-02-20,Nevada-Las Vegas,,Colorado State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,2,1.1
566056,Jon Octeus\jonathan-octeus-1,G,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
566057,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-02-20,Nevada-Las Vegas,,Colorado State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
566058,Blake Jolivette\blake-jolivette-1,G,2013-02-20,American,@,Navy,L,1,30,1,11,.091,1,11,.091,0,0,,0,0,,0,2,2,0,2,0,2,2,2,-5.5
566059,C.J. Ford\cj-ford-1,G,2013-02-20,Murray State,@,Morehead State,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,1,2,1.9
566060,Christian Wolf\christian-wolf-1,F,2013-02-20,Milwaukee,,Illinois-Chicago,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
566061,Anthony Kelley\anthony-kelley-1,G,2013-02-20,Illinois-Chicago,@,Milwaukee,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566062,Shaq Goodwin\shaq-goodwin-1,F,2013-02-20,Memphis,,Houston,W,1,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,1,2,3,2,-1.3
566063,LeRon Barnes\leron-barnes-1,G,2013-02-20,Houston,@,Memphis,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2
566064,Wesley Dunning\wesley-dunning-1,G,2013-02-20,Hampton,@,Maryland-Eastern Shore,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
566065,Travis Trim\travis-trim-1,G,2013-02-20,Maryland-Eastern Shore,,Hampton,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,3,0,0,2,4,2,0.8
566066,Ishaq Pitt\ishaq-pitt-1,G,2013-02-20,Maryland-Eastern Shore,,Hampton,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
566067,Olivier-Paul Betu\olivier-paul-betu-1,G,2013-02-20,UC-Davis,@,Long Beach State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566068,Josh Ritchart\josh-ritchart-1,G,2013-02-20,UC-Davis,@,Long Beach State,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.8
566069,Mason Leggett\mason-leggett-1,G,2013-02-20,Jacksonville State,,Southeast Missouri State,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
566070,Duke Mondy\duke-mondy-1,G,2013-02-20,Oakland,@,IPFW,L,0,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,5,4,0,4,4,2,2.3
566071,Nathaniel Musters\nathaniel-musters-1,C,2013-02-20,Lafayette,@,Holy Cross,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566072,Christopher Morgan\christopher-morgan-1,F,2013-02-20,Holy Cross,,Lafayette,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8
566073,Marko Gujanicic\marko-gujanicic-1,F,2013-02-20,George Mason,@,Hofstra,W,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,3,2,0.5
566074,Darren Payen\darren-payen-1,F,2013-02-20,Hofstra,,George Mason,L,1,20,0,0,,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,2,3,2,0.3
566075,Jordan Allen\jordan-allen-1,F,2013-02-20,Hofstra,,George Mason,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,3,2,0.4
566076,Adam Savion\adam-savion-1,G,2013-02-20,Hofstra,,George Mason,L,0,28,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,-0.6
566077,Niyi Harrison\niyi-harrison-1,F,2013-02-20,Santa Clara,@,Gonzaga,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
566078,Kyle Dranginis\kyle-dranginis-1,G,2013-02-20,Gonzaga,,Santa Clara,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1.0
566079,John McArthur\john-mcarthur-1,F,2013-02-20,Santa Clara,@,Gonzaga,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.9
566080,Evan Roquemore\evan-roguemore-1,G,2013-02-20,Santa Clara,@,Gonzaga,L,1,27,1,9,.111,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,0,2,1,2,-4.4
566081,Denzel Johnson\denzel-johnson-1,G,2013-02-20,Santa Clara,@,Gonzaga,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3
566082,Edwind McGhee\edwind-mcghee-1,G,2013-02-20,DePaul,@,Georgetown,L,0,9,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-0.4
566083,Ryan Canty\ryan-canty-1,C,2013-02-20,Fordham,@,George Washington,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
566084,Nemanja Mikic\nemanja-mikic-1,F,2013-02-20,George Washington,,Fordham,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
566085,Kethan Savage\kethan-savage-1,G,2013-02-20,George Washington,,Fordham,W,1,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,2,-0.6
566086,Anthony Cousin\anthony-cousin-1,G,2013-02-20,Illinois State,@,Evansville,L,0,16,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,4,0,0,0,3,2,1.4
566087,Chris Horton\chris-horton-1,C,2013-02-20,Austin Peay,@,Eastern Kentucky,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,0,2,2,2.5
566088,Chris Freeman\chris-freeman-1,F,2013-02-20,Austin Peay,@,Eastern Kentucky,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,1,2,0.2
566089,Taylor Jones\taylor-jones-1,G,2013-02-20,Eastern Illinois,,Belmont,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
566090,Cameron Harvey\cameron-harvey-1,G,2013-02-20,Eastern Illinois,,Belmont,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
566091,Chad Lang\chad-lang-1,C,2013-02-20,Belmont,@,Eastern Illinois,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
566092,Austin Akers\austin-akers-1,G,2013-02-20,Eastern Illinois,,Belmont,L,1,30,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,2,0,1,1,2,1.4
566093,Shayok M. Shayok\shayok-m-shayok-1,F,2013-02-20,Bradley,@,Drake,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,2,1.7
566094,Kori Babineaux\kori-babineaux-1,G,2013-02-20,Drake,,Bradley,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
566095,Joey King\joey-king-1,F,2013-02-20,Drake,,Bradley,W,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1
566096,Tyler Kalinoski\tyler-kalinoski-1,G,2013-02-20,Davidson,,Furman,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,2,2,0.1
566097,Colin Reddick\colin-reddick-1,F,2013-02-20,Furman,@,Davidson,L,1,20,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,3,0,0,1,5,2,-2.4
566098,Miles Dixon\miles-dixon-2,G,2013-02-20,Wright State,@,Cleveland State,W,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,2,0.0
566099,Kendall Griffin\kendall-griffin-1,G,2013-02-20,Wright State,@,Cleveland State,W,1,31,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,3,1,0,2,1,2,2.0
566100,Junior Lomomba\junior-lomomba-1,G,2013-02-20,Cleveland State,,Wright State,L,0,15,1,8,.125,1,7,.143,0,1,.000,0,0,,6,0,6,0,0,0,0,1,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
