Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309711,Trey Norris\trey-norris-1,G,2015-11-20,South Dakota,@,Kansas State,L,0,28,3,9,.333,2,5,.400,1,4,.250,1,2,.500,4,2,6,6,1,0,2,2,8,8.3
309712,D.J. Davis\dj-davis-1,G,2015-11-20,South Dakota,@,Kansas State,L,1,30,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,3,4,3,0,1,2,4,8,7.5
309713,Yohanny Dalembert\yohanny-dalembert-1,F,2015-11-20,James Madison,,Florida International,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,1,1,8,6.6
309714,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-20,James Madison,,Florida International,W,0,15,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,0,1,0,0,0,1,0,8,3.6
309715,Damon Collins\damon-collins-1,G,2015-11-20,Howard,,Medgar Evers,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,4,1,0,1,2,8,10.0
309716,Wayne Langston\wayne-langston-1,F,2015-11-20,Murray State,@,Georgia,L,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,8,6.9
309717,J.J. Frazier\jj-frazier-1,G,2015-11-20,Georgia,,Murray State,W,0,22,1,11,.091,0,5,.000,1,6,.167,5,6,.833,0,2,2,2,0,0,3,3,8,-1.9
309718,Rokas Gustys\rokas-gustys-1,F,2015-11-20,Hofstra,,Florida State,W,1,23,4,7,.571,4,7,.571,0,0,,0,2,.000,3,8,11,0,1,0,4,5,8,3.4
309719,Montay Brandon\montay-brandon-1,G,2015-11-20,Florida State,,Hofstra,L,0,29,3,5,.600,3,5,.600,0,0,,2,4,.500,3,4,7,1,1,0,0,1,8,9.5
309720,Jackson Trapp\jackson-trapp-1,G,2015-11-20,Florida Atlantic,,Northeastern,L,1,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,5,6,1,0,1,3,3,8,5.1
309721,C.J. Turman\cj-turman-1,C,2015-11-20,Florida Atlantic,,Northeastern,L,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,2,5,8,3.7
309722,Jarrel Marshall\jarrel-marshall-1,G,2015-11-20,Portland,@,Colorado,L,0,20,3,10,.300,2,8,.250,1,2,.500,1,2,.500,2,1,3,0,0,1,1,4,8,1.6
309723,B.J. Tyson\bj-tyson-1,G,2015-11-20,East Carolina,@,University of California,L,1,29,2,10,.200,2,10,.200,0,0,,4,6,.667,1,1,2,0,0,0,1,1,8,0.6
309724,Brent Wrapp\brent-wrapp-1,G,2015-11-20,Cal State Bakersfield,,Fresno Pacific,W,1,33,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,2,4,6,6,0,1,0,4,8,12.6
309725,Kelan Martin\kelan-martin-1,F,2015-11-20,Butler,,Temple,W,0,25,4,12,.333,4,9,.444,0,3,.000,0,0,,3,6,9,1,0,1,3,3,8,2.3
309726,Zachary Hamilton\zachary-hamilton-1,F,2015-11-20,Prairie View,@,Bryant,L,0,22,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,1,8,2.5
309727,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-11-20,Auburn,,Georgia Southern,W,0,16,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,0,8,6.6
309728,Hayward Register\hayward-register-1,G,2015-11-20,Louisiana-Lafayette,@,Alabama,L,1,23,3,12,.250,1,2,.500,2,10,.200,0,0,,0,4,4,0,2,0,0,2,8,3.2
309729,Zach Braxton\zach-braxton-1,F,2015-11-19,Weber State,,Antelope Valley,W,1,20,2,3,.667,2,3,.667,0,0,,4,8,.500,1,2,3,0,0,0,2,0,8,4.4
309730,Cody John\cody-john-1,G,2015-11-19,Weber State,,Antelope Valley,W,0,26,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,1,0,1,1,1,8,4.6
309731,Matisse Thybulle\matisse-thybulle-1,F,2015-11-19,Washington,,Mount St. Mary's,W,1,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,4,5,1,2,2,2,0,8,10.4
309732,Lucas Woodhouse\lucas-woodhouse-1,G,2015-11-19,Stony Brook,@,Vanderbilt,L,1,36,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,11,11,4,0,0,2,1,8,8.0
309733,Stacy Davis\stacy-davis-1,F,2015-11-19,Pepperdine,@,UCLA,L,1,35,4,14,.286,4,10,.400,0,4,.000,0,0,,5,4,9,2,3,0,3,3,8,4.7
309734,Jeremy Major\jeremy-major-1,G,2015-11-19,Pepperdine,@,UCLA,L,1,27,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,3,4,2,1,0,0,3,8,8.8
309735,Viktor Juricek\viktor-juricek-1,F,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,3,8,4.5
309736,Rashawn Thomas\rashawn-thomas-1,F,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L,1,16,4,8,.500,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,4,5,8,0.1
309737,Tavario Miller\tavario-miller-1,F,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,0,17,1,2,.500,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,1,2,2,8,6.5
309738,Keith Frazier\keith-frazier-1,G,2015-11-19,Southern Methodist,@,Stanford,W,1,26,4,9,.444,4,6,.667,0,3,.000,0,0,,1,1,2,2,1,0,1,2,8,4.9
309739,Jarrey Foster\jarrey-foster-1,G,2015-11-19,Southern Methodist,@,Stanford,W,0,16,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,2,8,6.9
309740,Felix Balamou\felix-balamou-1,G,2015-11-19,St. John's (NY),,Rutgers,W,0,30,4,12,.333,4,12,.333,0,0,,0,3,.000,5,6,11,7,1,0,1,1,8,9.8
309741,Uros Ljeskovic\uros-ljeskovic-1,F,2015-11-19,Grand Canyon,,Alcorn State,W,1,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,0,3,1,1,0,1,3,8,8.0
309742,Grant White\grant-white-1,G,2015-11-19,Grand Canyon,,Alcorn State,W,0,4,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,7.7
309743,Grandy Glaze\grandy-glaze-1,F,2015-11-19,Grand Canyon,,Alcorn State,W,1,24,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,10,10,1,0,0,1,1,8,5.8
309744,Ben Lammers\ben-lammers-1,C,2015-11-19,Georgia Tech,,Green Bay,W,0,19,4,7,.571,4,7,.571,0,0,,0,1,.000,1,8,9,1,0,2,0,1,8,9.1
309745,Anthony Brown\anthony-brown-12,G,2015-11-19,Green Bay,@,Georgia Tech,L,0,20,3,6,.500,3,6,.500,0,0,,2,4,.500,1,4,5,1,1,0,1,1,8,6.4
309746,Jordan Session\jordan-session-1,F,2015-11-19,Georgia State,,Emmanuel,W,1,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,1,1,2,1,3,8,7.3
309747,David Blanks\david-blanks-1,G,2015-11-19,Texas Southern,@,Clemson,L,1,40,3,8,.375,1,3,.333,2,5,.400,0,0,,0,6,6,3,0,0,0,2,8,6.7
309748,Warren Sledge\warren-sledge-1,G,2015-11-19,Citadel,,Mid-Atlantic Christian,W,1,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,6,1,0,0,1,8,11.8
309749,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-11-19,Bradley,,Virginia,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,1,.000,0,3,3,1,0,0,2,1,8,2.8
309750,Ryan Anderson\ryan-anderson-3,F,2015-11-19,Arizona,,Boise State,W,1,31,4,13,.308,4,12,.333,0,1,.000,0,0,,0,15,15,0,1,1,2,2,8,3.9
309751,Dusan Ristic\dusan-ristic-1,C,2015-11-19,Arizona,,Boise State,W,0,9,3,5,.600,3,5,.600,0,0,,2,3,.667,2,3,5,0,0,1,0,1,8,7.9
309752,Joe Cremo\joe-cremo-1,G,2015-11-19,Albany (NY),,Colgate,W,0,18,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,1,8,6.2
309753,Marcus Wallace\marcus-wallace-1,G,2015-11-19,Southeast Missouri State,@,Alabama A&M,L,0,29,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,2,1,1,3,3,8,3.8
309754,Zach Kocur\zach-kocur-1,G,2015-11-19,Air Force,,Mississippi Valley State,W,1,27,3,9,.333,1,2,.500,2,7,.286,0,2,.000,1,5,6,4,0,0,2,3,8,3.9
309755,Isaac Williams\isaac-williams-1,G,2015-11-19,Mississippi Valley State,@,Air Force,L,1,24,2,12,.167,1,8,.125,1,4,.250,3,4,.750,2,1,3,2,1,0,2,4,8,0.5
309756,Sidney Umude\sidney-umude-1,F,2015-11-18,Youngstown State,,Toledo,L,1,25,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,0,1,1,2,5,8,2.0
309757,Nick Rogers\nick-rogers-2,G,2015-11-18,Toledo,@,Youngstown State,W,0,9,1,1,1.000,0,0,,1,1,1.000,5,6,.833,0,0,0,1,0,0,0,2,8,7.2
309758,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-11-18,Wake Forest,,Richmond,L,1,27,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,0,1,3,0,0,1,3,8,5.9
309759,Johnny Hamilton\johnny-hamilton-1,C,2015-11-18,Virginia Tech,,Jacksonville State,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,3,1,4,1,0,0,2,1,8,7.1
309760,Jared Hamilton\jared-hamilton-1,G,2015-11-18,Jacksonville State,@,Virginia Tech,L,1,34,4,9,.444,4,7,.571,0,2,.000,0,0,,2,1,3,3,2,0,1,2,8,7.3
309761,Lexus Williams\lexus-williams-1,G,2015-11-18,Valparaiso,,Indiana-Kokomo,W,0,34,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,4,4,0,1,0,8,9.7
309762,Jordan Capps\jordan-capps-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,0,19,3,4,.750,3,4,.750,0,0,,2,7,.286,1,4,5,0,0,1,5,3,8,0.8
309763,Rodell Wigginton\rodell-wigginton-1,G,2015-11-18,Buffalo,@,Saint Joseph's,L,0,22,3,9,.333,3,7,.429,0,2,.000,2,5,.400,2,3,5,0,1,1,2,2,8,2.9
309764,Billy Giles\billy-giles-1,F,2015-11-18,Robert Morris,,Bucknell,L,0,16,3,5,.600,3,4,.750,0,1,.000,2,5,.400,1,2,3,0,0,0,0,2,8,5.0
309765,Justin Cousin\justin-cousin-1,G,2015-11-18,Radford,,Catawba,W,1,16,3,10,.300,1,5,.200,2,5,.400,0,0,,2,1,3,2,1,0,1,2,8,4.5
309766,A.J. Hammons\aj-hammons-1,C,2015-11-18,Purdue,,Incarnate Word,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,3,1,2,8,9.3
309767,Kyron Cartwright\kyron-cartwright-1,G,2015-11-18,Providence,,Illinois,W,0,25,3,9,.333,1,5,.200,2,4,.500,0,2,.000,0,3,3,6,0,0,1,0,8,6.2
309768,James Thompson IV\james-thompsoniv-1,C,2015-11-18,Eastern Michigan,@,Oakland,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,5,3,8,0,1,3,0,5,8,10.2
309769,Scottie Lindsey\scottie-lindsey-1,G,2015-11-18,Northwestern,,Fairfield,W,0,18,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,1,8,5.8
309770,Cody Joyce\cody-joyce-1,F,2015-11-18,Maryland-Baltimore County,,Loyola (MD),L,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,1,8,9,2,0,0,2,2,8,6.0
309771,Cam Gregory\cam-gregory-1,F,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,0,21,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,3,0,0,1,3,8,6.6
309772,K'ja Johnson\kja-johnson-1,G,2015-11-18,Florida A&M,,Thomas University,W,1,35,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,3,8,1.5
309773,Manroop Clair\manroop-clair-1,G,2015-11-18,Seattle,@,Eastern Washington,L,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,1,0,2,4,8,3.7
309774,David Onuorah\david-onuorah-1,C,2015-11-18,Cornell,,Binghamton,W,1,30,3,6,.500,3,6,.500,0,0,,2,4,.500,4,11,15,1,0,1,2,3,8,8.5
309775,Elliott Cole\elliot-cole-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,1,19,3,11,.273,1,4,.250,2,7,.286,0,0,,0,3,3,2,1,0,4,3,8,-0.4
309776,Danny Upchurch\danny-upchurch-1,G,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,1,21,3,13,.231,1,5,.200,2,8,.250,0,0,,0,2,2,3,1,0,4,1,8,-0.6
309777,Zacarry Douglas\zacarry-douglas-1,F,2015-11-18,Cal State Northridge,,Vanguard,W,0,29,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,2,8,5.2
309778,Zach Chionuma\zach-chionuma-1,G,2015-11-18,Bryant,,Emerson,W,0,11,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,0,3,8,5.1
309779,Kevin Johnson\kevin-johnson-6,F,2015-11-18,Cincinnati,@,Bowling Green State,W,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,2,1,0,1,2,8,4.5
309780,David Joseph\david-joseph-1,G,2015-11-18,Bowling Green State,,Cincinnati,L,1,24,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,6,6,3,2,0,2,2,8,9.4
309781,Taylor Barnette\taylor-barnette-1,G,2015-11-18,Belmont,,Western Kentucky,W,1,17,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,4.2
309782,Chris McNeal\chris-mcneal-1,G,2015-11-18,Western Kentucky,@,Belmont,L,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,2,3,5,4,0,0,1,4,8,6.1
309783,Roger Woods\roger-woods-2,F,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,0,12,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,3,3,1,0,1,1,1,8,6.5
309784,Kemy Osse\kemy-osse-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,1,21,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,4,5,4,3,0,1,1,8,10.9
309785,Gerry Blakes\gerry-blakes-1,G,2015-11-18,Arizona State,,Kennesaw State,W,1,24,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,11,12,3,0,0,2,3,8,8.2
309786,Aubrey Williams\aubrey-williams-2,F,2015-11-18,Kennesaw State,@,Arizona State,L,0,27,4,9,.444,4,9,.444,0,0,,0,1,.000,4,1,5,1,0,0,1,4,8,4.1
309787,K.J. Walton\kj-walton-1,G,2015-11-17,Missouri,@,Xavier,L,0,21,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,8,4.8
309788,Bryce Moore\bryce-moore-1,G,2015-11-17,Western Michigan,,San Diego,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,8,9.1
309789,Tate Stensgaard\tate-stensgaard-1,F,2015-11-17,Western Illinois,,Illinois-Chicago,W,1,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,1,0,4,8,7.4
309790,Trey Chapman\trey-chapman-1,F,2015-11-17,Virginia Military Institute,,Tusculum,W,1,25,4,7,.571,4,6,.667,0,1,.000,0,0,,2,7,9,2,0,2,1,3,8,8.8
309791,Eddie Davis\eddie-davis-1,F,2015-11-17,Southern Mississippi,,Jackson State,L,1,21,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,5,6,0,0,1,2,0,8,5.8
309792,J.J. Panoske\jj-panoske-1,F,2015-11-17,Milwaukee,@,Notre Dame,L,1,19,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,2,0,1,1,4,8,5.5
309793,Ty Charles\ty-charles-1,G,2015-11-17,Stephen F. Austin,@,Northern Iowa,L,1,38,2,11,.182,2,9,.222,0,2,.000,4,4,1.000,3,2,5,2,3,0,2,4,8,4.6
309794,T.J. Holyfield\tj-holyfield-1,F,2015-11-17,Stephen F. Austin,@,Northern Iowa,L,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,3,3,6,1,0,2,3,5,8,5.8
309795,T.J. Williams\tj-williams-4,G,2015-11-17,Northeastern,,Wentworth,W,1,11,4,6,.667,4,5,.800,0,1,.000,0,0,,1,0,1,0,3,0,1,1,8,7.7
309796,Zaynah Robinson\zaynah-robinson-1,G,2015-11-17,Norfolk State,,Washington Adventist,W,1,24,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,3,1,0,4,2,8,3.9
309797,Zach Jackson\zach-jackson-1,G,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W,1,37,3,6,.500,2,4,.500,1,2,.500,1,2,.500,3,4,7,1,0,0,2,4,8,5.0
309798,Jere Vucica\jere-vucica-1,F,2015-11-17,Miami (OH),,Kenyon,W,1,17,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,0,1,1,8,5.5
309799,Geovonie McKnight\geovonie-mcknight-1,G,2015-11-17,Miami (OH),,Kenyon,W,1,30,4,10,.400,4,10,.400,0,0,,0,0,,0,0,0,2,1,0,2,2,8,2.2
309800,Ricky Tarrant\ricky-tarrant-1,G,2015-11-17,Memphis,,Oklahoma,L,1,27,2,10,.200,1,5,.200,1,5,.200,3,4,.750,0,4,4,5,3,0,0,3,8,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
