Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409011,Dion Wiley\dion-wiley-1,G,2014-12-27,Maryland,,Oakland,W,0,13,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,0,5,0.8
409012,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-12-27,Kentucky,@,Louisville,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,3,0,0,4,5,5.9
409013,Avery Moore\avery-moore-1,G,2014-12-27,Jacksonville State,@,Jacksonville,L,0,19,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,2,5,2.1
409014,Justin Diecker\justin-diecker-1,F,2014-12-27,Kennesaw State,@,Illinois,L,0,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,5,5,0.3
409015,Jaylon Tate\jaylon-tate-1,G,2014-12-27,Illinois,,Kennesaw State,W,0,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,7,1,0,1,1,5,7.1
409016,Mikael Hopkins\mikael-hopkins-1,F,2014-12-27,Georgetown,,Indiana,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,2,0,4,5,5.1
409017,Corbin Kaufusi\corbin-kaufasi-1,C,2014-12-27,Brigham Young,,Gonzaga,L,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,1,4,5,3.4
409018,Rauno Nurger\rauno-nurger-1,C,2014-12-25,Wichita State,,George Washington,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,1,1,1,5,3.0
409019,Demarcus Holland\demarcus-holland-1,G,2014-12-23,Texas,,Stanford,L,1,38,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,2,0,0,2,1,5,1.5
409020,John Marshall\john-marshall-1,G,2014-12-23,Southern Utah,,South Carolina State,W,1,25,0,3,.000,0,3,.000,0,0,,5,6,.833,1,2,3,2,0,1,4,3,5,0.7
409021,Jared Norsworthy\jared-norsworthy-1,G,2014-12-23,Howard,@,South Alabama,W,0,28,2,4,.500,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,0,2,1,5,3.1
409022,Willem Brandwijk\willem-brandwijk-1,F,2014-12-23,Siena,,Cornell,L,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,5,1.4
409023,Galal Cancer\galal-cancer-1,G,2014-12-23,Cornell,@,Siena,W,1,14,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,4,5,4,2,1,2,5,5,4.3
409024,Stephan Jiggetts\stephan-jiggetts-1,G,2014-12-23,Fairleigh Dickinson,@,Saint Peter's,L,0,12,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,1,1,2,0,0,4,2,5,-1.9
409025,Phil Gaetano\phil-gaetano-1,G,2014-12-23,Sacred Heart,@,Rutgers,L,1,30,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,4,1,0,2,2,5,5.5
409026,Malick Kone\malick-kone-1,G,2014-12-23,Rutgers,,Sacred Heart,W,0,10,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,3,5,0.4
409027,Khalil Batie\khalil-batie-1,G,2014-12-23,Rutgers,,Sacred Heart,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
409028,Jordan Allen\jordan-allen-1,F,2014-12-23,Sacred Heart,@,Rutgers,L,0,16,1,3,.333,1,3,.333,0,0,,3,5,.600,2,3,5,1,2,0,0,3,5,6.3
409029,Evan Kelley\evan-kelley-1,G,2014-12-23,Sacred Heart,@,Rutgers,L,1,24,1,6,.167,1,6,.167,0,0,,3,4,.750,0,0,0,0,1,0,4,3,5,-3.4
409030,Trey Davis\trey-davis-2,F,2014-12-23,Richmond,,IUPUI,W,1,31,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,4,6,1,0,0,0,1,5,5.8
409031,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-12-23,Richmond,,IUPUI,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,2,2,0,1,5,6.9
409032,Malachi Alexander\malachi-alexander-1,F,2014-12-23,Holy Cross,@,Pittsburgh,L,0,23,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,0,0,2,2,3,5,0.4
409033,Nouhoum Bocoum\nouhoum-bocoum-1,C,2014-12-23,Arkansas State,@,Niagara,W,1,23,1,7,.143,1,7,.143,0,0,,3,5,.600,0,7,7,0,0,0,2,1,5,-0.6
409034,Quinn Price\quinn-price-1,F,2014-12-23,Montana State,,Wyoming,L,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,2,0,3,5,5.4
409035,Jason McManamen\jason-mcmanamen-1,G,2014-12-23,Wyoming,@,Montana State,W,1,34,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,7,7,1,0,0,1,2,5,3.2
409036,Austin Tilghman\austin-tilghman-1,G,2014-12-23,Monmouth,,St. Francis (NY),L,0,25,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,2,2,3,0,0,4,3,5,0.1
409037,Omar El Manasterly\omar-el-manasterly-1,F,2014-12-23,Jacksonville,@,Mississippi State,L,0,25,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,3,1,0,1,3,5,4.8
409038,Eric Moeller\eric-moeller-1,F,2014-12-23,Florida Gulf Coast,@,Iona,L,0,12,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,1,0,1,0,5,5,2.6
409039,Danrad Knowles\danrad-knowles-1,F,2014-12-23,Houston,,Texas Tech,W,1,14,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,4,5,0.0
409040,Rauno Nurger\rauno-nurger-1,C,2014-12-23,Wichita State,@,Hawaii,W,0,17,0,1,.000,0,0,,0,1,.000,5,7,.714,1,1,2,1,0,1,0,1,5,5.5
409041,Royce Woolridge\royce-woolridge-1,G,2014-12-23,Grand Canyon,,New Mexico,W,1,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,0,0,1,3,5,0.9
409042,Shomari Triggs\shomari-triggs-1,G,2014-12-23,Coppin State,@,Eastern Michigan,L,0,17,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,2,5,2.0
409043,Mike Samuels\mike-samuels-1,C,2014-12-23,Eastern Michigan,,Coppin State,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,5,6,0,0,1,0,3,5,6.0
409044,Ethan Alvano\ethan-alvano-1,G,2014-12-23,Eastern Michigan,,Coppin State,W,1,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,1,0,2,2,5,1.7
409045,Travis Jorgenson\travis-jorgenson-1,G,2014-12-23,Georgia Tech,@,Dayton,L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,6,0,0,2,0,5,3.7
409046,Scoochie Smith\scoochie-smith-1,G,2014-12-23,Dayton,,Georgia Tech,W,1,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,3,0,1,0,5,6.3
409047,Chris Bolden\chris-bolden-1,G,2014-12-23,Georgia Tech,@,Dayton,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,1,5,5,2.1
409048,Kevin Larsen\kevin-larsen-1,F,2014-12-23,George Washington,,Colorado,W,1,33,1,8,.125,1,8,.125,0,0,,3,4,.750,4,2,6,1,2,1,1,2,5,4.4
409049,Kethan Savage\kethan-savage-1,G,2014-12-23,George Washington,,Colorado,W,1,26,0,3,.000,0,2,.000,0,1,.000,5,7,.714,1,1,2,3,0,0,3,3,5,1.0
409050,Marcus Burton\marcus-burton-1,G,2014-12-23,Wagner,@,Cincinnati,L,1,30,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,1,2,0,3,2,5,-2.0
409051,Gary Clark\gary-clark-2,F,2014-12-23,Cincinnati,,Wagner,W,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,0,1,2,0,1,5,7.6
409052,Deshaun Morman\deshaun-morman-1,G,2014-12-23,Cincinnati,,Wagner,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,1,3,3,5,2.5
409053,Chuck Ogbodo\chuck-ogbodo-1,F,2014-12-23,North Carolina-Wilmington,@,Campbell,L,1,22,1,3,.333,1,3,.333,0,0,,3,4,.750,4,5,9,0,0,1,2,3,5,4.7
409054,Nick Duncan\nick-duncan-1,F,2014-12-23,Boise State,,Loyola (IL),L,1,29,1,10,.100,1,2,.500,0,8,.000,3,3,1.000,1,2,3,0,1,0,0,2,5,-0.1
409055,Donte Ingram\donte-ingram-1,G,2014-12-23,Loyola (IL),,Boise State,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,1,0,0,1,1,5,4.5
409056,Malcolm Canada\malcolm-canada-1,G,2014-12-23,Auburn,,Texas Southern,W,0,27,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,4,4,4,0,1,0,3,5,5.7
409057,Paris Bass\paris-bass-1,G,2014-12-23,Detroit Mercy,@,Arizona State,L,1,25,1,10,.100,1,7,.143,0,3,.000,3,7,.429,3,4,7,0,3,0,4,3,5,-2.1
409058,Connor MacDougall\connor-macdougall-1,F,2014-12-23,Arizona State,,Detroit Mercy,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,4.5
409059,Chance Murray\chance-murray-1,G,2014-12-23,Arizona State,,Detroit Mercy,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,2,5,5.2
409060,Bo Barnes\bo-barnes-1,G,2014-12-23,Arizona State,,Detroit Mercy,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,1,3,1,5,3.3
409061,Jordan Brown\jordan-brown-1,G,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,0,12,1,4,.250,1,4,.250,0,0,,3,4,.750,4,3,7,0,0,0,0,3,5,4.7
409062,Cameron Jackson\cameron-jackson-1,F,2014-12-22,Wofford,@,West Virginia,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,2,3,5,2.8
409063,Ryan Smith\ryan-smith-2,C,2014-12-22,Tulane,@,Washington,L,1,12,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,1,2,5,1.5
409064,Steven Kaspar\steven-kaspar-1,G,2014-12-22,Bucknell,@,Wake Forest,L,0,24,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,0,2,3,5,3.7
409065,Madison Jones\madison-jones-1,G,2014-12-22,Wake Forest,,Bucknell,W,1,30,1,5,.200,1,5,.200,0,0,,3,6,.500,0,4,4,3,1,0,2,3,5,1.8
409066,Cornelius Hudson\cornelius-hudson-1,F,2014-12-22,Wake Forest,,Bucknell,W,0,26,1,5,.200,0,0,,1,5,.200,2,4,.500,0,2,2,0,1,0,1,1,5,1.3
409067,Julian Eleby\julian-eleby-1,G,2014-12-22,Virginia Military Institute,@,Virginia Tech,L,0,18,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,2,0,0,4,3,5,0.7
409068,Jarid Watson\jarid-watson-1,C,2014-12-22,Virginia Military Institute,@,Virginia Tech,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,5,0,5,1,1,2,1,3,5,7.0
409069,Jonathan Williams\jonathan-williams-3,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,2,3,0,1,0,5,6.7
409070,Shelton Mitchell\shelton-mitchell-1,G,2014-12-22,Vanderbilt,,Pennsylvania,W,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,7,1,1,6,2,5,5.3
409071,Riley LaChance\riley-lachance-1,G,2014-12-22,Vanderbilt,,Pennsylvania,W,1,28,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,1,1,4,5,0,0,0,5,9.3
409072,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-12-22,Vanderbilt,,Pennsylvania,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,5,5.9
409073,Antonio Woods\antonio-woods-1,G,2014-12-22,Pennsylvania,@,Vanderbilt,L,1,30,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,0,1,0,5,2.3
409074,Shawn Johnson\shawn-johnson-1,G,2014-12-22,Incarnate Word,@,Tulsa,L,0,24,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,6,6,1,1,0,0,0,5,4.0
409075,D'Andre Wright\dandre-wright-1,F,2014-12-22,Tulsa,,Incarnate Word,W,1,17,1,4,.250,1,4,.250,0,0,,3,4,.750,3,7,10,2,1,0,0,4,5,7.2
409076,Branford Jones\branford-jones--1,G,2014-12-22,Long Beach State,@,St. John's (NY),L,1,28,2,7,.286,1,4,.250,1,3,.333,0,0,,2,4,6,2,0,0,4,3,5,-0.3
409077,Trayvon Palmer\trayvon-palmer-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,6,6,0,1,0,3,3,5,0.9
409078,Wayne Langston\wayne-langston-1,F,2014-12-22,Murray State,@,Southern Illinois,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,1,2,5,4.8
409079,Tyler Smithpeters\tyler-smithpeters-1,G,2014-12-22,Southern Illinois,,Murray State,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,4,5,0.8
409080,Sean O'Brien\sean-obrien-1,G,2014-12-22,Southern Illinois,,Murray State,L,1,28,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,0,1,3,5,5.1
409081,Trey Kell\trey-kell-1,G,2014-12-22,San Diego State,,UC-Riverside,W,1,20,2,5,.400,2,3,.667,0,2,.000,1,4,.250,1,3,4,2,0,1,2,1,5,2.4
409082,Malik Pope\malik-pope-1,F,2014-12-22,San Diego State,,UC-Riverside,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,1.5
409083,Dakarai Allen\dakarai-allen-1,G,2014-12-22,San Diego State,,UC-Riverside,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,2,0,2,0,2,5,6.2
409084,Elijah Minnie\elijah-minnie-1,F,2014-12-22,Robert Morris,,Delaware,W,1,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,1,0,3,5,4.4
409085,Isaiah Ivey\isaiah-ivey-1,G,2014-12-22,Gardner-Webb,@,Purdue,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,1,1,5,3.0
409086,Adonis Burbage\adonis-burbage-1,F,2014-12-22,Gardner-Webb,@,Purdue,W,1,29,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,4,5,1.0
409087,Gabe Taylor\gabe-taylor-1,F,2014-12-22,Portland,,Lewis & Clark,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,2,0,1,5,5.2
409088,Taylor Johnson\taylor-johnson-2,G,2014-12-22,Dartmouth,@,Penn State,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.2
409089,Miles Wright\miles-wright-1,G,2014-12-22,Dartmouth,@,Penn State,L,1,16,2,8,.250,2,5,.400,0,3,.000,1,4,.250,1,2,3,0,2,0,0,5,5,0.3
409090,Jordan Bell\jordan-bell-1,F,2014-12-22,Oregon,,UC-Santa Barbara,W,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,3,7,10,1,1,3,1,1,5,8.5
409091,Elgin Cook\elgin-cook-1,F,2014-12-22,Oregon,,UC-Santa Barbara,W,1,26,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,4,0,1,4,4,5,1.2
409092,Sam Thompson\sam-thompson-1,F,2014-12-22,Ohio State,,Miami (OH),W,1,22,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,2,2,2,1,0,1,2,5,2.7
409093,Eric Washington\eric-washington-3,G,2014-12-22,Miami (OH),@,Ohio State,L,1,34,2,11,.182,1,8,.125,1,3,.333,0,1,.000,0,2,2,3,0,0,2,1,5,-2.0
409094,Anthony Johnson\anthony-johnson-6,G,2014-12-22,Northern Illinois,@,Notre Dame,L,1,19,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,1,0,0,0,1,5,2.6
409095,Lance Whitaker\lance-whitaker-1,G,2014-12-22,Illinois-Chicago,@,Northwestern,L,1,20,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,1,1,0,2,0,5,2.6
409096,Jake Wiegand\jake-wiegand-1,F,2014-12-22,Illinois-Chicago,@,Northwestern,L,1,25,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,6,4,10,1,1,0,2,1,5,3.5
409097,Iverson Fleming\iverson-fleming-1,G,2014-12-22,Long Island University,@,New Hampshire,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,5,5,-1.4
409098,Lucas Stivrins\lucas-stivrins-1,F,2014-12-22,Nevada,,Marshall,W,0,13,1,3,.333,1,3,.333,0,0,,3,5,.600,3,4,7,1,0,0,1,2,5,4.7
409099,Cheikh Sane\cheikh-sane-1,F,2014-12-22,Marshall,@,Nevada,L,1,14,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,2,5,2.1
409100,Aaron Young\aaron-young-1,G,2014-12-22,Oral Roberts,@,Missouri State,L,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
