Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134113,Craig Randall\craig-randall-1,G,2017-02-16,Memphis,@,Connecticut,L,0,26,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,1,2,1,0,0,2,2,13,7.6
134114,Drew McDonald\drew-mcdonald-1,C,2017-02-16,Northern Kentucky,@,Cleveland State,W,1,32,1,7,.143,0,5,.000,1,2,.500,10,13,.769,5,8,13,5,0,1,2,1,13,15.0
134115,Tafari Whittingham\tafari-whittingham-1,F,2017-02-16,Central Connecticut State,,Saint Francis (PA),L,0,22,3,6,.500,2,5,.400,1,1,1.000,6,10,.600,3,4,7,2,0,1,1,3,13,11.6
134116,Josh Nebo\josh-nebo-1,F,2017-02-16,Saint Francis (PA),@,Central Connecticut State,W,1,26,5,10,.500,5,10,.500,0,0,,3,4,.750,2,2,4,0,1,2,1,4,13,9.4
134117,Lionheart Leslie\lionheart-leslie-1,G,2017-02-16,Cal State Fullerton,@,UC-Riverside,W,1,30,3,9,.333,1,6,.167,2,3,.667,5,5,1.000,1,1,2,0,3,1,2,4,13,9.0
134118,Patrick Muldoon\patrick-muldoon-1,F,2017-02-16,Eastern Illinois,@,Austin Peay,L,0,24,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,7,10,0,0,1,0,5,13,10.6
134119,Ty Jerome\ty-jerome-1,G,2017-02-15,Virginia,,Duke,L,0,19,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,1,13,9.0
134120,Koby McEwen\koby-mcewen-1,G,2017-02-15,Utah State,,San Diego State,L,1,31,3,13,.231,2,6,.333,1,7,.143,6,10,.600,1,4,5,2,1,0,4,3,13,2.6
134121,Jeremy Hemsley\jeremy-hemsley-1,G,2017-02-15,San Diego State,@,Utah State,W,1,34,4,9,.444,2,4,.500,2,5,.400,3,6,.500,1,2,3,1,0,1,2,2,13,7.0
134122,Nura Zanna\nura-zanna-1,F,2017-02-15,Long Island University,@,St. Francis (NY),W,1,20,6,7,.857,6,7,.857,0,0,,1,2,.500,3,7,10,1,0,0,4,3,13,9.8
134123,Gianni Ford\gianni-ford-1,G,2017-02-15,St. Francis (NY),,Long Island University,L,0,22,2,7,.286,1,3,.333,1,4,.250,8,10,.800,0,2,2,0,0,0,0,0,13,8.7
134124,B.J. Johnson\bj-johnson-2,F,2017-02-15,La Salle,@,St. Bonaventure,L,1,32,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,0,3,3,0,1,0,3,1,13,5.4
134125,Sterling Brown\sterling-brown-2,G,2017-02-15,Southern Methodist,,Tulane,W,1,35,6,14,.429,6,10,.600,0,4,.000,1,1,1.000,3,6,9,2,0,1,4,0,13,7.6
134126,Shake Milton\malik-milton-1,G,2017-02-15,Southern Methodist,,Tulane,W,1,37,4,8,.500,2,3,.667,2,5,.400,3,5,.600,0,4,4,5,1,1,2,2,13,11.8
134127,Markis McDuffie\markis-mcduffie-1,F,2017-02-15,Wichita State,@,Southern Illinois,W,1,34,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,9,9,1,3,1,5,1,13,12.5
134128,Landry Shamet\landry-shamet-1,G,2017-02-15,Wichita State,@,Southern Illinois,W,1,32,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,0,3,3,6,0,0,1,3,13,13.0
134129,Kyle Washington\kyle-washington-2,F,2017-02-15,Cincinnati,@,South Florida,W,1,26,4,11,.364,4,11,.364,0,0,,5,6,.833,6,3,9,1,0,2,0,1,13,13.3
134130,Gary Clark\gary-clark-2,F,2017-02-15,Cincinnati,@,South Florida,W,1,25,5,11,.455,5,11,.455,0,0,,3,4,.750,5,9,14,0,2,4,2,2,13,15.1
134131,Michael Orris\michael-orris-1,G,2017-02-15,South Dakota State,,IUPUI,W,1,32,4,7,.571,4,7,.571,0,0,,5,9,.556,0,2,2,7,0,0,3,5,13,8.6
134132,Daryl Macon\daryl-macon-1,G,2017-02-15,Arkansas,@,South Carolina,W,0,21,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,0,1,1,1,2,0,0,1,13,12.6
134133,Khyri Thomas\khyri-thomas-1,G,2017-02-15,Creighton,@,Seton Hall,L,1,25,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,4,5,2,1,1,2,4,13,7.3
134134,Cole Huff\cole-huff-1,F,2017-02-15,Creighton,@,Seton Hall,L,1,31,3,9,.333,0,2,.000,3,7,.429,4,6,.667,1,2,3,1,1,1,1,4,13,8.2
134135,Jalen Lindsey\jalen-lindsey-1,G,2017-02-15,Providence,,Xavier,W,1,34,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,2,3,5,0,1,0,1,1,13,8.1
134136,Anthony Cowan\anthony-cowan-1,G,2017-02-15,Maryland,@,Northwestern,W,1,31,3,8,.375,2,5,.400,1,3,.333,6,7,.857,1,5,6,6,2,0,3,2,13,12.8
134137,Nate Kennell\nate-kennell-1,G,2017-02-15,Bradley,@,Northern Iowa,L,1,37,4,6,.667,0,1,.000,4,5,.800,1,2,.500,0,1,1,3,0,0,2,1,13,10.0
134138,Luke Maye\luke-maye-1,F,2017-02-15,North Carolina,@,North Carolina State,W,0,23,6,11,.545,5,8,.625,1,3,.333,0,0,,4,3,7,0,0,0,0,2,13,10.6
134139,Darryl Smith\darryl-smith-1,G,2017-01-02,Cornell,@,Albany (NY),L,1,33,5,9,.556,2,4,.500,3,5,.600,0,0,,0,3,3,1,1,1,0,2,13,11.2
134140,Ethan Telfair\ethan-telfair-1,G,2016-12-16,Idaho State,,Montana Tech,W,1,30,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,1,1,3,3,0,2,1,13,9.9
134141,JC Younger\jc-younger-1,G,2017-02-15,Presbyterian,@,North Carolina-Asheville,L,0,26,5,10,.500,2,5,.400,3,5,.600,0,0,,0,1,1,0,0,0,5,3,13,2.1
134142,Kyle Williams\kyle-williams-4,G,2017-02-15,Norfolk State,,South Carolina State,W,0,18,3,7,.429,3,4,.750,0,3,.000,7,8,.875,0,4,4,1,1,0,1,3,13,9.6
134143,Greg Mortimer\greg-mortimer-1,G,2017-02-15,South Carolina State,@,Norfolk State,L,1,21,4,7,.571,4,5,.800,0,2,.000,5,5,1.000,0,2,2,1,0,0,3,3,13,6.8
134144,Dewan Huell\dewan-huell-1,F,2017-02-15,Miami (FL),,Georgia Tech,W,0,21,4,7,.571,4,7,.571,0,0,,5,6,.833,1,1,2,0,1,2,1,0,13,11.7
134145,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-15,Miami (FL),,Georgia Tech,W,0,28,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,0,13,8.6
134146,Olin Carter III\olin-carteriii-1,G,2016-12-11,San Diego,,UC-Santa Barbara,W,0,37,4,14,.286,1,5,.200,3,9,.333,2,2,1.000,0,2,2,2,0,0,2,2,13,4.0
134147,Chris Reyes\chris-reyes-1,F,2016-12-11,Pepperdine,@,Southern California,L,1,32,6,12,.500,6,12,.500,0,0,,1,2,.500,5,5,10,1,0,1,2,4,13,9.4
134148,Nick Rakocevic\nick-rakocevic-1,F,2016-12-11,Southern California,,Pepperdine,W,1,24,2,3,.667,2,3,.667,0,0,,9,10,.900,1,8,9,0,1,3,1,1,13,16.1
134149,Shaqquan Aaron\shaqquan-aaron-1,G,2016-12-11,Southern California,,Pepperdine,W,1,26,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,1,1,2,4,1,1,2,1,13,11.4
134150,Carlos Johnson\carlos-johnson-1,G,2016-12-11,Washington,,Nevada,L,0,21,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,13,10.2
134151,Anthony Dallier\anthony-dallier-1,G,2016-12-11,Yale,,Delaware,W,1,32,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,3,3,4,0,0,2,2,13,10.2
134152,A.J. Turner\aj-turner-1,F,2016-12-12,Boston College,,Auburn,W,1,35,5,10,.500,3,5,.600,2,5,.400,1,3,.333,1,3,4,4,0,0,4,1,13,7.2
134153,Que Johnson\que-johnson-1,G,2016-11-30,Western Kentucky,@,Eastern Kentucky,L,1,33,3,8,.375,1,3,.333,2,5,.400,5,6,.833,0,4,4,3,1,0,3,4,13,7.9
134154,Luke Eddy\luke-eddy-1,G,2016-11-30,Elon,,Florida International,W,0,34,4,9,.444,2,3,.667,2,6,.333,3,5,.600,1,2,3,4,0,1,3,4,13,7.7
134155,Steve Santa Ana\steve-santaana-1,G,2016-11-30,Elon,,Florida International,W,0,36,4,13,.308,3,4,.750,1,9,.111,4,5,.800,0,4,4,4,4,0,1,1,13,11.7
134156,Aubrey Williams\aubrey-williams-2,F,2016-11-30,Kennesaw State,@,Florida A&M,W,1,29,5,11,.455,5,11,.455,0,0,,3,4,.750,7,6,13,0,0,0,0,5,13,11.6
134157,Marcus Barham\marcus-barham-1,G,2016-11-30,Florida A&M,,Kennesaw State,L,1,27,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,3,3,2,1,1,3,3,13,6.7
134158,Nick Masterson\nick-masterson-1,G,2016-11-30,Kennesaw State,@,Florida A&M,W,1,27,4,9,.444,1,3,.333,3,6,.500,2,3,.667,1,2,3,2,0,1,1,2,13,9.5
134159,Jalen Ross\jalen-ross-1,G,2016-11-30,Hartford,,Long Island University,L,1,33,3,12,.250,1,7,.143,2,5,.400,5,6,.833,0,5,5,1,1,0,3,2,13,4.8
134160,Darell Combs\darell-combs-1,G,2016-11-30,IUPUI,@,Illinois State,L,1,32,5,17,.294,4,10,.400,1,7,.143,2,4,.500,2,1,3,3,2,0,4,3,13,2.9
134161,Deontae Hawkins\deontae-hawkins-1,F,2016-11-30,Illinois State,,IUPUI,W,1,20,6,11,.545,5,7,.714,1,4,.250,0,0,,3,3,6,0,1,1,1,4,13,9.8
134162,Josh Okogie\josh-okogie-1,G,2016-11-29,Georgia Tech,@,Penn State,L,1,27,5,21,.238,3,17,.176,2,4,.500,1,2,.500,2,1,3,1,1,0,1,3,13,1.1
134163,Quinton Stephens\quinton-stephens-1,F,2016-11-29,Georgia Tech,@,Penn State,L,1,38,5,11,.455,2,3,.667,3,8,.375,0,0,,1,10,11,2,1,1,2,0,13,12.1
134164,Donte DiVincenzo\donte-divincenzo-1,G,2016-11-29,Villanova,@,Pennsylvania,W,1,24,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,0,3,3,0,1,1,1,4,13,10.0
134165,Bryce Jones\bryce-jones-2,G,2016-11-29,Murray State,@,Southern Illinois,L,1,30,5,11,.455,2,4,.500,3,7,.429,0,0,,0,3,3,2,0,0,1,4,13,7.0
134166,Marcus LoVett\marcus-lovett-1,G,2016-11-29,St. John's (NY),,Delaware State,L,0,35,5,12,.417,2,4,.500,3,8,.375,0,0,,1,3,4,2,0,0,1,3,13,7.4
134167,Kedar Edwards\kedar-edwards-1,F,2016-11-29,Tennessee-Martin,,Florida Atlantic,W,1,27,6,14,.429,5,10,.500,1,4,.250,0,1,.000,3,1,4,1,2,1,2,3,13,7.8
134168,Jarrett Allen\jarrett-allen-1,F,2016-11-29,Texas,,Texas-Arlington,L,1,35,4,10,.400,4,10,.400,0,0,,5,7,.714,7,5,12,2,0,2,2,0,13,14.0
134169,Jarren Greenwood\jarren-greenwood-1,G,2016-11-29,McNeese State,@,Texas State,L,1,35,4,10,.400,4,7,.571,0,3,.000,5,5,1.000,0,3,3,2,2,1,1,4,13,10.0
134170,Jubril Adekoya\jubril-adekoya-1,G,2016-11-29,Valparaiso,,Rhode Island,W,1,30,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,0,4,4,0,0,2,1,3,13,9.4
134171,Jeff Roberson\jeff-roberson-1,F,2016-11-29,Vanderbilt,,Tennessee State,W,1,31,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,5,5,0,2,0,4,3,13,5.9
134172,Zach Brown\zach-brown-2,F,2016-11-29,Wichita State,,Southern Nazarene,W,0,17,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,3,1,4,1,1,0,1,2,13,13.4
134173,Donte Thomas\donte-thomas-2,G,2016-11-30,Arkansas State,,Cleveland State,W,1,27,3,6,.500,2,5,.400,1,1,1.000,6,9,.667,0,5,5,4,1,1,2,2,13,12.0
134174,Mo Evans\mo-evans-1,G,2016-11-30,IPFW,@,Austin Peay,W,1,34,3,9,.333,1,7,.143,2,2,1.000,5,7,.714,0,4,4,11,4,0,1,3,13,17.8
134175,Allerik Freeman\allerik-freeman-1,G,2016-11-30,Baylor,,Sam Houston State,W,1,24,5,10,.500,2,3,.667,3,7,.429,0,0,,0,2,2,1,0,0,2,0,13,7.3
134176,Aurimas Majauskas\aurimas-majauskas-1,F,2016-11-30,Sam Houston State,@,Baylor,L,1,25,6,15,.400,6,14,.429,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,3,13,6.4
134177,Rinardo Perry\rinardo-perry-1,G,2017-02-15,Massachusetts-Lowell,,Vermont,L,1,33,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,2,1,0,1,2,13,9.6
134178,Zach Thomas\zach-thomas-1,G,2017-02-15,Bucknell,@,Loyola (MD),L,1,25,3,5,.600,1,3,.333,2,2,1.000,5,6,.833,1,4,5,5,5,2,3,4,13,17.5
134179,Kamau Stokes\kamau-stokes-1,G,2017-02-15,Kansas State,,Iowa State,L,1,35,3,9,.333,3,5,.600,0,4,.000,7,8,.875,0,1,1,4,0,0,4,5,13,4.6
134180,Tyler Singleton\tyler-singleton-1,G,2017-02-15,Incarnate Word,,Texas A&M-Corpus Christi,L,1,36,3,7,.429,3,4,.750,0,3,.000,7,7,1.000,0,5,5,3,1,0,3,0,13,10.9
134181,Eric Fanning\eric-fanning-1,G,2017-02-15,Boston University,@,Colgate,W,1,30,4,10,.400,4,8,.500,0,2,.000,5,6,.833,0,3,3,4,1,0,1,3,13,9.7
134182,Javis Howard\javis-howard-1,F,2017-02-15,Charleston Southern,,Campbell,W,1,23,6,7,.857,6,7,.857,0,0,,1,2,.500,4,1,5,1,1,0,0,2,13,14.1
134183,Tavrion Dawson\tavrion-dawson-1,F,2017-02-15,Cal State Northridge,,Cal Poly,L,1,33,6,11,.545,6,9,.667,0,2,.000,1,4,.250,1,7,8,1,1,0,1,3,13,8.8
134184,Zack Denny\zack-denny-1,G,2017-02-14,Bowling Green State,@,Western Michigan,L,0,28,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,0,0,2,3,0,3,3,13,10.6
134185,Dylan Frye\dylan-frye-1,G,2017-02-14,Bowling Green State,@,Western Michigan,L,1,30,5,10,.500,5,8,.625,0,2,.000,3,6,.500,0,1,1,4,1,0,1,4,13,8.3
134186,Ray Bowles\ray-bowles-1,G,2016-11-22,Pacific,,Wyoming,W,1,33,3,13,.231,3,9,.333,0,4,.000,7,9,.778,2,5,7,2,1,1,2,3,13,7.1
134187,Jalen Jackson\jalen-jackson-1,F,2016-11-22,Arkansas-Little Rock,,Pepperdine,L,1,30,4,16,.250,3,15,.200,1,1,1.000,4,4,1.000,2,6,8,0,2,0,3,1,13,5.2
134188,Miye Oni\miye-oni-1,G,2016-11-22,Yale,@,Pittsburgh,L,1,27,4,12,.333,1,3,.333,3,9,.333,2,2,1.000,0,11,11,1,0,2,3,2,13,7.8
134189,Chris Thomas\chris-thomas-6,G,2016-11-22,Southern,,Tennessee Tech,W,1,22,5,7,.714,5,7,.714,0,0,,3,4,.750,2,5,7,0,2,0,1,2,13,12.8
134190,Jonah Mathews\jonah-matthews-1,G,2016-11-22,Southern California,,New Orleans,W,0,20,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,2,3,1,1,0,2,1,13,10.3
134191,Tyler Roberson\tyler-roberson-1,F,2016-11-22,Syracuse,,South Carolina State,W,1,19,4,9,.444,4,9,.444,0,0,,5,5,1.000,5,6,11,2,0,1,1,1,13,14.3
134192,Keenan Evans\keenan-evans-1,G,2016-11-22,Texas Tech,,Auburn,L,1,31,4,9,.444,3,3,1.000,1,6,.167,4,4,1.000,0,2,2,2,1,1,4,2,13,7.2
134193,Ben Lawson\ben-lawson-1,F,2016-11-22,Western Kentucky,,North Carolina A&T,W,1,23,4,6,.667,4,6,.667,0,0,,5,7,.714,3,4,7,0,0,2,0,1,13,13.9
134194,Pancake Thomas\cleveland-thomas-1,G,2016-11-22,Western Kentucky,,North Carolina A&T,W,1,35,4,7,.571,3,4,.750,1,3,.333,4,5,.800,0,3,3,1,0,0,2,1,13,8.5
134195,Preston Parks\preston-parks-1,G,2016-11-23,Citadel,@,Arizona State,L,0,23,4,14,.286,3,7,.429,1,7,.143,4,4,1.000,1,0,1,6,2,1,3,4,13,7.8
134196,Quayson Williams\quayson-williams-1,G,2016-11-23,Citadel,@,Arizona State,L,1,24,5,11,.455,2,3,.667,3,8,.375,0,0,,1,2,3,3,0,0,1,4,13,8.1
134197,Eric Mika\eric-mika-2,F,2016-11-23,Brigham Young,,Valparaiso,L,1,19,3,7,.429,3,6,.500,0,1,.000,7,8,.875,1,2,3,1,0,1,2,4,13,8.0
134198,Tevonn Walker\tevonn-walker-1,G,2016-11-23,Valparaiso,,Brigham Young,W,1,21,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,4,5,1,1,0,3,4,13,7.3
134199,Isaiah Reese\isaiah-reese-1,G,2016-11-23,Canisius,,Tennessee State,L,0,20,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,1,2,3,1,1,1,2,13,12.7
134200,Jordan Reed\jordan-reed-1,G,2016-11-23,Tennessee State,@,Canisius,W,1,26,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,6,5,11,3,0,1,3,4,13,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
