Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90921,Zach Lamb\zachary-lamb-1,G,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,0,26,7,11,.636,5,9,.556,2,2,1.000,0,0,,0,0,0,0,0,1,1,3,16,9.6
90922,Talib Zanna\talib-zanna-1,F,2012-01-05,Pittsburgh,@,DePaul,L,1,24,8,8,1.000,8,8,1.000,0,0,,0,0,,3,4,7,0,0,0,1,3,16,14.7
90923,Lucas Troutman\lucas-troutman-1,F,2012-01-05,Elon,,Georgia Southern,L,1,32,5,12,.417,5,12,.417,0,0,,6,9,.667,4,5,9,0,0,0,1,1,16,11.3
90924,Willie Powers\willie-powers-1,G,2012-01-05,Georgia Southern,@,Elon,W,1,31,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,0,3,3,6,1,0,1,1,16,15.7
90925,Tramaine Butler\tramaine-butler-1,G,2012-01-05,Alabama State,@,Jackson State,W,1,38,6,14,.429,3,7,.429,3,7,.429,1,5,.200,0,4,4,0,0,0,3,4,16,3.6
90926,Will Taylor\will-taylor-1,F,2012-01-05,Cal Poly,@,Long Beach State,L,1,30,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,2,7,9,1,2,0,1,1,16,16.6
90927,Chris Gaston\chris-gaston-1,F,2012-01-05,Fordham,@,Massachusetts,L,1,37,7,16,.438,7,15,.467,0,1,.000,2,4,.500,4,14,18,2,1,2,3,3,16,13.4
90928,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-05,North Carolina-Asheville,,Virginia Military Institute,W,1,31,5,10,.500,5,10,.500,0,0,,6,6,1.000,2,4,6,3,4,1,1,3,16,18.2
90929,Reggie Hamilton\reggie-hamilton-1,G,2012-01-05,Oakland,,Western Illinois,L,1,33,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,0,4,4,3,4,1,5,1,16,10.8
90930,Terell Parks\terell-parks-1,F,2012-01-05,Western Illinois,@,Oakland,W,1,26,7,8,.875,7,8,.875,0,0,,2,2,1.000,3,5,8,1,2,3,3,3,16,17.4
90931,Tommie Tyler\tommie-tyler-1,G,2012-01-05,Western Illinois,@,Oakland,W,1,37,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,1,2,3,3,0,3,2,16,13.0
90932,Ryan Pearson\ryan-pearson-1,F,2012-01-05,George Mason,@,Old Dominion,W,1,34,5,12,.417,3,9,.333,2,3,.667,4,7,.571,5,9,14,0,1,0,3,4,16,11.0
90933,Lawrence Alexander\lawrence-alexander-1,G,2012-01-05,North Dakota State,@,Oral Roberts,L,1,40,4,8,.500,3,6,.500,1,2,.500,7,9,.778,0,2,2,7,0,1,3,2,16,13.6
90934,Allen Crabbe\allen-crabbe-1,G,2012-01-05,University of California,@,Oregon State,L,1,37,5,11,.455,2,5,.400,3,6,.500,3,4,.750,2,4,6,2,1,1,3,1,16,12.2
90935,Michael Dunn\michael-dunn-1,G,2012-01-05,Northern Arizona,@,Portland State,L,0,21,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,1,1,2,1,1,0,2,3,16,12.6
90936,Brandon Clark\brandon-clark-1,G,2012-01-05,Santa Clara,@,Portland,L,0,26,5,8,.625,4,5,.800,1,3,.333,5,6,.833,1,1,2,5,0,0,0,4,16,14.9
90937,Kevin Foster\kevin-foster-2,G,2011-12-11,Santa Clara,@,Washington State,L,1,29,5,12,.417,3,6,.500,2,6,.333,4,5,.800,0,1,1,1,3,0,3,1,16,9.8
90938,Reggie Moore\reggie-moore-1,G,2011-12-11,Washington State,,Santa Clara,W,1,31,6,8,.750,5,7,.714,1,1,1.000,3,3,1.000,0,1,1,5,0,0,2,0,16,14.6
90939,Demetrius Ward\demetrius-ward-1,G,2011-12-11,Western Michigan,,Southern Illinois,W,1,32,5,13,.385,3,7,.429,2,6,.333,4,6,.667,3,3,6,1,3,0,3,3,16,10.6
90940,Mike Phillips\mike-phillips-1,F,2011-12-12,Howard,,St. Francis (NY),L,1,30,4,11,.364,4,11,.364,0,0,,8,10,.800,7,5,12,1,0,2,2,4,16,14.0
90941,Jordan Hamilton\jordan-hamilton-1,F,2011-12-12,Lehigh,,Arcadia,W,1,18,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,1,3,4,1,1,1,0,3,16,15.9
90942,Alan-Michael Thompson\alan-michael-thompson-1,G,2011-12-12,Louisiana-Lafayette,,Dillard,W,0,23,4,11,.364,3,4,.750,1,7,.143,7,8,.875,1,2,3,1,1,0,1,0,16,11.5
90943,Chehales Tapscott\chehales-tapscott-1,F,2011-12-12,Portland State,@,Oregon,L,1,25,4,8,.500,4,7,.571,0,1,.000,8,10,.800,2,3,5,0,1,0,3,3,16,10.3
90944,Chris Gaston\chris-gaston-1,F,2011-12-12,Fordham,@,Siena,W,1,39,8,15,.533,8,15,.533,0,0,,0,1,.000,6,9,15,1,0,1,2,2,16,13.8
90945,Devon McMillan\devon-mcmillan-1,G,2011-12-12,Fordham,@,Siena,W,1,31,3,9,.333,3,8,.375,0,1,.000,10,11,.909,2,2,4,3,3,0,6,1,16,11.2
90946,Michael Starks\michael-starks-1,F,2011-12-13,Alcorn State,,Atlanta Christian,W,1,34,6,12,.500,6,12,.500,0,0,,4,8,.500,9,5,14,0,0,0,4,5,16,10.2
90947,Evan Smotrycz\evan-smotrycz-1,F,2011-12-13,Michigan,,Arkansas-Pine Bluff,W,1,30,4,6,.667,1,2,.500,3,4,.750,5,5,1.000,1,7,8,0,3,1,5,0,16,14.9
90948,Drew Hanlen\drew-hanlen-1,G,2011-12-13,Belmont,@,Middle Tennessee,L,1,33,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,0,1,16,12.7
90949,Ryan Evans\ryan-evans-1,G,2011-12-13,Wisconsin,@,Milwaukee,W,1,36,5,8,.625,5,8,.625,0,0,,6,7,.857,2,6,8,1,0,2,0,0,16,17.3
90950,Austin McBroom\austin-mcbroom-1,G,2011-12-13,Central Michigan,@,Minnesota,L,0,25,5,7,.714,0,2,.000,5,5,1.000,1,2,.500,0,1,1,1,0,0,4,2,16,8.9
90951,Jared Cunningham\jared-cunningham-2,G,2011-12-13,Oregon State,,Illinois-Chicago,W,0,22,7,10,.700,7,9,.778,0,1,.000,2,3,.667,0,3,3,1,5,0,2,2,16,15.2
90952,Clarence Trent\clarence-trent-1,F,2011-12-14,Seattle,@,Arkansas State,L,1,22,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,1,4,5,1,2,0,5,5,16,10.1
90953,David Hanson\david-hanson-1,F,2011-12-14,Cal Poly,,Menlo,W,1,26,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,5,6,1,1,1,1,1,16,13.2
90954,Mathiang Muo\mathiang-muo-1,F,2011-12-14,Charleston Southern,@,Citadel,W,1,38,7,16,.438,5,8,.625,2,8,.250,0,0,,2,5,7,3,2,2,2,3,16,12.8
90955,Marcus Damas\marcus-damas-1,F,2011-12-14,Towson,@,Coppin State,L,1,37,5,8,.625,1,3,.333,4,5,.800,2,5,.400,1,3,4,0,0,1,2,3,16,10.3
90956,Mike James\mike-james-2,G,2011-12-14,Lamar,,Huston-Tillotson,W,0,18,6,14,.429,5,9,.556,1,5,.200,3,3,1.000,0,3,3,3,1,0,2,0,16,10.6
90957,Brian Neller\brian-neller-1,G,2011-12-14,Maryland-Baltimore County,,Morgan State,L,0,29,5,14,.357,2,5,.400,3,9,.333,3,3,1.000,0,1,1,0,1,0,0,1,16,9.1
90958,Brian Stafford\brian-stafford-1,G,2011-12-14,Denver,@,Northern Colorado,W,1,31,4,10,.400,0,0,,4,10,.400,4,4,1.000,0,0,0,0,2,0,3,1,16,9.2
90959,Brandon Young\brandon-young-1,G,2011-12-14,DePaul,@,Northern Illinois,W,1,30,7,12,.583,7,9,.778,0,3,.000,2,4,.500,1,4,5,5,4,0,1,1,16,17.6
90960,Dylan Ennis\dylan-ennis-1,G,2011-12-14,Rice,,Louisiana College,W,1,25,6,10,.600,6,10,.600,0,0,,4,6,.667,3,6,9,3,1,0,3,0,16,14.6
90961,Damen Bell-Holter\damen-bell-holter-1,F,2011-12-15,Oral Roberts,@,Gonzaga,L,1,38,7,14,.500,6,13,.462,1,1,1.000,1,3,.333,3,2,5,0,2,0,1,3,16,10.7
90962,Glenn Powell\glenn-powell-1,F,2011-12-15,Jacksonville,,Winthrop,L,1,32,8,15,.533,8,15,.533,0,0,,0,3,.000,5,8,13,0,0,4,3,2,16,12.4
90963,Edward Daniel\edward-daniel-1,F,2011-12-15,Murray State,,Lipscomb,W,1,20,7,8,.875,6,7,.857,1,1,1.000,1,2,.500,3,1,4,1,0,2,1,4,16,14.7
90964,Ivan Aska\ivan-aska-1,F,2011-12-15,Murray State,,Lipscomb,W,1,21,8,9,.889,8,9,.889,0,0,,0,0,,1,3,4,2,1,0,1,2,16,15.1
90965,Matt Dickey\matt-dickey-1,G,2011-12-15,North Carolina-Asheville,,Montreat,W,1,19,6,6,1.000,4,4,1.000,2,2,1.000,2,2,1.000,1,3,4,7,0,0,2,2,16,17.9
90966,Chad White\chad-white-1,G,2011-12-15,South Dakota State,@,North Dakota,L,0,24,5,8,.625,2,3,.667,3,5,.600,3,4,.750,1,2,3,1,0,0,0,2,16,13.2
90967,Jared Maree\jared-maree-1,G,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,1,22,7,10,.700,5,6,.833,2,4,.500,0,0,,0,3,3,1,0,0,1,2,16,11.6
90968,Allen Crabbe\allen-crabbe-1,G,2011-12-16,University of California,,Weber State,W,1,34,6,13,.462,5,8,.625,1,5,.200,3,4,.750,0,6,6,1,0,0,0,1,16,11.0
90969,Hayden Humes\hayden-humes-1,F,2011-12-16,Illinois-Chicago,@,Central Michigan,L,1,38,4,8,.500,1,3,.333,3,5,.600,5,6,.833,1,2,3,1,0,0,1,2,16,11.8
90970,Dilon Farr\dilon-farr-1,F,2011-12-16,Utah,,Idaho State,W,1,34,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,2,4,6,1,4,1,2,1,16,16.7
90971,Terrence Ross\terrence-ross-1,G,2011-12-16,Washington,,UC-Santa Barbara,W,1,36,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,0,5,5,2,2,1,1,3,16,13.0
90972,Quincy Diggs\quincy-diggs-1,F,2011-12-17,Akron,,Florida A&M,W,0,17,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,1,16,12.7
90973,Durrell Norman\durrell-norman-1,G,2011-12-17,Northern Arizona,@,Arizona State,W,1,36,6,10,.600,6,9,.667,0,1,.000,4,5,.800,2,2,4,1,2,0,0,3,16,14.5
90974,Keala King\keala-king-1,G,2011-12-17,Arizona State,,Northern Arizona,L,1,38,7,9,.778,7,9,.778,0,0,,2,7,.286,1,4,5,7,0,0,5,2,16,11.5
90975,Robbie Hummel\robbie-hummel-1,F,2011-12-17,Purdue,,Butler,L,1,36,6,17,.353,4,12,.333,2,5,.400,2,3,.667,1,5,6,2,1,2,0,1,16,11.7
90976,Kent Bazemore\kent-bazemore-1,G,2011-12-17,Old Dominion,@,Central Florida,L,1,32,5,15,.333,3,6,.500,2,9,.222,4,7,.571,0,3,3,2,1,0,2,4,16,6.0
90977,Johnathan Edwards\johnathan-edwards-1,F,2011-12-17,Radford,@,Cincinnati,L,1,29,7,15,.467,7,15,.467,0,0,,2,6,.333,2,2,4,1,1,1,2,4,16,7.5
90978,Sean Kilpatrick\sean-kilpatrick-1,G,2011-12-17,Cincinnati,,Radford,W,1,26,7,11,.636,5,6,.833,2,5,.400,0,0,,1,4,5,4,3,1,2,1,16,17.1
90979,Anthony Stitt\anthony-stitt-1,G,2011-12-17,College of Charleston,,Charleston Southern,W,0,33,4,7,.571,1,2,.500,3,5,.600,5,8,.625,0,2,2,2,1,1,5,1,16,9.8
90980,Kelvin Martin\kelvin-martin-1,F,2011-12-17,Charleston Southern,@,College of Charleston,L,1,37,8,16,.500,8,16,.500,0,0,,0,2,.000,2,5,7,2,5,3,0,2,16,17.8
90981,Anthony Hill\anthony-hill-1,G,2011-12-17,Houston Baptist,@,Creighton,L,0,27,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,1,1,2,2,0,1,3,16,12.5
90982,Art Bernardi\art-bernardi-1,F,2011-12-17,Houston Baptist,@,Creighton,L,1,19,7,14,.500,5,10,.500,2,4,.500,0,2,.000,2,3,5,0,0,0,0,3,16,9.3
90983,Renardo Sidney\renardo-sidney-1,F,2011-12-17,Mississippi State,@,Detroit Mercy,W,1,22,7,10,.700,5,7,.714,2,3,.667,0,0,,3,4,7,2,0,1,1,2,16,15.4
90984,Bradley Beal\bradley-beal-1,G,2011-12-17,Florida,,Texas A&M,W,1,34,4,10,.400,2,2,1.000,2,8,.250,6,6,1.000,0,4,4,3,3,2,2,2,16,15.5
90985,Erving Walker\erving-walker-1,G,2011-12-17,Florida,,Texas A&M,W,1,35,3,8,.375,2,4,.500,1,4,.250,9,10,.900,0,2,2,6,0,0,2,0,16,14.0
90986,Charles Hinkle\charles-hinkle-2,F,2011-12-17,American,@,Georgetown,L,1,28,6,13,.462,4,6,.667,2,7,.286,2,3,.667,1,2,3,1,0,1,1,4,16,9.0
90987,Victor Oladipo\victor-oladipo-1,G,2011-12-17,Indiana,,Notre Dame,W,1,24,6,7,.857,5,5,1.000,1,2,.500,3,5,.600,1,2,3,1,0,0,0,4,16,13.1
90988,Jaron Jones\jaron-jones-1,G,2011-12-17,Eastern Kentucky,@,Jacksonville State,W,1,33,2,5,.400,2,4,.500,0,1,.000,12,14,.857,1,1,2,1,1,0,1,3,16,13.0
90989,Walt Gibler\walt-gibler-1,F,2011-12-17,Loyola (IL),,Chicago State,W,1,29,4,8,.500,4,8,.500,0,0,,8,9,.889,4,6,10,2,1,0,3,4,16,14.0
90990,Justin Coleman\justin-coleman-1,G,2011-12-17,Marshall,,High Point,W,1,26,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,2,3,5,2,0,0,0,1,16,13.3
90991,Brandon Wood\brandon-wood-1,G,2011-12-17,Michigan State,,Bowling Green State,W,1,24,5,8,.625,2,3,.667,3,5,.600,3,3,1.000,0,1,1,3,0,0,0,0,16,14.8
90992,Kendrick McDonald\kendrick-mcdonald-1,G,2011-12-17,Alcorn State,@,Nebraska,L,1,39,8,15,.533,8,15,.533,0,0,,0,0,,2,2,4,2,0,0,2,2,16,9.3
90993,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-12-17,Oklahoma State,,New Mexico,L,0,26,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,2,3,5,0,0,0,4,4,16,8.8
90994,Kendall Williams\kendall-williams-1,G,2011-12-17,New Mexico,,Oklahoma State,W,1,32,4,13,.308,2,7,.286,2,6,.333,6,7,.857,0,6,6,3,2,1,3,3,16,10.5
90995,Scoop Jardine\scoop-jardine-1,G,2011-12-17,Syracuse,@,North Carolina State,W,1,29,7,9,.778,5,5,1.000,2,4,.500,0,0,,2,2,4,3,1,0,4,1,16,13.2
90996,Khalif Toombs\khalif-toombs-1,G,2011-12-17,South Carolina State,@,Pittsburgh,L,1,32,6,9,.667,2,5,.400,4,4,1.000,0,0,,0,3,3,3,1,0,2,3,16,12.9
90997,Lamar Patterson\lamar-patterson-1,G,2011-12-17,Pittsburgh,,South Carolina State,W,1,33,7,11,.636,5,6,.833,2,5,.400,0,2,.000,3,3,6,3,1,2,1,2,16,16.0
90998,Velton Jones\velton-jones-1,G,2011-12-17,Robert Morris,,Louisiana-Lafayette,W,1,21,3,8,.375,3,8,.375,0,0,,10,13,.769,1,3,4,1,0,0,4,4,16,7.1
90999,Geddes Robinson\geddes-robinson-2,F,2011-12-17,Utah Valley,,Georgia State,L,1,28,5,9,.556,5,9,.556,0,0,,6,10,.600,8,9,17,0,1,0,1,3,16,17.2
91000,Jihad Ali\jihad-ali-1,F,2011-12-17,Georgia State,@,Utah Valley,W,0,33,6,12,.500,4,9,.444,2,3,.667,2,4,.500,2,7,9,2,3,3,0,3,16,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
