Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507229,Tyler Ott\tyler-ott-1,F,2015-11-28,Utah Valley,,UC-Davis,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
507230,Lawrence White\lawrence-white-1,G,2015-11-28,UC-Davis,@,Utah Valley,W,1,28,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,3,3,2,3,0,1,1,3,5.8
507231,Alex Carr\alex-carr-2,G,2015-11-28,Utah Valley,,UC-Davis,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,2,0,0,4,3,3.0
507232,Tevin Caldwell\tevin-caldwell-1,G,2015-11-28,Texas-El Paso,,Colorado State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3
507233,Courtney Alexander II\courtney-alexanderii-1,F,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,3,0,1,3,8.0
507234,Tim Donohoe\tim-donohoe-1,G,2015-11-28,Stony Brook,,Farmingdale State,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
507235,Aaron Bodager\aaron-bodager-1,G,2015-11-28,North Florida,,St. Francis (NY),W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
507236,Connor Schroeder\connor-schroeder-1,F,2015-11-28,Citadel,@,South Carolina Upstate,W,0,8,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,0.5
507237,Dakota Mathias\dakota-mathias-1,G,2015-11-28,Purdue,,Lehigh,W,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,-2.3
507238,Jazz Johnson\jazz-johnson-1,G,2015-11-28,Portland,,Southern Illinois,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
507239,Cameron Johnson\cameron-johnson-4,G,2015-11-28,Pittsburgh,,Kent State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.7
507240,Ryan Frazier\ryan-frazier-1,G,2015-11-28,Bucknell,@,Penn State,L,1,31,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6
507241,Isaiah Washington\isaiah-washington-1,G,2015-11-28,Penn State,,Bucknell,W,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5
507242,Tre Vance\tre-vance-1,F,2015-11-28,Oral Roberts,,Detroit Mercy,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,0,3,3,2.5
507243,Darian Harris\darian-harris-1,G,2015-11-28,Oral Roberts,,Detroit Mercy,W,0,13,1,2,.500,0,0,,1,2,.500,0,4,.000,0,0,0,1,0,0,1,2,3,-0.7
507244,Christavious Gill\christavious-gill-1,G,2015-11-28,New Orleans,@,Northwestern,L,1,29,0,7,.000,0,5,.000,0,2,.000,3,4,.750,1,1,2,3,2,1,2,1,3,1.1
507245,Khary Doby\khary-doby-1,F,2015-11-28,North Carolina A&T,@,North Dakota State,L,0,8,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,-0.5
507246,Demetrius Troy\demetrius-troy-1,G,2015-11-28,North Carolina-Greensboro,,IPFW,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,1,1,4,3,1.5
507247,DeAngelo Stewart\deangelo-stewart-1,G,2015-11-28,IPFW,@,North Carolina-Greensboro,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,1,0,0,3,5.1
507248,Asad Lamot\asad-lamot-1,G,2015-11-28,North Carolina-Greensboro,,IPFW,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,2,0,1,2,3,2.1
507249,Cameron Fowler\cameron-fowler-1,G,2015-11-28,Niagara,,Youngstown State,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.7
507250,Ja'Donta Blakley\jadonta-blakely-1,G,2015-11-28,Prairie View,@,Nevada-Las Vegas,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,3.3
507251,Arthur Wade\arthur-wade-1,G,2015-11-28,Alabama A&M,@,Murray State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5
507252,A.J. Patty\aj-patty-1,F,2015-11-28,Murray State,,Alabama A&M,W,0,4,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3
507253,DeJuan Marrero\dejuan-marrero-1,F,2015-11-28,Morehead State,,Southern Mississippi,W,1,17,0,3,.000,0,3,.000,0,0,,3,6,.500,4,2,6,1,3,0,1,2,3,5.0
507254,Latrell Love\latrell-love-1,F,2015-11-28,Mississippi Valley State,,Robert Morris,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,1,0,3,3.2
507255,Fred Thomas\fred-thomas-1,G,2015-11-28,Mississippi State,,Tennessee-Martin,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,2.4
507256,Jaelan Sanford\jaelan-sanford-1,G,2015-11-28,Toledo,,Middle Tennessee,L,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3
507257,Kalif Wright\kalif-wright-1,F,2015-11-28,Miami (OH),,Central Florida,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9
507258,Dion Wade\dion-wade-1,G,2015-11-28,Miami (OH),,Central Florida,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,1,3,2.2
507259,K.J. Malveau\kj-malveau-1,G,2015-11-28,Texas State,@,McNeese State,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,3,0,3,-0.4
507260,Cody Joyce\cody-joyce-1,F,2015-11-28,Maryland-Baltimore County,,Colgate,L,1,16,1,6,.167,1,6,.167,0,0,,1,1,1.000,1,4,5,0,0,0,3,0,3,-1.9
507261,Tracy Hector\tracy-hector-1,F,2015-11-28,Kennesaw State,,Tennessee State,L,0,30,1,3,.333,1,2,.500,0,1,.000,1,2,.500,5,1,6,3,1,0,1,0,3,6.8
507262,Nick Masterson\nick-masterson-1,G,2015-11-28,Kennesaw State,,Tennessee State,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,0,0,3,3,3,-2.9
507263,Jordan Scott\jordan-scott-2,F,2015-11-28,Idaho,,Northern Illinois,L,0,26,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,4,6,2,0,0,1,2,3,1.7
507264,Keon Hill\keon-hill-1,G,2015-11-28,Howard,,William & Mary,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507265,Jamar Redmond\jamar-redmond-1,G,2015-11-28,Morgan State,@,High Point,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507266,Terrill Toe\terrill-toe-1,G,2015-11-28,Bryant,@,Georgetown,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507267,Angus Riley\angus-riley-1,F,2015-11-28,Bryant,@,Georgetown,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1
507268,Michael Karena\michael-karena-1,C,2015-11-28,Wright State,@,George Mason,L,0,15,1,8,.125,1,8,.125,0,0,,1,2,.500,1,4,5,0,0,0,2,1,3,-3.1
507269,Daniel Mortensen\daniel-mortensen-1,F,2015-11-28,Wright State,@,George Mason,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.2
507270,Alan Vest\alan-vest-1,G,2015-11-28,Wright State,@,George Mason,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5
507271,Ghassan Nehme\ghasson-nehme-1,G,2015-11-28,Fairleigh Dickinson,,Saint Peter's,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
507272,Elisha Boone\elisha-boone-1,G,2015-11-28,Saint Peter's,@,Fairleigh Dickinson,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3
507273,Cameron Jones\cameron-jones-3,G,2015-11-28,Saint Peter's,@,Fairleigh Dickinson,L,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,0.8
507274,Ty Gibson\ty-gibson-1,G,2015-11-28,Eastern Washington,,Pacific,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507275,Anthony Townes\anthony-townes-1,F,2015-11-28,Pacific,,Eastern Washington,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,6,7,0,0,3,1,2,3,3.7
507276,Trent Perry\trent-perry-1,G,2015-11-28,Eastern Michigan,,Madonna,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507277,Turner Botz\turner-botz-1,G,2015-11-28,Green Bay,@,Eastern Illinois,W,0,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,3,5,1,1,0,1,3,3,2.0
507278,Nigel Holley\nigel-holley-1,F,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,0,3,0.9
507279,Tyler Williams\tyler-williams-3,G,2015-11-28,San Diego,,Drexel,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,3,1.4
507280,Olin Carter III\olin-carteriii-1,G,2015-11-28,San Diego,,Drexel,W,1,30,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,7,7,2,0,0,0,2,3,2.5
507281,Brett Bailey\brett-bailey-1,F,2015-11-28,San Diego,,Drexel,W,1,15,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,1,4,3,-0.5
507282,Markese McGuire\markese-mcguire-1,G,2015-11-28,Illinois-Chicago,@,Drake,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,2,2,3,1.1
507283,Jacob Enevold\jacob-jensen-1,C,2015-11-28,Drake,,Illinois-Chicago,W,1,12,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,5,6,1,0,1,0,2,3,2.7
507284,Dominique Matthews\dominique-matthews-1,G,2015-11-28,Illinois-Chicago,@,Drake,L,0,18,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,1,3,1,0,0,2,1,3,-1.9
507285,Barrington Stevens\barrington-stevens-1,G,2015-11-28,South Alabama,@,Denver,L,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,2,3,2,3,0,1,4,3,1.9
507286,Martin Krampelj\martin-krampelj-1,F,2015-11-28,Creighton,,Western Illinois,W,0,8,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,5,7,0,0,1,0,1,3,3.4
507287,Dalan Ancrum\dalan-ancrum-1,G,2015-11-28,Western Illinois,@,Creighton,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,0,3,1.6
507288,C.J. Davis\cj-davis-1,G,2015-11-28,Columbia,,Longwood,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507289,Jacob Evans\jacob-evans-1,F,2015-11-28,Cincinnati,,George Washington,W,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,1,0,1,3,1,3,-1.1
507290,Alex Mitola\alex-mitola-1,G,2015-11-28,George Washington,,Cincinnati,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,3.6
507291,Kieran Woods\kieran-woods-1,G,2015-11-28,Chicago State,,Alabama State,L,1,23,0,5,.000,0,3,.000,0,2,.000,3,6,.500,1,5,6,2,1,0,2,2,3,0.1
507292,Dee Oldham\dee-oldham-1,G,2015-11-28,Chattanooga,,Jacksonville State,W,1,16,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,3,4,3,1,0,1,1,3,3.1
507293,Trevor John\trevor-john-1,G,2015-11-28,Cal Poly,,Antelope Valley,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1
507294,Adam Weir\adam-weir-1,G,2015-11-28,Canisius,@,Buffalo,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507295,Marcanvis Hymon\marcanvis-hymon-1,F,2015-11-28,Mississippi,@,Bradley,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,3,2,0,3,5.7
507296,Justin McFadden\justin-mcfadden-1,G,2015-11-28,Binghamton,,Boston University,L,1,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,2,1,0,0,1,3,1.2
507297,Sean Sellers\sean-sellers-1,F,2015-11-28,Ball State,,Valparaiso,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3
507298,Zach Glotta\zach-glotta-1,G,2015-11-28,Austin Peay,,Samford,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
507299,Adam Roe\adam-roe-1,F,2015-11-28,Army,,Gardner-Webb,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,0.3
507300,Daniel Grieves\daniel-grieves-1,G,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,1,0,2,3,3,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
