Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29630,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-04,Kansas,@,Missouri,L,1,38,9,15,.600,7,10,.700,2,5,.400,1,3,.333,0,0,0,3,0,0,6,4,21,7.8
29631,Kareem Jamar\kareem-jamar-1,G,2012-02-04,Montana,@,Montana State,W,1,36,8,15,.533,4,10,.400,4,5,.800,1,2,.500,0,2,2,3,0,0,3,1,21,12.6
29632,Akeem Ellis\akeem-ellis-1,F,2012-02-04,Coppin State,@,Morgan State,W,1,38,6,11,.545,4,5,.800,2,6,.333,7,11,.636,0,6,6,3,1,0,4,2,21,14.2
29633,C.J. Harris\cj-harris-1,G,2012-02-04,Wake Forest,@,North Carolina State,L,1,38,8,16,.500,5,9,.556,3,7,.429,2,3,.667,0,2,2,1,0,0,1,3,21,11.7
29634,Parker Smith\parker-smith-2,G,2012-02-04,North Florida,,Stetson,W,1,31,7,17,.412,2,4,.500,5,13,.385,2,2,1.000,0,2,2,1,0,0,4,3,21,8.0
29635,Chris Mast\chris-mast-1,G,2012-02-04,Texas A&M-Corpus Christi,@,Northwestern State,L,1,35,9,18,.500,9,15,.600,0,3,.000,3,7,.429,7,9,16,0,0,1,4,3,21,13.5
29636,Terence Jones\terence-jones-1,G,2012-02-04,Texas A&M-Corpus Christi,@,Northwestern State,L,1,36,6,13,.462,1,6,.167,5,7,.714,4,5,.800,1,2,3,5,2,0,4,1,21,16.3
29637,Melvin Ejim\melvin-ejim-1,F,2012-02-04,Iowa State,@,Oklahoma,W,1,28,7,13,.538,5,9,.556,2,4,.500,5,5,1.000,2,7,9,2,1,1,1,4,21,18.7
29638,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-02-04,Prairie View,,Texas Southern,W,1,35,8,15,.533,3,4,.750,5,11,.455,0,1,.000,2,2,4,0,2,0,4,2,21,12.5
29639,Evan Roquemore\evan-roguemore-1,G,2012-02-04,Santa Clara,@,San Diego,L,1,32,7,19,.368,6,12,.500,1,7,.143,6,6,1.000,0,2,2,4,1,0,5,1,21,9.5
29640,James Kinney\james-kinney-1,G,2012-02-04,San Jose State,,Hawaii,L,1,35,7,22,.318,2,13,.154,5,9,.556,2,2,1.000,2,3,5,3,2,0,1,1,21,13.4
29641,Ben Mockford\ben-mockford-1,G,2012-02-04,St. Francis (NY),,Bryant,W,1,28,8,17,.471,3,6,.500,5,11,.455,0,0,,0,2,2,3,2,0,1,2,21,15.2
29642,Justin Wright\justin-wright-1,G,2012-02-04,Troy,,Louisiana-Lafayette,L,1,32,6,9,.667,6,7,.857,0,2,.000,9,11,.818,0,1,1,0,0,0,1,3,21,14.4
29643,Ricky Tarrant\ricky-tarrant-1,G,2012-02-04,Tulane,,Houston,W,1,38,8,14,.571,5,7,.714,3,7,.429,2,4,.500,1,1,2,3,5,0,0,0,21,21.7
29644,Damier Pitts\damier-pitts-1,G,2012-02-04,Marshall,@,Tulsa,L,1,38,8,16,.500,6,10,.600,2,6,.333,3,4,.750,0,0,0,2,3,0,2,3,21,13.8
29645,DeAndre Kane\deandre-kane-1,G,2012-02-04,Marshall,@,Tulsa,L,1,24,5,11,.455,4,9,.444,1,2,.500,10,11,.909,2,4,6,1,3,0,2,4,21,17.6
29646,Jordan Clarkson\jordan-clarkson-1,G,2012-02-04,Tulsa,,Marshall,W,1,33,7,11,.636,5,8,.625,2,3,.667,5,7,.714,1,2,3,2,0,0,2,2,21,15.2
29647,Jake Odum\jake-odum-1,G,2012-02-04,Indiana State,@,Wichita State,L,1,30,6,11,.545,2,5,.400,4,6,.667,5,6,.833,1,4,5,4,0,0,2,3,21,16.8
29648,Meyers Leonard\meyers-leonard-1,C,2012-02-05,Illinois,,Northwestern,L,1,40,10,12,.833,10,12,.833,0,0,,1,2,.500,3,6,9,0,0,2,3,2,21,17.7
29649,Sebastian Koch\sebastian-koch-1,G,2012-02-06,Elon,,Appalachian State,W,1,37,7,11,.636,3,4,.750,4,7,.571,3,4,.750,2,2,4,2,1,0,0,1,21,19.7
29650,Will Cherry\will-cherry-1,G,2012-02-06,Montana,,Idaho State,W,1,25,8,10,.800,6,7,.857,2,3,.667,3,3,1.000,1,2,3,1,3,1,0,3,21,21.7
29651,Frankie Sullivan\frankie-sullivan-1,G,2012-02-07,Auburn,,Alabama,L,1,36,6,12,.500,4,6,.667,2,6,.333,7,11,.636,1,2,3,1,3,0,2,2,21,15.6
29652,Trey McCorkle\trey-mccorkle-1,F,2012-02-07,IPFW,@,Chicago State,L,1,32,9,14,.643,9,14,.643,0,0,,3,3,1.000,3,3,6,0,2,0,2,0,21,17.8
29653,Doug McDermott\doug-mcdermott-1,F,2012-02-07,Creighton,@,Evansville,L,1,33,7,16,.438,6,12,.500,1,4,.250,6,6,1.000,3,5,8,0,0,1,1,2,21,15.1
29654,Jordan Daniels\jordan-daniels-1,G,2012-02-08,Boston College,,Florida State,W,1,36,7,13,.538,3,6,.500,4,7,.571,3,6,.500,0,3,3,5,3,0,1,2,21,19.1
29655,Jamal Olasewere\jamal-olasewere-1,F,2012-02-08,Long Island University,,St. Francis (NY),W,1,35,8,15,.533,8,14,.571,0,1,.000,5,7,.714,3,8,11,1,0,1,2,2,21,16.0
29656,Bo Ingram\bo-ingram-1,F,2012-02-08,Texas-Arlington,@,Sam Houston State,W,1,30,6,8,.750,1,1,1.000,5,7,.714,4,6,.667,0,2,2,2,0,0,1,4,21,16.4
29657,Orlando Johnson\orlando-johnson-1,G,2012-01-26,UC-Santa Barbara,@,UC-Davis,W,1,27,8,13,.615,4,5,.800,4,8,.500,1,2,.500,1,2,3,6,1,1,4,2,21,17.1
29658,Chris Udofia\chris-udofia-1,F,2012-01-26,Denver,,Arkansas State,W,1,27,8,13,.615,5,6,.833,3,7,.429,2,3,.667,0,2,2,3,1,1,2,3,21,15.9
29659,Deremy Geiger\deremy-geiger-1,G,2012-01-26,Idaho,,San Jose State,W,1,38,7,10,.700,0,0,,7,10,.700,0,0,,0,0,0,3,0,0,0,0,21,18.9
29660,Kyle Barone\kyle-barone-1,C,2012-01-26,Idaho,,San Jose State,W,1,36,8,14,.571,8,14,.571,0,0,,5,6,.833,5,6,11,2,0,2,4,4,21,16.5
29661,Terrance Henry\terrance-henry-1,F,2012-01-26,Mississippi,,Florida,L,1,35,9,16,.563,6,11,.545,3,5,.600,0,1,.000,3,7,10,3,1,0,3,3,21,16.1
29662,Hernst Laroche\hernst-laroche-1,G,2012-01-26,New Mexico State,,Nevada,L,1,37,7,15,.467,3,8,.375,4,7,.571,3,5,.600,0,5,5,3,1,0,1,4,21,14.5
29663,Tyler Zeller\tyler-zeller-1,F,2012-01-26,North Carolina,,North Carolina State,W,1,27,8,11,.727,8,11,.727,0,0,,5,5,1.000,6,11,17,1,2,1,2,0,21,25.4
29664,Nate Wolters\nate-wolters-1,G,2012-01-26,South Dakota State,@,Oakland,L,1,40,7,15,.467,7,14,.500,0,1,.000,7,11,.636,2,6,8,12,2,0,2,3,21,22.1
29665,Damian Lillard\damian-lillard-1,G,2012-01-26,Weber State,@,Sacramento State,W,1,33,7,17,.412,4,11,.364,3,6,.500,4,4,1.000,1,5,6,4,1,0,3,1,21,14.5
29666,Tyler Murray\tyler-murray-1,G,2012-01-26,Wagner,@,Sacred Heart,W,1,35,7,12,.583,0,3,.000,7,9,.778,0,0,,0,3,3,1,1,0,3,1,21,14.6
29667,Justin Drummond\justin-drummond-2,G,2012-01-27,Loyola (MD),@,Niagara,W,1,34,5,11,.455,5,10,.500,0,1,.000,11,12,.917,1,2,3,1,4,0,2,1,21,18.5
29668,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-27,Marist,@,Siena,L,0,32,6,16,.375,3,11,.273,3,5,.600,6,10,.600,2,5,7,2,1,1,3,1,21,13.2
29669,O.D. Anosike\od-anosike-1,F,2012-01-27,Siena,,Marist,W,1,37,9,16,.563,9,16,.563,0,0,,3,8,.375,3,9,12,1,0,1,4,2,21,12.8
29670,Darryl Partin\darryl-partin-1,G,2012-01-27,Boston University,@,Stony Brook,L,1,35,7,17,.412,2,8,.250,5,9,.556,2,3,.667,2,4,6,0,1,0,1,4,21,12.5
29671,Kerron Johnson\kerron-johnson-1,G,2012-01-28,Belmont,,Jacksonville,W,1,28,5,8,.625,4,6,.667,1,2,.500,10,12,.833,0,0,0,6,2,0,1,4,21,20.2
29672,Robby Ptacek\robby-ptacek-1,G,2012-01-28,Central Connecticut State,,Fairleigh Dickinson,W,1,40,6,15,.400,5,13,.385,1,2,.500,8,10,.800,1,4,5,0,1,0,3,2,21,11.2
29673,Keith Clanton\keith-clanton-1,F,2012-01-28,Central Florida,,Southern Mississippi,L,1,30,9,12,.750,8,9,.889,1,3,.333,2,2,1.000,3,3,6,0,1,2,4,5,21,15.6
29674,Derek Jackson\derek-jackson-1,G,2012-01-28,Central Michigan,,Akron,L,1,34,7,14,.500,4,8,.500,3,6,.500,4,5,.800,1,2,3,2,1,0,1,1,21,15.9
29675,D'Angelo Harrison\dangelo-harrison-1,G,2012-01-28,St. John's (NY),@,Duke,L,1,38,8,17,.471,5,9,.556,3,8,.375,2,3,.667,2,1,3,0,2,0,1,3,21,13.4
29676,Brennan Cougill\brennan-cougill-1,F,2012-01-28,Green Bay,,Butler,W,1,32,6,11,.545,3,5,.600,3,6,.500,6,6,1.000,1,7,8,4,2,0,4,1,21,18.9
29677,Tony Gallo\tony-gallo-1,G,2012-01-28,Coppin State,@,Hampton,W,1,38,4,11,.364,1,3,.333,3,8,.375,10,13,.769,1,1,2,4,0,0,4,1,21,13.1
29678,Mike James\mike-james-2,G,2012-01-28,Lamar,,Nicholls State,W,1,36,9,13,.692,8,11,.727,1,2,.500,2,3,.667,0,2,2,7,2,0,2,2,21,19.8
29679,Shaquille Johnson\shaquille-johnson-1,G,2012-01-28,Marshall,@,Memphis,L,1,38,6,13,.462,3,8,.375,3,5,.600,6,7,.857,0,3,3,2,2,1,1,4,21,16.3
29680,Kelsey Howard\kelsey-howard-1,G,2012-01-28,Jackson State,@,Mississippi Valley State,L,1,38,8,18,.444,6,10,.600,2,8,.250,3,4,.750,2,5,7,1,1,0,1,2,21,14.0
29681,Tony Mitchell\tony-mitchell-4,F,2012-01-28,North Texas,,Arkansas State,W,1,34,8,11,.727,6,8,.750,2,3,.667,3,3,1.000,3,12,15,2,2,6,1,1,21,28.4
29682,Velton Jones\velton-jones-1,G,2012-01-28,Robert Morris,,St. Francis (NY),L,1,32,5,23,.217,4,15,.267,1,8,.125,10,13,.769,4,3,7,1,2,0,4,3,21,6.9
29683,Kendall Anthony\kendall-anthony-1,G,2012-01-28,Richmond,@,St. Bonaventure,L,0,27,7,12,.583,4,7,.571,3,5,.600,4,4,1.000,0,0,0,1,0,0,1,1,21,14.7
29684,Ramone Moore\ramone-moore-1,G,2012-01-28,Temple,,Saint Joseph's,W,1,35,8,13,.615,5,8,.625,3,5,.600,2,3,.667,0,4,4,4,1,0,1,3,21,17.5
29685,James Kinney\james-kinney-1,G,2012-01-28,San Jose State,@,Utah State,L,1,34,9,16,.563,6,8,.750,3,8,.375,0,0,,0,4,4,5,0,0,0,4,21,16.5
29686,Kyisean Reed\kyisean-reed-1,F,2012-01-28,Utah State,,San Jose State,W,1,22,7,9,.778,7,9,.778,0,0,,7,7,1.000,5,3,8,1,0,3,0,4,21,23.1
29687,Festus Ezeli\festus-ezeli-1,C,2012-01-28,Vanderbilt,,Middle Tennessee,W,1,30,5,8,.625,5,8,.625,0,0,,11,13,.846,0,4,4,1,2,2,2,4,21,18.3
29688,Ivory White\ivory-white-1,G,2012-01-30,Alabama State,,Texas Southern,W,1,39,8,18,.444,4,10,.400,4,8,.500,1,2,.500,4,5,9,1,4,1,0,1,21,20.5
29689,Brian Williams\brian-williams-8,G,2012-01-30,Jacksonville State,,South Carolina Upstate,L,1,37,9,14,.643,6,8,.750,3,6,.500,0,1,.000,0,4,4,3,1,0,1,2,21,16.9
29690,Malcolm Smith\malcolm-smith-1,F,2012-01-30,Lipscomb,,Jacksonville,W,1,26,6,10,.600,6,10,.600,0,0,,9,11,.818,1,4,5,0,1,0,3,2,21,14.7
29691,Ian Hummer\ian-hummer-1,F,2012-01-30,Princeton,@,Pennsylvania,L,1,36,8,12,.667,6,7,.857,2,5,.400,3,9,.333,0,2,2,4,0,1,4,3,21,12.3
29692,John Fraley\john-fraley-1,C,2012-01-30,Austin Peay,@,Tennessee State,L,1,24,8,11,.727,8,11,.727,0,0,,5,6,.833,2,3,5,2,0,0,0,3,21,18.6
29693,Michael Dixon\michael-dixon-1,G,2012-01-30,Missouri,@,Texas,W,0,27,9,10,.900,7,8,.875,2,2,1.000,1,1,1.000,0,1,1,4,1,0,3,4,21,17.1
29694,Kevin Jones\kevin-jones-5,F,2012-01-30,West Virginia,,Pittsburgh,L,1,40,7,16,.438,7,11,.636,0,5,.000,7,8,.875,6,7,13,0,1,2,0,1,21,20.5
29695,Tim Frazier\tim-frazier-1,G,2012-01-31,Penn State,,Wisconsin,L,1,39,8,22,.364,8,20,.400,0,2,.000,5,6,.833,1,3,4,7,1,0,2,1,21,13.5
29696,Logan Aronhalt\logan-aronhalt-1,G,2012-02-01,Albany (NY),,Maryland-Baltimore County,W,1,32,8,14,.571,5,7,.714,3,7,.429,2,2,1.000,1,3,4,2,0,1,0,0,21,18.1
29697,Jarrod Jones\jarrod-jones-1,F,2012-02-01,Ball State,@,Buffalo,L,1,31,8,16,.500,7,13,.538,1,3,.333,4,4,1.000,1,7,8,1,2,0,1,2,21,16.7
29698,Tyler Brown\tyler-brown-2,G,2012-02-01,Illinois State,@,Creighton,L,1,34,7,15,.467,5,12,.417,2,3,.667,5,5,1.000,1,2,3,4,0,1,2,1,21,15.7
29699,Kyle Anderson\kyle-anderson-2,G,2012-02-01,Delaware,,George Mason,W,1,35,8,11,.727,3,4,.750,5,7,.714,0,0,,0,4,4,0,0,0,4,2,21,12.9
29700,Michael Snaer\michael-snaer-1,G,2012-02-01,Florida State,,Georgia Tech,W,1,33,7,10,.700,2,3,.667,5,7,.714,2,2,1.000,1,0,1,3,5,0,3,2,21,20.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
