Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483745,Brandon Edwards\brandon-edwards-3,F,2010-11-14,Texas-Arlington,@,Oregon State,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4
483746,Calvin Haynes\calvin-haynes-1,G,2010-11-14,Oregon State,,Texas-Arlington,W,1,22,2,9,.222,2,4,.500,0,5,.000,0,0,,0,0,0,4,1,0,2,3,4,-0.9
483747,Jaime Serna\jaime-serna-1,F,2010-11-14,UC-Santa Barbara,@,Oregon,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,2,4,3.6
483748,Johnathan Loyd\johnathan-loyd-1,G,2010-11-14,Oregon,,UC-Santa Barbara,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2
483749,Brett Royster\brett-royster-1,F,2010-11-14,Florida Atlantic,@,Portland,L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,3,1,3,4,1.5
483750,Kore White\kore-white-2,F,2010-11-14,Florida Atlantic,@,Portland,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.9
483751,Riley Barker\riley-barker-1,C,2010-11-14,Portland,,Florida Atlantic,W,0,4,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,4,2.2
483752,Anton Dickerson\anton-dickerson-1,G,2010-11-14,Howard,@,Purdue,L,0,15,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,0,0,0,1,2,4,-0.3
483753,Dadrian Collins\dadrian-collins-1,F,2010-11-14,Howard,@,Purdue,L,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,3,5,1,1,0,1,3,4,2.7
483754,Sandi Marcius\sandi-marcius-1,F,2010-11-14,Purdue,,Howard,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0
483755,Jamal Curry\jamal-curry-1,F,2010-11-14,Radford,,Methodist,W,0,22,1,6,.167,1,6,.167,0,0,,2,3,.667,6,5,11,0,1,0,2,0,4,4.5
483756,Omar Oraby\omar-oraby-1,C,2010-11-14,Rice,,Grambling,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0
483757,Jhamar Youngblood\jhamar-youngblood-1,G,2010-11-14,Rider,,Lafayette,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,4.2
483758,Zach Nelson\zach-nelson-1,F,2010-11-14,Sacramento State,,Cal State Bakersfield,L,1,30,2,9,.222,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,0,2,2,4,-1.0
483759,Jack Houpt\jack-houpt-1,F,2010-11-14,Western Illinois,@,Savannah State,W,1,30,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,0,1,0,0,2,4,3.3
483760,Jelani Johnson\jelani-johnson-1,G,2010-11-14,Western Illinois,@,Savannah State,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,1,3,3,4,0.9
483761,Brandon Durham\brandon-durham-1,F,2010-11-14,Seattle,,Cal Poly,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,4,3.6
483762,Courtney Jackson\courtney-jackson-1,F,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L,1,18,2,7,.286,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,1,1,5,4,-0.2
483763,D'Andre Williams\dandre-williams-1,G,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,2,5,4,0.9
483764,Da'Quan Cook\daquan-cook-1,F,2010-11-14,St. Bonaventure,,Arkansas-Little Rock,W,1,27,1,4,.250,1,4,.250,0,0,,2,3,.667,1,4,5,0,0,0,1,2,4,1.3
483765,Khalif Wyatt\khalif-wyatt-1,G,2010-11-14,Temple,,Toledo,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,0,4,5.3
483766,T.J. DiLeo\tj-dileo-1,G,2010-11-14,Temple,,Toledo,W,0,20,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,3,3,2,1,0,1,1,4,2.1
483767,Gabriel McCulley\gabriel-mcculley-1,F,2010-11-14,Texas-El Paso,,Mercer,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,4,4,1.6
483768,Chris Hines\chris-hines-2,F,2010-11-15,Alabama,,Troy,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,3,1,2,0,2,4,8.0
483769,Ralph Watts\ralph-watts-1,G,2010-11-15,Albany (NY),,American,L,1,26,2,10,.200,2,7,.286,0,3,.000,0,0,,0,5,5,0,1,0,2,1,4,-2.1
483770,Joe Efese\joe-efese-1,F,2010-11-15,Central Connecticut State,@,Army,W,1,16,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,0,2,0,0,4,4,4.6
483771,Cody Anderson\cody-anderson-1,C,2010-11-15,Montana State,,Cal State Fullerton,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,3,3,4,1.5
483772,Sedric Martin\sedric-martin-1,F,2010-11-15,Cal State Fullerton,,Montana State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6
483773,Daymond Cowlah\daymond-cowlah-1,G,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,5,5,1,2,2,4,11.3
483774,Dwight McCombs\dwight-mccombs-2,F,2010-11-15,Central Florida,,Jackson State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,3,0,1,4,5.7
483775,Isaiah Sykes\isaiah-sykes-1,G,2010-11-15,Central Florida,,Jackson State,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,2,1,0,2,1,4,4.7
483776,Raymond Gregory\raymond-gregory-1,C,2010-11-15,Jackson State,@,Central Florida,L,1,12,2,5,.400,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,1,0,0,4,2.9
483777,DeAntre Jefferson\deantre-jefferson-1,F,2010-11-15,Chattanooga,,Austin Peay,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,2,1,1,1,4,4,4.8
483778,Bryan Narcisse\bryan-narcisse-1,F,2010-11-15,Clemson,,Wofford,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
483779,John Daniels\john-daniels-1,F,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,6,.333,2,1,3,0,0,0,1,2,4,2.0
483780,Mark Cisco\mark-cisco-1,C,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,4,0,4,0,0,0,2,5,4,0.0
483781,Lorne Merthie\lorne-merthie-1,G,2010-11-15,Campbell,@,East Carolina,L,0,23,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,0,1,3,0,0,0,0,4,3.3
483782,Martell Jackson\martell-jackson-1,C,2010-11-15,Campbell,@,East Carolina,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,1.5
483783,Drew Spradlin\drew-spradlin-1,G,2010-11-15,Elon,,College of New Jersey,W,1,22,1,6,.167,1,3,.333,0,3,.000,2,5,.400,2,4,6,1,0,0,1,4,4,-0.3
483784,Cecil Bent\cecil-bent-1,C,2010-11-15,Florida A&M,,Southeastern,W,0,12,1,2,.500,1,2,.500,0,0,,2,5,.400,2,2,4,0,1,0,3,2,4,1.0
483785,Isaac Brown\isaac-brown-1,G,2010-11-15,Florida A&M,,Southeastern,W,0,9,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,0,2,2,4,0,1,0,4,7.3
483786,Rayner Moquete\rayner-moquete-1,G,2010-11-15,Fordham,,Sacred Heart,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0
483787,Jimmy Harding\jimmy-harding-1,G,2010-11-15,Illinois-Chicago,,Roosevelt,W,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,0,4,5.4
483788,Anthony D'Orazio\anthony-dorazio-1,G,2010-11-15,Lehigh,,Wagner,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,0,0,0,0,2,4,3.9
483789,Mackey McKnight\mackey-mcknight-1,G,2010-11-15,Lehigh,,Wagner,W,1,21,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,1,1,5,0,0,1,4,4,3.7
483790,La'Ryan Gary\laryan-gary-1,G,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,3,1,0,2,2,4,3.0
483791,Julian Gamble\julian-gamble-1,F,2010-11-15,Miami (FL),@,Memphis,L,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,2,3,4,0.7
483792,Tarik Black\tarik-black-1,F,2010-11-15,Memphis,,Miami (FL),W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,0,1,2,5,4,2.9
483793,Chip Armelin\chip-armelin-1,G,2010-11-15,Minnesota,,Siena,W,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,0,1,1,0,4,0.3
483794,Marcel Mosley\marcel-mosley-1,G,2010-11-15,Arkansas-Pine Bluff,@,Nebraska,L,0,24,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,1,1,1,2,0,2,2,4,1.4
483795,Ray Gallegos\ray-gallegos-1,G,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,0,21,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,4,0.3
483796,Devonte Elliott\devonte-elliott-1,F,2010-11-15,Nevada,,Pacific,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,2,1,0,0,4,6.4
483797,Ryan Regis\ryan-regis-1,C,2010-11-15,NJIT,,NYU-Poly,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1
483798,Charles Clark\charles-clark-1,G,2010-11-15,Northwestern State,,Houston Baptist,W,1,6,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,0,0,1,3,4,0.1
483799,David Best\david-best-1,F,2010-11-15,North Carolina Central,@,Oklahoma,L,0,29,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,3,3,1,3,4,8.8
483800,Dijon Manns\dijon-manns-1,F,2010-11-15,North Carolina Central,@,Oklahoma,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
