Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325630,Marcel Smith\marcel-smith-1,G,2015-01-31,Houston Baptist,@,Sam Houston State,L,0,20,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,0,1,0,7,5.7
325631,Anthony Odunsi\anthony-odunsi-1,G,2015-01-31,Houston Baptist,@,Sam Houston State,L,1,25,2,5,.400,2,5,.400,0,0,,3,6,.500,1,2,3,1,0,0,4,1,7,0.7
325632,Jeremy Major\jeremy-major-1,G,2015-01-31,Pepperdine,@,Saint Mary's (CA),W,0,19,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,4,0,0,2,1,7,4.7
325633,Davell Roby\davell-roby-1,G,2015-01-31,Saint Louis,,Massachusetts,L,1,31,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,4,4,1,0,0,0,0,7,6.1
325634,Earl Potts\earl-potts-1,G,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,2,7,6.2
325635,Charles Glover\charles-glover-1,G,2015-01-31,Mount St. Mary's,@,Sacred Heart,W,1,21,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,4,4,2,1,0,1,4,7,5.6
325636,Nick Hornsby\nick-hornsby-1,G,2015-01-31,Sacramento State,,Montana,W,1,28,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,2,4,1,1,3,7,9.0
325637,Rodney Pryor\rodney-pryor-1,G,2015-01-31,Robert Morris,,Bryant,L,1,33,2,14,.143,2,5,.400,0,9,.000,3,3,1.000,2,1,3,1,2,1,0,1,7,2.7
325638,Joe McDonald\joe-mcdonald-2,G,2015-01-31,George Washington,@,Rhode Island,L,1,32,3,7,.429,3,6,.500,0,1,.000,1,4,.250,4,4,8,3,1,0,5,3,7,3.0
325639,Baryn Houston\baryn-houston-1,G,2015-01-31,Alabama A&M,@,Prairie View,L,0,12,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,0,2,0,1,0,0,0,7,6.7
325640,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-31,Pacific,,Loyola Marymount,L,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,3,0,0,1,0,7,5.0
325641,Dulani Robinson\dulani-robinson-1,G,2015-01-31,Pacific,,Loyola Marymount,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,2,1,1,3,1,7,4.6
325642,Vince Edwards\vince-edwards-2,F,2015-01-31,Purdue,@,Northwestern,W,1,27,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,4,5,4,2,0,2,2,7,8.9
325643,Stuckey Mosley\stuckey-mosley-1,G,2015-01-31,Toledo,@,Northern Illinois,W,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,1,0,1,0,2,7,3.8
325644,Jordan Lauf\jordan-lauf-1,G,2015-01-31,Toledo,@,Northern Illinois,W,0,22,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,0,1,0,2,0,0,3,7,7.5
325645,Dmitri Thompson\dmitri-thompson-1,G,2015-01-31,Elon,@,Northeastern,L,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,3.9
325646,Jeremy Jones\jeremy-jones-4,F,2015-01-31,Rice,@,North Texas,L,0,18,2,4,.500,2,4,.500,0,0,,3,6,.500,1,5,6,1,1,1,1,4,7,5.8
325647,Colin Voss\colin-voss-1,F,2015-01-31,North Texas,,Rice,W,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,2,5,7,5,0,2,0,0,7,10.0
325648,Chris Davenport\chris-davenport-2,F,2015-01-31,North Florida,,South Carolina Upstate,L,1,31,3,9,.333,2,8,.250,1,1,1.000,0,0,,3,4,7,4,0,1,4,3,7,3.5
325649,Chris Hansen\chris-hansen-1,G,2015-01-31,Idaho State,@,North Dakota,L,1,27,1,10,.100,0,4,.000,1,6,.167,4,4,1.000,0,2,2,2,1,0,1,4,7,0.8
325650,Carson Shanks\carson-shanks-1,C,2015-01-31,North Dakota,,Idaho State,W,1,20,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,4,5,3,1,2,1,5,7,6.7
325651,Jervon Pressley\jervon-pressley-1,F,2015-01-31,Hampton,@,Norfolk State,L,1,38,2,9,.222,2,9,.222,0,0,,3,4,.750,3,8,11,1,0,0,2,2,7,3.5
325652,Mike La Tulip\mike-latulip-1,G,2012-11-12,Illinois,,St. Francis (NY),W,0,8,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0
325653,Kevin Douglas\kevin-douglas-1,G,2012-11-12,St. Francis (NY),@,Illinois,L,1,25,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,3,4,0,0,0,1,2,7,4.8
325654,Joseph Bertrand\joseph-bertrand-1,G,2012-11-12,Illinois,,St. Francis (NY),W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,3,5,2,2,0,0,2,7,9.6
325655,Gary Browne\gary-browne-1,G,2012-11-12,West Virginia,@,Gonzaga,L,0,19,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,2,1,3,1,0,0,1,2,7,4.5
325656,Sherrard Brantley\sherrard-brantley-1,G,2012-11-12,Georgia,,Youngstown State,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,0,7,4.0
325657,Blake Allen\blake-allen-1,G,2012-11-12,Youngstown State,@,Georgia,W,1,31,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,4,4,3,0,0,0,3,7,4.7
325658,Kiel Turpin\kiel-turpin-1,C,2012-11-12,Florida State,,Buffalo,W,1,15,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,1,2,2,0,1,7,8.0
325659,Jarod Oldham\jarod-oldham-1,G,2012-11-12,Buffalo,@,Florida State,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,6,0,0,3,3,7,3.5
325660,Kyle Anderson\kyle-anderson-2,G,2012-11-12,Delaware,,Pennsylvania,W,1,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,0,2,0,0,3,7,5.7
325661,Austin Anderson\austin-anderson-1,G,2012-11-12,Presbyterian,@,Clemson,L,1,37,2,9,.222,2,5,.400,0,4,.000,3,3,1.000,0,1,1,0,1,1,2,1,7,1.1
325662,Martynas Bareika\martynas-bareika-1,G,2012-11-12,Chattanooga,,Tennessee Temple,W,0,10,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,2,3,5,1,0,0,4,1,7,4.3
325663,Adonis Filer\adonis-filer-1,G,2012-11-12,Clemson,,Presbyterian,W,0,21,2,8,.250,0,4,.000,2,4,.500,1,4,.250,1,1,2,3,0,0,0,2,7,3.3
325664,Josiah Heath\josiah-heath-1,F,2012-11-12,Canisius,,Boston University,W,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,1,0,2,7,6.5
325665,Marvin Frazier\marvin-fraizer-1,C,2012-11-12,Northwestern State,@,Campbell,W,1,16,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,3,4,0,0,1,1,3,7,3.7
325666,Gary Stewart\gary-stewart-2,G,2012-11-12,Northwestern State,@,Campbell,W,0,17,3,6,.500,3,3,1.000,0,3,.000,1,4,.250,1,1,2,2,1,0,1,1,7,4.8
325667,James Hulbin\james-hulbin-1,F,2012-11-12,Northwestern State,@,Campbell,W,1,22,3,9,.333,3,7,.429,0,2,.000,1,4,.250,3,4,7,1,0,2,3,1,7,2.7
325668,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-11-12,Cal State Northridge,,Eastern Washington,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,2,1,0,0,3,7,7.9
325669,Shayok M. Shayok\shayok-m-shayok-1,F,2012-11-12,Bradley,,Texas-Rio Grande Valley,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,6.6
325670,James Sinclair\james-sinclair-1,G,2012-11-11,Western Carolina,,Mars Hill,W,0,24,2,4,.500,0,0,,2,4,.500,1,2,.500,3,0,3,1,2,0,1,0,7,8.4
325671,Desmond Simmons\desmond-simmons-1,F,2012-11-11,Washington,,Loyola (MD),W,0,22,1,3,.333,0,2,.000,1,1,1.000,4,6,.667,0,3,3,2,2,0,0,2,7,8.0
325672,Nick Wood\nick-wood-1,G,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,0,9,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,0,0,0,1,1,7,2.5
325673,London Giles\london-giles-1,G,2012-11-11,Southern Methodist,,Loyola Marymount,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,2,2,7,3.9
325674,Allen Tate\allen-tate-1,G,2012-11-11,Seattle,,Montana State,W,0,23,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,0,1,4,3,1,3,2,7,6.6
325675,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-11,Prairie View,,Schreiner,W,1,18,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,1,4,0,3,0,7,5.5
325676,Nick Wright\nick-wright-1,F,2012-11-11,Old Dominion,,Texas-San Antonio,L,1,29,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,3,3,6,1,0,2,0,0,7,8.0
325677,R.J. McCray\rj-mccray-1,G,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,0,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,7,2.9
325678,Sam Rowley\sam-rowley-1,F,2012-11-11,Albany (NY),@,Ohio State,L,0,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,1,1,7,4.6
325679,Tanner Milson\tanner-milson-1,G,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,1,24,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,1,1,3,1,0,0,2,7,4.1
325680,Dylan Sherwood\dylan-sherwood-1,F,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,0,1,1,2,7,5.0
325681,Trent Lockett\trent-lockett-1,G,2012-11-11,Marquette,,Colgate,W,1,19,3,7,.429,3,6,.500,0,1,.000,1,2,.500,3,4,7,3,5,0,1,1,7,11.9
325682,Luke Roh\luke-roh-1,G,2012-11-11,Colgate,@,Marquette,L,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,0,10,10,5,1,0,0,1,7,12.1
325683,Kasey Shepherd\kasey-shepherd-1,G,2012-11-11,Louisiana-Lafayette,,Oakland,W,0,7,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,2,2,1,1,0,1,1,7,5.5
325684,Robert Smith\robert-smith-7,G,2012-11-11,UC-Riverside,@,Illinois-Chicago,L,1,35,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,4.3
325685,Chris Harriel\chris-harriel-1,F,2012-11-11,UC-Riverside,@,Illinois-Chicago,L,1,30,3,12,.250,2,4,.500,1,8,.125,0,0,,1,2,3,1,0,0,1,2,7,0.0
325686,Austin Quick\austin-quick-1,G,2012-11-11,UC-Riverside,@,Illinois-Chicago,L,1,25,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,5,5,4,1,0,3,2,7,4.0
325687,Shaquille Duncan\shaquille-duncan-1,F,2012-11-11,Morgan State,,Holy Cross,L,0,24,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,5,0,1,7,8.1
325688,Jordan Stevens\jordan-stevens-1,G,2012-11-11,Holy Cross,,Morgan State,W,1,38,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,1,2,1,1,0,2,2,7,3.1
325689,Malcolm Miller\malcolm-miller-1,F,2012-11-11,Holy Cross,,Morgan State,W,1,30,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,7,8,3,2,3,1,4,7,9.3
325690,Tevin Hammond\tevin-hammond-1,G,2012-11-11,Arkansas-Pine Bluff,@,Hawaii,L,1,37,2,8,.250,1,4,.250,1,4,.250,2,4,.500,1,3,4,2,1,0,3,3,7,1.2
325691,Nate Lubick\nate-lubick-1,F,2012-11-11,Georgetown,,Duquesne,W,0,35,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,6,7,2,2,1,3,2,7,5.0
325692,Derrick Colter\derrick-colter-1,G,2012-11-11,Duquesne,@,Georgetown,L,1,33,3,12,.250,2,5,.400,1,7,.143,0,0,,0,3,3,5,1,0,5,3,7,-1.0
325693,Andre Marhold\andre-marhold-1,F,2012-11-11,Duquesne,@,Georgetown,L,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,4,7,2.4
325694,Braxton Ogbueze\braxton-ogbueze-1,G,2012-11-11,Florida,,Alabama State,W,0,23,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,4,4,0,0,0,2,2,7,0.2
325695,Justin Jackson\justin-jackson-3,F,2012-11-11,Cincinnati,,Tennessee-Martin,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,4,.250,3,8,11,2,2,1,5,2,7,5.6
325696,Mo Hughley\mo-hughley-1,F,2012-11-11,Cal State Bakersfield,@,University of California,L,0,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,1,4,1,1,0,2,4,7,5.2
325697,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-11-11,Boise State,,Texas Southern,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,3,3,7,3.8
325698,Rafael Maia\rafael-maia-1,C,2012-11-11,Brown,@,Binghamton,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,0,1,0,1,3,7,6.1
325699,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-11-11,Grambling,@,Ball State,L,0,31,3,8,.375,3,8,.375,0,0,,1,2,.500,0,6,6,0,0,1,2,3,7,1.5
325700,Tim Marshall\tim-marshall-1,G,2012-11-11,Virginia Military Institute,,Army,L,0,21,3,9,.333,2,3,.667,1,6,.167,0,0,,0,0,0,1,1,0,0,1,7,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
