Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521412,James Ford\james-ford-1,G,2014-01-30,Quinnipiac,,Canisius,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,1,4,3,-0.3
521413,Cody McDavis\cody-mcdavis-1,F,2014-01-30,Northern Colorado,@,Portland State,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,0.5
521414,Tyler Washington\tyler-washington-1,G,2014-01-30,Northwestern State,,Incarnate Word,W,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,1.6
521415,Sabri Thompson\sabri-thompson-1,G,2014-01-30,Northwestern State,,Incarnate Word,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2
521416,Sean Brennan\sean-brennan-1,G,2014-01-30,North Florida,,Northern Kentucky,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3
521417,Cole Murray\cole-murray-1,G,2014-01-30,Northern Kentucky,@,North Florida,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
521418,BaeBae Daniels\baebae-daniels-1,F,2014-01-30,North Florida,,Northern Kentucky,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5
521419,Kayel Locke\kayel-locke-1,F,2014-01-30,North Carolina-Greensboro,,Appalachian State,W,1,23,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,1,0,0,2,5,3,-3.3
521420,Michael Obacha\michael-obacha-1,F,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,1,34,1,6,.167,1,6,.167,0,0,,1,2,.500,4,6,10,1,0,0,0,3,3,2.9
521421,Drew Wilson\drew-wilson-1,F,2014-01-30,Oral Roberts,@,Nicholls State,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,1,0,5,3,2.3
521422,Jabbar Singleton\jabbar-singleton-1,G,2014-01-30,Oral Roberts,@,Nicholls State,L,1,38,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,5,0,0,2,4,3,1.8
521423,Brandon Conley\brandon-conley-1,F,2014-01-30,Oral Roberts,@,Nicholls State,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,2.1
521424,Brandon Barnes\brandon-barnes-1,G,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,0,22,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,1,3,0,1,0,1,2,3,-1.0
521425,Troy Williams\troy-williams-2,F,2014-01-30,Indiana,@,Nebraska,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,7,9,1,0,0,1,1,3,4.4
521426,Nathan Hawkins\nathan-hawkins-2,G,2014-01-30,Nebraska,,Indiana,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
521427,Leslee Smith\leslee-smith-1,F,2014-01-30,Nebraska,,Indiana,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,2,2,3,0.7
521428,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-01-30,Indiana,@,Nebraska,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,3,2.9
521429,Will Miller\will-miller-1,F,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,1,21,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,0,0,0,0,3,0.5
521430,Kyle Pearson\kyle-pearson-1,F,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,3,0.0
521431,Tyson Cunningham\tyson-cunningham-1,G,2014-01-30,Mississippi State,,Florida,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521432,Reggie Arceneaux\reggie-arceneaux-1,G,2014-01-30,Wright State,@,Milwaukee,L,1,27,1,7,.143,0,6,.000,1,1,1.000,0,0,,2,0,2,3,1,0,0,3,3,1.8
521433,A.J. Pacher\aj-pacher-1,F,2014-01-30,Wright State,@,Milwaukee,L,1,13,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,3,0.4
521434,Zak Irvin\zak-irvin-1,G,2014-01-30,Michigan,,Purdue,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3
521435,Lenell Brown\lenell-brown-1,G,2014-01-30,Central Arkansas,@,McNeese State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8
521436,Tyler Harris\tyler-harris-1,F,2014-01-30,Providence,@,Marquette,L,1,35,1,10,.100,0,6,.000,1,4,.250,0,0,,5,6,11,0,2,0,5,2,3,-2.1
521437,Josh Fortune\josh-fortune-1,G,2014-01-30,Providence,@,Marquette,L,1,31,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,2,3,3,1,0,2,5,3,-0.8
521438,Jake Thomas\jake-thomas-1,G,2014-01-30,Marquette,,Providence,W,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,3,3,-0.7
521439,JaJuan Johnson\jajuan-johnson-2,G,2014-01-30,Marquette,,Providence,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6
521440,Manny Thomas\manny-thomas-1,G,2014-01-30,Marist,,Monmouth,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,2,3,2.8
521441,Edward Townsel\edward-townsel-1,G,2014-01-30,Arkansas State,@,Louisiana-Monroe,L,1,19,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,4,0,0,2,1,3,0.6
521442,Rob Lewis\rob-lewis-2,G,2014-01-30,Houston Baptist,@,Lamar,L,0,20,0,8,.000,0,6,.000,0,2,.000,3,4,.750,0,2,2,3,0,0,1,3,3,-2.5
521443,Marcus Owens\marcus-owens-1,G,2014-01-30,Lamar,,Houston Baptist,W,1,18,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,1,1,0,1,0,1,4,3,-1.8
521444,Mike Rostampour\mike-rostampour-1,F,2014-01-30,Nebraska-Omaha,@,IPFW,L,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,5,7,12,0,1,0,4,3,3,2.3
521445,Alex Phillips\alex-phillips-1,G,2014-01-30,Nebraska-Omaha,@,IPFW,L,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,3,3.9
521446,Marshall Harris\marshall-harris-1,G,2014-01-30,Citadel,@,Georgia Southern,L,1,28,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,2,0,0,2,2,3,-0.6
521447,Tom Tankelewicz\tom-tankelewicz-1,F,2014-01-30,Western Carolina,@,Elon,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,1,0,2,1,3,0.6
521448,Lenny Antwi\lenny-antwi-1,G,2014-01-30,North Dakota,@,Eastern Washington,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
521449,Marcus Byrd\marcus-byrd-1,F,2014-01-30,Denver,,South Dakota State,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,2,2,1,0,0,0,4,3,0.2
521450,Ali Mackay\ali-mackay-1,F,2014-01-30,Davidson,,Chattanooga,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
521451,Leon Tolksdorf\leon-tolksdorf-1,F,2014-01-30,Connecticut,,Houston,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
521452,Kurt Karis\kurt-karis-1,G,2014-01-30,Chicago State,,Grand Canyon,L,0,4,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
521453,Johnny Griffin\johnny-griffin-1,G,2014-01-30,Chicago State,,Grand Canyon,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6
521454,Akachi Okugo\akachi-okugo-1,G,2014-01-30,Grand Canyon,@,Chicago State,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,2,3,3,-0.6
521455,Kelvin Penn\kelvin-penn-1,F,2014-01-30,Florida Atlantic,@,Charlotte,L,1,35,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,2,4,3,2,5,0,2,3,10.7
521456,Ben Cherry\ben-cherry-1,G,2014-01-30,Charlotte,,Florida Atlantic,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
521457,Colin Gruber\colin-gruber-1,F,2014-01-30,UC-Riverside,@,Cal State Northridge,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
521458,Ben Vozzola\ben-vozzola-1,G,2014-01-30,Cal State Northridge,,UC-Riverside,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,1,0,1,1,3,3.6
521459,Austin Quick\austin-quick-1,G,2014-01-30,UC-Riverside,@,Cal State Northridge,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,7,1,0,2,0,3,6.4
521460,Zach Gordon\zach-gordon-1,F,2014-01-30,Cal Poly,,UC-Davis,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,3,3,-0.7
521461,Ridge Shipley\ridge-shipley-1,G,2014-01-30,Cal Poly,,UC-Davis,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,3.7
521462,Anthony Silvestri\anthony-silvestri-1,F,2014-01-30,Cal Poly,,UC-Davis,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
521463,Matt Carlino\matt-carlino-1,G,2014-01-30,Brigham Young,,Pacific,W,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,6,2,0,2,4,3,2.8
521464,Madison Jones\madison-jones-1,G,2014-01-29,Wake Forest,,Syracuse,L,1,25,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,3,2,0,2,5,3,0.2
521465,Michael Gbinije\michael-gbinije-1,F,2014-01-29,Syracuse,@,Wake Forest,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,0,0,2,1,3,-0.2
521466,Turner Botz\turner-botz-1,G,2014-01-29,Green Bay,@,Valparaiso,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
521467,Maxie Esho\maxie-esho-1,F,2014-01-29,Massachusetts,@,St. Bonaventure,L,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,1,0,5,3,0.5
521468,Jalen Pendleton\jalen-pendleton-1,G,2014-01-29,Southern Illinois,,Indiana State,W,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,3,1.5
521469,Kirk Korver\kirk-korver-1,F,2014-01-29,Missouri-Kansas City,@,Southeast Missouri State,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,1,0,0,3,2.6
521470,Darrian Gray\darrian-gray-1,G,2014-01-29,Southeast Missouri State,,Missouri-Kansas City,W,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,3,0,1,1,1,3,1.6
521471,Tavario Miller\tavario-miller-1,F,2014-01-29,Texas A&M,@,South Carolina,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,3,3,1.0
521472,Jordan Green\jordan-green-1,G,2014-01-29,Texas A&M,@,South Carolina,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,2.3
521473,Erik Fromm\erik-fromm-1,F,2014-01-29,Butler,@,Seton Hall,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,3,1,4,1,0,0,0,3,3,4.6
521474,Kyle Dranginis\kyle-dranginis-1,G,2014-01-29,Gonzaga,@,Santa Clara,W,0,23,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,0.2
521475,Kendall Smith\kendall-smith-2,G,2014-01-29,Nevada-Las Vegas,@,San Jose State,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,3,3,2,0,0,1,0,3,1.4
521476,Daquan Cook\daquan-cook-2,G,2014-01-29,Nevada-Las Vegas,@,San Jose State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521477,Gavin Hoffmann\gavin-hoffmann-1,G,2014-01-29,San Francisco,,Portland,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521478,Steve Glowiak\steve-glowiak-1,G,2014-01-29,Sacred Heart,,St. Francis (NY),L,0,22,1,8,.125,0,4,.000,1,4,.250,0,1,.000,2,0,2,0,0,0,0,2,3,-2.0
521479,Max Martino\max-martino-1,G,2014-01-29,Northern Iowa,,Evansville,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,4,3,0.4
521480,Tom Vodanovich\tom-vodanovich-1,F,2014-01-29,James Madison,@,Northeastern,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,3,-0.2
521481,Lennard Freeman\lennard-freeman-1,F,2014-01-29,North Carolina State,,Florida State,W,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,5,2,7,1,1,1,2,2,3,3.2
521482,Devon Bookert\devon-bookert-1,G,2014-01-29,Florida State,@,North Carolina State,L,1,28,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,5,5,5,2,0,2,3,3,3.3
521483,Jake Duncan\jake-duncan-1,G,2014-01-29,NJIT,,Duquesne,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3
521484,Zarko Valjarevic\zarko-valjarevic-1,F,2014-01-29,Maine,@,New Hampshire,W,1,29,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,6,6,0,0,0,2,0,3,-2.1
521485,Scott Morris\scott-morris-1,G,2014-01-29,New Hampshire,,Maine,L,0,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-2.4
521486,Spencer Turner\spencer-turner-1,G,2014-01-29,Belmont,@,Morehead State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6
521487,Nick Smith\nick-smith-3,F,2014-01-29,Belmont,@,Morehead State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
521488,Drew Windler\drew-windler-1,F,2014-01-29,Belmont,@,Morehead State,W,1,17,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,2,1,0,3,3,1.4
521489,Tyrell Nelson\tyrell-nelson-1,C,2014-01-29,Gardner-Webb,@,Longwood,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,1,3,0.7
521490,Steven Kaspar\steven-kaspar-1,G,2014-01-29,Bucknell,@,Lehigh,L,1,20,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,3,1,0,1,1,3,1.7
521491,Justin Goldsborough\justin-goldsborough-1,F,2014-01-29,Lehigh,,Bucknell,W,0,21,1,3,.333,1,3,.333,0,0,,1,6,.167,1,5,6,0,0,1,1,3,3,0.0
521492,Frank Mason\frank-mason-1,G,2014-01-29,Kansas,,Iowa State,W,0,11,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,1,0,0,2,3,3,-1.9
521493,Brannen Greene\brannen-greene-1,G,2014-01-29,Kansas,,Iowa State,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
521494,Franz Rassman\will-rassman-1,F,2014-01-29,Loyola (MD),@,Holy Cross,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,0,0,1,1,3,3,0.0
521495,Isaiah Baker\isaiah-baker-1,F,2014-01-29,Holy Cross,,Loyola (MD),W,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,2,1,0,2,1,3,3.9
521496,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-01-29,Hofstra,,Drexel,L,1,15,1,3,.333,1,3,.333,0,0,,1,3,.333,2,5,7,0,0,1,4,3,3,-1.1
521497,Chris Jenkins\chris-jenkins-2,G,2014-01-29,Hofstra,,Drexel,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
521498,Darren Payen\darren-payen-1,F,2014-01-29,Hofstra,,Drexel,L,0,22,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,3,2,5,0,1,0,2,1,3,2.5
521499,Jamie Schneck\jamie-schneck-1,F,2014-01-29,Hartford,,Vermont,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,2,0,0,0,1,3,2.8
521500,Evan Cooper\evan-cooper-1,G,2014-01-29,Hartford,,Vermont,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,4,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
