Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415850,Daquan Holiday\daquan-holiday-1,F,2012-12-13,NJIT,,North Carolina A&T,L,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,4,3,5,5,5.4
415851,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-12-13,Nevada-Las Vegas,,La Verne,W,0,21,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,3,1,1,0,4,5,8.2
415852,Brandon Moore\brandon-moore-1,C,2012-12-13,Southern,@,Louisiana-Monroe,W,1,28,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,7,8,0,0,3,4,1,5,3.8
415853,Sherwood Brown\sherwood-brown-1,G,2012-12-13,Florida Gulf Coast,,Florida International,W,1,34,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,9,9,0,1,0,1,2,5,3.8
415854,Willis Hall\willis-hall-1,F,2012-12-13,College of Charleston,,Anderson (SC),L,1,28,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,1,4,0,0,0,2,0,5,2.7
415855,Theo Johnson\theo-johnson-1,G,2012-12-13,College of Charleston,,Anderson (SC),L,0,15,2,5,.400,1,3,.333,1,2,.500,0,2,.000,4,0,4,0,0,2,0,1,5,5.3
415856,Badou Diagne\badou-diagne-1,F,2012-12-13,Coastal Carolina,,Toccoa Falls,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,0,3,2,1,0,1,1,5,5.0
415857,Jared Brandon\jared-brandon-1,G,2012-12-13,Cal State Fullerton,,Idaho State,W,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,2,5,6.2
415858,Marcos Knight\marcos-knight-1,G,2012-12-13,Middle Tennessee,@,Belmont,L,1,27,2,9,.222,1,7,.143,1,2,.500,0,0,,0,1,1,2,1,1,1,1,5,1.5
415859,Alex Mitola\alex-mitola-1,G,2012-12-12,Dartmouth,@,Vermont,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,4,0,5,4,5,0.0
415860,Jake O'Brien\jake-obrien-1,F,2012-12-12,Temple,,Towson,W,0,16,2,8,.250,1,5,.200,1,3,.333,0,0,,4,2,6,1,0,0,1,0,5,3.3
415861,Keith Washington\keith-washington-1,G,2012-12-12,Rice,,Long Island University,L,0,28,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,5,3.2
415862,Dan Peera\dan-peera-1,G,2012-12-12,Rice,,Long Island University,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,6.0
415863,Austin Anderson\austin-anderson-1,G,2012-12-12,Presbyterian,,North Greenville,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,1,1,5,3.2
415864,Trent Meyer\trent-meyer-1,G,2012-12-12,North Carolina-Asheville,,Lenoir-Rhyne,W,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,6,3,2,3,2,5,5.6
415865,John Peterson\john-peterson-1,F,2012-12-12,Hartford,@,Niagara,L,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3
415866,Malik Garner\malik-garner-1,F,2012-12-12,Maryland-Baltimore County,,Coppin State,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,2,2,5,1.9
415867,Logan Aronhalt\logan-aronhalt-1,G,2012-12-12,Maryland,,Monmouth,W,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,0,5,4.2
415868,Kevin Olekaibe\kevin-olekaibe-1,G,2012-12-12,Fresno State,,Colorado,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,1,0,2,2,5,1.5
415869,Rico Gathers\rico-gathers-1,F,2012-12-12,Baylor,,Lamar,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,1,2,1,1,5,3.9
415870,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-12-12,South Carolina State,@,Albany (NY),L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,3,2,5,0,0,0,3,1,5,2.3
415871,Khalif Toombs\khalif-toombs-1,G,2012-12-12,South Carolina State,@,Albany (NY),L,1,39,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,5,0,0,5,4,5,-1.7
415872,Ben Mockford\ben-mockford-1,G,2012-12-11,St. Francis (NY),,Stony Brook,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,1,0,1,2,5,4.2
415873,Stephon Smith\stephon-smith-1,F,2012-12-11,San Jose State,,Santa Clara,L,0,16,1,5,.200,1,5,.200,0,0,,3,4,.750,3,1,4,0,0,1,0,0,5,4.6
415874,John McArthur\john-mcarthur-1,F,2012-12-11,Santa Clara,@,San Jose State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,5,5,3.3
415875,Chris Manresa\chris-manresa-1,F,2012-12-11,San Diego,,Arizona Christian,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,2,1,0,5,5.9
415876,Joe McDonald\joe-mcdonald-2,G,2012-12-11,George Washington,@,Rutgers,L,1,29,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,1,4,1,1,0,1,3,5,2.4
415877,Kyle Toth\kyle-toth-1,G,2012-12-11,Army,@,NJIT,L,1,28,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,3,3,1,0,0,1,1,5,1.4
415878,Reese Morgan\reese-morgan-1,G,2012-12-11,Cal Poly,@,Nevada,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,3,1,1,5,5,6.4
415879,Joel Awich\joel-awich-1,F,2012-12-11,Cal Poly,@,Nevada,L,0,11,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,1,4,1,2,1,1,1,5,6.3
415880,Chris O'Brien\chris-obrien-1,G,2012-12-11,Cal Poly,@,Nevada,L,1,25,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,2,1,0,0,2,5,5.9
415881,Chris Kading\chris-kading-1,F,2012-12-11,North Dakota State,@,Minnesota,L,0,23,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,2,2,4,1,1,0,1,3,5,3.7
415882,Austin Hollins\austin-hollins-1,G,2012-12-11,Minnesota,,North Dakota State,W,1,29,2,10,.200,1,5,.200,1,5,.200,0,0,,1,0,1,4,2,1,0,1,5,4.6
415883,Roman Higgins\roman-higgins-1,G,2012-12-11,Grambling,@,Auburn,L,1,26,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,5,-0.7
415884,Jeff Havenstein\jeff-havenstein-1,F,2012-12-10,Longwood,@,Georgetown,L,0,17,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,2,5,2,0,0,0,1,5,6.0
415885,Aaron Bowen\aaron-bowen-1,F,2012-12-10,Georgetown,,Longwood,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,1,1,1,5,2.3
415886,Thomas Reuter\thomas-reuter-1,F,2012-12-10,Eastern Washington,,Seattle,L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,2,0,2,5,5,1.7
415887,Isaiah Philmore\isaiah-philmore-1,F,2012-12-09,Xavier,,Kent State,W,1,26,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,7,8,1,0,0,2,1,5,2.3
415888,Bryson Pope\bryson-pope-1,G,2012-12-09,Kent State,@,Xavier,L,0,8,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,1,3,0,0,0,1,4,5,1.4
415889,Kevin Foster\kevin-foster-1,F,2012-12-09,Fresno State,@,Washington State,L,0,12,2,11,.182,2,9,.222,0,2,.000,1,2,.500,3,2,5,0,0,1,3,2,5,-2.7
415890,Tola Akomolafe\tola-akomolafe-1,G,2012-12-09,Florida International,@,Stetson,W,1,35,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,7,9,0,1,1,3,3,5,2.2
415891,Tommy Pereira\tommy-pereira-1,G,2012-12-09,Rider,,Fairfield,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,5,1.4
415892,Desmond Wade\desmond-wade-1,G,2012-12-09,Fairfield,@,Rider,W,0,26,2,9,.222,1,7,.143,1,2,.500,0,0,,0,1,1,3,2,0,5,1,5,-1.5
415893,Lenny Antwi\lenny-antwi-1,G,2012-12-09,North Dakota,@,North Dakota State,L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,5,3.0
415894,Chris Kading\chris-kading-1,F,2012-12-09,North Dakota State,,North Dakota,W,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,1,4,1,0,1,0,2,5,7.3
415895,Reggie Groves\reggie-groves-1,G,2012-12-09,Canisius,@,Marist,W,0,14,2,6,.333,1,4,.250,1,2,.500,0,0,,3,0,3,3,0,0,1,1,5,4.4
415896,Phil Gaetano\phil-gaetano-1,G,2012-12-09,Sacred Heart,@,Lafayette,L,1,37,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,10,0,1,6,1,5,4.2
415897,Eric Washington\eric-washington-3,G,2012-12-09,Presbyterian,@,Furman,L,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,8,4,0,4,1,5,9.2
415898,Xavier Pollard\xavier-pollard-1,G,2012-12-09,Maine,@,Florida State,L,1,27,1,10,.100,1,5,.200,0,5,.000,3,6,.500,0,5,5,4,0,0,7,2,5,-6.3
415899,Kiel Turpin\kiel-turpin-1,C,2012-12-09,Florida State,,Maine,W,1,17,1,3,.333,1,3,.333,0,0,,3,5,.600,0,1,1,1,1,0,1,2,5,2.7
415900,Jordan McCoy\jordan-mccoy-1,F,2012-12-09,Florida Atlantic,,Warner Southern,W,1,21,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
