Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352873,Quin Cooper\quin-cooper-1,F,2011-01-19,Centenary (LA),@,Louisiana-Lafayette,L,0,20,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,0,1,0,0,0,1,1,6,1.5
352874,Travis Sims\travis-sims-1,F,2011-01-19,Centenary (LA),@,Louisiana-Lafayette,L,1,15,1,3,.333,0,1,.000,1,2,.500,3,4,.750,2,3,5,0,0,1,4,4,6,1.3
352875,D.J. Kennedy\dj-kennedy-1,G,2011-01-19,St. John's (NY),@,Louisville,L,1,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,2,6,4.4
352876,Sean Evans\sean-evans-1,F,2011-01-19,St. John's (NY),@,Louisville,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,2.6
352877,Deividas Dulkys\deividas-dulkys-1,G,2011-01-19,Florida State,@,Miami (FL),W,0,25,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,2,2,4,0,1,0,0,2,6,3.4
352878,Okaro White\okaro-white-1,F,2011-01-19,Florida State,@,Miami (FL),W,0,14,0,3,.000,0,3,.000,0,0,,6,6,1.000,3,0,3,1,0,0,1,2,6,4.9
352879,Greg Smith\greg-smith-2,F,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,0,25,2,5,.400,2,5,.400,0,0,,2,3,.667,2,3,5,1,0,0,0,3,6,4.7
352880,Terry Tidwell\terry-tidwell-1,C,2011-01-19,Central Arkansas,@,Nicholls State,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,1,4,3,6,1.2
352881,William Mosley\william-mosley-1,C,2011-01-19,Northwestern State,,Texas-San Antonio,L,1,31,2,2,1.000,2,2,1.000,0,0,,2,6,.333,3,4,7,0,1,2,3,4,6,4.9
352882,Carleton Scott\carleton-scott-1,F,2011-01-19,Notre Dame,,Cincinnati,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,1,1,1,2,6,6.6
352883,Melvin Ejim\melvin-ejim-1,F,2011-01-19,Iowa State,@,Oklahoma State,L,1,33,1,6,.167,1,3,.333,0,3,.000,4,6,.667,4,2,6,1,0,0,1,4,6,2.9
352884,Trian Iliadis\trian-iliadis-1,G,2011-01-19,Old Dominion,,James Madison,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,1,2,0,0,0,6,6.6
352885,Kelsey Barlow\kelsey-barlow-1,G,2011-01-19,Purdue,,Penn State,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,6,5.2
352886,Bryan Bynes\bryan-bynes-1,G,2011-01-19,George Washington,@,Richmond,L,1,29,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,2,3,2,1,0,3,0,6,2.9
352887,Dan Geriot\dan-geriot-1,C,2011-01-19,Richmond,,George Washington,W,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,3,6,3.8
352888,Dan Guest\dan-guest-1,G,2011-01-19,George Washington,@,Richmond,L,0,27,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,2,6,4.5
352889,Darien Brothers\darien-brothers-1,G,2011-01-19,Richmond,,George Washington,W,1,24,2,4,.500,0,1,.000,2,3,.667,0,1,.000,1,2,3,2,1,1,1,2,6,6.2
352890,David Pellom\david-pellom-1,F,2011-01-19,George Washington,@,Richmond,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2
352891,Tom Herzog\tom-herzog-1,C,2011-01-26,Central Florida,@,Memphis,L,1,15,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,1,2,0,1,6,5.3
352892,Kendall Marshall\kendall-marshall-1,G,2011-01-26,North Carolina,@,Miami (FL),W,1,22,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,0,0,2,0,6,6.1
352893,Leslie McDonald\leslie-mcdonald-1,G,2011-01-26,North Carolina,@,Miami (FL),W,0,12,2,8,.250,0,2,.000,2,6,.333,0,0,,2,1,3,1,0,0,1,1,6,2.2
352894,Charles Hinkle\charles-hinkle-2,F,2011-01-26,American,@,Navy,L,0,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,2,0,2,0,6,4.0
352895,Simon McCormack\simon-mccormack-1,G,2011-01-26,American,@,Navy,L,0,26,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,6,5.6
352896,Stephen Lumpkins\stephen-lumpkins-1,F,2011-01-26,American,@,Navy,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,1,2,3,3,6,3.1
352897,Amric Fields\amric-fields-1,F,2011-01-26,Texas Christian,@,New Mexico,L,0,22,3,10,.300,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,2,2,6,-1.7
352898,Cameron Bairstow\cameron-bairstow-1,F,2011-01-26,New Mexico,,Texas Christian,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,1,0,1,6,6.0
352899,Greg Hill\greg-hill-1,G,2011-01-26,Texas Christian,@,New Mexico,L,1,26,2,9,.222,0,3,.000,2,6,.333,0,0,,0,2,2,2,0,0,1,2,6,0.7
352900,J.R. Cadot\jr-cadot-1,G,2011-01-26,Texas Christian,@,New Mexico,L,0,22,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,0,1,1,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
