Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415011,Ferrakohn Hall\ferrakohn-hall-1,F,2012-01-25,Memphis,,Rice,W,1,20,2,5,.400,2,5,.400,0,0,,1,3,.333,0,4,4,1,0,0,0,4,5,1.8
415012,Delino Dear\delino-dear-1,F,2012-01-25,Toledo,@,Miami (OH),W,0,24,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,5,4.1
415013,Dominique Buckley\dominique-buckley-1,G,2012-01-25,Toledo,@,Miami (OH),W,1,35,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,6,2,0,2,2,5,4.9
415014,Russell Byrd\russell-byrd-1,G,2012-01-25,Michigan State,,Minnesota,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6
415015,Chad Adams\chad-adams-1,G,2012-01-25,New Mexico,,Colorado State,W,0,14,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,3,1,4,1,1,0,1,0,5,4.0
415016,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-01-25,Nicholls State,,McNeese State,L,1,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,4,2,6,0,0,0,0,4,5,3.7
415017,Freddie Jackson\freddie-jackson-1,G,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,1,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,4,7,2,2,0,3,2,5,5.2
415018,Trevor Deloach\trevor-deloach-1,G,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,0,11,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,0,3,0,1,0,1,1,5,3.6
415019,Kauri Black\kauri-black-1,F,2012-01-25,Northeastern,,Delaware,W,0,24,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,2,1,1,0,5,5,5.3
415020,Patrick Robinson\patrick-robinson-1,F,2012-01-25,Northwestern State,,Lamar,W,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,3,3,6,2,1,1,1,1,5,7.7
415021,Nick Colella\nick-colella-1,G,2012-01-25,Penn State,@,Ohio State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9
415022,Ross Travis\ross-travis-1,F,2012-01-25,Penn State,@,Ohio State,L,0,20,2,10,.200,2,10,.200,0,0,,1,2,.500,3,5,8,0,2,0,1,3,5,1.8
415023,Nate Hutcheson\nate-hutcheson-1,F,2012-01-25,Western Michigan,@,Ohio,L,1,33,2,8,.250,1,2,.500,1,6,.167,0,0,,0,4,4,2,1,0,3,3,5,-0.4
415024,Levan Shengelia\levan-shengelia-1,F,2012-01-25,Rhode Island,,St. Bonaventure,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,4,5,4.1
415025,Youssou Ndoye\youssou-ndoye-1,C,2012-01-25,St. Bonaventure,@,Rhode Island,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,1,5,3.8
415026,Bryan Smith\bryan-smith-1,G,2012-01-25,Fordham,@,Richmond,L,0,33,2,9,.222,2,3,.667,0,6,.000,1,2,.500,2,3,5,2,1,0,3,2,5,0.0
415027,Wayne Sparrow\wayne-sparrow-1,G,2012-01-25,Richmond,,Fordham,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,2,2,0,0,1,5,5.6
415028,Worrel Clahar\worrel-clahar-1,G,2012-01-25,DePaul,@,Rutgers,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9
415029,Daryus Quarles\daryus-quarles-1,F,2012-01-25,Saint Joseph's,,Dayton,W,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,4.6
415030,Herb Pope\herb-pope-1,F,2012-01-25,Seton Hall,,Notre Dame,L,1,28,2,16,.125,2,15,.133,0,1,.000,1,3,.333,5,2,7,0,0,0,0,5,5,-4.1
415031,Trevor Lacey\trevor-lacey-1,G,2012-01-25,Alabama,@,South Carolina,L,1,28,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,3,0,0,3,0,5,0.9
415032,Todd Nelson\todd-nelson-1,G,2012-01-25,Southeastern Louisiana,,Central Arkansas,W,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,1,5,3.9
415033,Dave Coley\dave-coley-1,G,2012-01-25,Stony Brook,,Hartford,W,1,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,5,1.1
415034,Amric Fields\amric-fields-1,F,2012-01-25,Texas Christian,,Air Force,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,2,0,1,5,4.7
415035,Max Yon\max-yon-1,G,2012-01-25,Air Force,@,Texas Christian,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
415036,Iggy Nujic\igor-nujic-1,F,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,4,0,0,3,0,5,4.4
415037,Ryan Whitehead\ryan-whitehead-1,G,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,0,15,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,4,1,0,0,1,5,7.7
415038,Shawn Williams\shawn-williams-2,F,2012-01-25,Southern Methodist,@,Tulane,L,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,1,1,0,1,5,5,1.5
415039,Deividas Dulkys\deividas-dulkys-1,G,2012-01-25,Florida State,@,Wake Forest,W,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,0,1,0,0,3,5,3.4
415040,Luke Loucks\luke-loucks-1,G,2012-01-25,Florida State,@,Wake Forest,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,1,1,3,5,3.5
415041,Hayden Humes\hayden-humes-1,F,2012-01-25,Illinois-Chicago,@,Wright State,L,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,3,6,9,0,0,1,2,4,5,3.3
415042,Dwayne Evans\dwayne-evans-1,F,2012-01-25,Saint Louis,@,Xavier,W,1,26,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,1,0,3,2,5,1.8
415043,Abdul Gaddy\abdul-gaddy-1,G,2012-01-26,Washington,@,Arizona State,W,1,40,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,3,1,4,1,5,4.3
415044,Aziz N'Diaye\aziz-ndiaye-1,C,2012-01-26,Washington,@,Arizona State,W,1,22,2,5,.400,2,5,.400,0,0,,1,6,.167,1,7,8,1,2,1,2,5,5,2.5
415045,Rashad Savage\rashad-savage-1,F,2012-02-08,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,32,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,12,15,3,2,0,1,0,5,12.5
415046,Melvin Johnson\melvin-johnson-1,G,2012-02-08,Texas-San Antonio,,Southeastern Louisiana,W,1,23,1,6,.167,0,4,.000,1,2,.500,2,4,.500,1,3,4,0,0,0,3,1,5,-1.4
415047,Stephen Franklin\stephen-franklin-1,F,2012-02-08,Texas-San Antonio,,Southeastern Louisiana,W,1,19,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,0,2,1,4,3,5,0.7
415048,Reid Koenen\reid-koenen-1,F,2012-02-08,Texas State,,Central Arkansas,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9
415049,Ricardo Johnson\ricardo-johnson-1,G,2012-02-08,Ohio,@,Toledo,L,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,1,2,0,0,4,5,5.3
415050,Matt Stainbrook\matt-stainbrook-1,C,2012-02-08,Western Michigan,,Akron,L,0,18,1,5,.200,1,5,.200,0,0,,3,4,.750,5,2,7,1,0,0,2,4,5,2.7
415051,Nick Harney\nick-harney-1,F,2012-02-08,Akron,@,Western Michigan,W,0,17,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,2,1,3,1,1,0,0,2,5,2.8
415052,Deon Mitchell\deon-mitchell-1,G,2012-02-08,Northern Iowa,@,Wichita State,L,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,5,1.6
415053,Breon Key\breon-key-1,G,2012-02-08,Old Dominion,@,William & Mary,W,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,2,1,5,0.9
415054,Julian Boatner\julian-boatner-1,G,2012-02-08,William & Mary,,Old Dominion,L,0,20,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,1,1,5,0.2
415055,Kendrix Brown\kendrix-brown-1,G,2012-02-08,William & Mary,,Old Dominion,L,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,0,2,0,0,1,5,5.8
415056,Tim Rusthoven\tim-rusthoven-1,F,2012-02-08,William & Mary,,Old Dominion,L,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,1,1,0,3,4,5,1.2
415057,Mackey McKnight\mackey-mcknight-1,G,2012-02-09,Lehigh,@,American,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,4,2,0,1,5,5,4.4
415058,Simon McCormack\simon-mccormack-1,G,2012-02-09,American,,Lehigh,W,0,22,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,3,0,0,0,0,5,6.9
415059,Jeff Pelage\jeff-pelage-1,F,2012-02-09,Boston University,,Maine,W,1,12,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,2,5,4.8
415060,Matt Griffin\matt-griffin-1,G,2012-02-09,Boston University,,Maine,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,5.6
415061,Mike Best\mike-best-1,F,2012-02-09,UC-Irvine,@,Cal State Fullerton,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7
415062,Perry Webster\perry-webster-1,G,2012-02-09,Cal State Fullerton,,UC-Irvine,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,7,0,0,1,0,5,7.9
415063,Andre Smith\andre-smith-3,G,2012-02-09,Winthrop,@,Campbell,L,0,25,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,2,2,0,0,4,5,4.3
415064,Anthony Horton\anthony-horton-1,F,2012-02-09,Campbell,,Winthrop,W,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
415065,George Valentine\george-valentine-1,F,2012-02-09,Winthrop,@,Campbell,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,5,5,10,0,0,0,1,5,5,3.9
415066,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-02-09,Rider,@,Canisius,W,0,9,2,4,.500,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,0,2,5,3.0
415067,Tomasz Gielo\tomasz-gielo-1,F,2012-02-09,Liberty,@,Charleston Southern,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,1,0,2,5,5.2
415068,Josh Schuler\josh-schuler-1,G,2012-02-09,North Dakota,@,Chicago State,W,0,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,4,0,0,2,0,5,4.4
415069,C.J. Bray\cj-bray-1,F,2012-02-09,Citadel,,Davidson,L,0,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,1,3,0,0,0,1,2,5,1.5
415070,DeVontae Wright\devontae-wright-1,G,2012-02-09,Citadel,,Davidson,L,0,24,1,9,.111,1,5,.200,0,4,.000,3,4,.750,2,1,3,2,1,1,0,2,5,2.7
415071,Marshall Harris\marshall-harris-1,G,2012-02-09,Citadel,,Davidson,L,1,16,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,2,3,5,2.5
415072,Anton Grady\anton-gandy-1,F,2012-02-09,Cleveland State,,Valparaiso,L,0,28,2,7,.286,2,7,.286,0,0,,1,2,.500,2,7,9,0,0,5,1,5,5,4.5
415073,Tawaski King\tawaski-king-1,F,2012-02-09,Western Carolina,@,College of Charleston,L,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,5,1.0
415074,Charlie Reddick\charlie-reddick-1,G,2012-02-09,Furman,,Appalachian State,L,1,21,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,2,2,0,0,5,5,3.9
415075,Mitch Woods\mitch-woods-1,G,2012-02-09,Appalachian State,@,Furman,W,1,17,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,0,1,2,1,1,1,1,5,6.4
415076,Tre Bussey\tre-bussey-1,G,2012-02-09,Georgia Southern,,Wofford,W,0,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,1,1,0,0,2,5,5.2
415077,Alex Johnson\alex-johnson-1,G,2012-02-09,North Carolina State,@,Georgia Tech,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,5,4.1
415078,Andre Hatchett\andre-hatchett-1,G,2012-02-09,Idaho State,,Portland State,L,1,40,2,7,.286,2,7,.286,0,0,,1,2,.500,4,2,6,1,0,1,1,2,5,3.5
415079,Lateef McMullan\lateef-mcmullan-1,G,2012-02-09,Portland State,@,Idaho State,W,1,31,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,2,3,2,1,0,3,1,5,0.1
415080,Sherrod Baldwin\sherrod-baldwin-1,G,2012-02-09,Idaho State,,Portland State,L,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,4,5,0.4
415081,Deremy Geiger\deremy-geiger-1,G,2012-02-09,Idaho,,New Mexico State,W,1,37,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,0,0,2,0,5,-0.5
415082,Matt Roth\matt-roth-1,G,2012-02-09,Indiana,,Illinois,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
415083,Tramar Sutherland\tramar-sutherland-1,G,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W,0,18,2,3,.667,2,3,.667,0,0,,1,4,.250,1,4,5,0,1,0,0,2,5,4.6
415084,Vinny Zollo\vinny-zollo-1,F,2012-02-09,Western Kentucky,@,Middle Tennessee,L,1,16,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,4,5,2.0
415085,Fred Chatmon\fred-chatmon-1,F,2012-02-09,Missouri-Kansas City,,North Dakota State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,4.8
415086,Nate Rogers\nate-rogers-1,G,2012-02-09,Missouri-Kansas City,,North Dakota State,W,0,20,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,3,0,5,-1.8
415087,Jayson Guerrier\jayson-guerrier-1,G,2012-02-09,Albany (NY),@,New Hampshire,L,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,4,5,0,2,0,1,3,5,5.0
415088,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-02-09,Utah Valley,@,NJIT,W,0,29,2,5,.400,1,3,.333,1,2,.500,0,0,,4,3,7,5,0,0,4,1,5,5.1
415089,Tim Huskisson\tim-huskisson-1,F,2012-02-09,Northern Colorado,,Montana,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,5,8,2,0,0,5,1,5,3.3
415090,Josh Oglesby\josh-oglesby-1,G,2012-02-09,Iowa,@,Northwestern,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,2.6
415091,Angus Brandt\angus-brandt-1,C,2012-02-09,Oregon State,,Washington State,L,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,0,0,0,2,4,5,1.6
415092,Mychal Ladd\mychal-ladd-1,G,2012-02-09,Washington State,@,Oregon State,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,1,1,4,5,2.2
415093,Tyrone Nared\tyrone-nared-1,F,2012-02-09,Oregon,,Washington,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,5.6
415094,Colin Beatty\colin-beatty-1,G,2012-02-09,Pacific,,Long Beach State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,0,1,1,5,5.7
415095,Markus Duran\markus-duran-1,G,2012-02-09,Pacific,,Long Beach State,L,1,27,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,4,1,0,1,4,5,3.7
415096,Trevin Harris\trevin-harris-1,F,2012-02-09,Pacific,,Long Beach State,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,3,5,3.8
415097,John Sinis\john-sinis-1,G,2012-02-09,San Diego,@,Pepperdine,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.2
415098,Simi Fajemisin\simi-fajemisin-1,F,2012-02-09,San Diego,@,Pepperdine,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,4,6,0,0,0,1,4,5,3.6
415099,Derrick Rodgers\derrick-rodgers-1,G,2012-02-09,Portland,,Loyola Marymount,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,4,2,0,3,1,5,5.0
415100,Jarred DuBois\jarred-dubois-1,G,2012-02-09,Loyola Marymount,@,Portland,W,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,4,1,0,3,1,5,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
